spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
89,89,0,0,1,1,20,23,1,1,20,23,1,1
89,90,0.267,0.334,0.7506952004641642,0.7746829190934091,20,23,1,1,21,23,1,1
89,91,0.583,0.667,0.44645008884353077,0.6030452220421729,20,23,1,1,22,23,1,1
89,92,0.57,0.786,0.35456002554904553,0.5592849979374701,20,23,1,1,10,24,1,1
89,93,0.545,0.769,0.3713002405424145,0.5685163828073654,20,23,1,1,11,24,1,1
89,94,0.516,0.75,0.3925635669098533,0.580114358023551,20,23,1,1,12,24,1,1
89,95,0.484,0.727,0.4191036002003069,0.5944041880607113,20,23,1,1,13,24,1,1
89,96,0.448,0.7,0.4527458882485258,0.6123986732066389,20,23,1,1,14,24,1,1
89,97,0.407,0.667,0.49650179084819634,0.6357698169975188,20,23,1,1,15,24,1,1
89,98,0.362,0.625,0.5517751677403144,0.6655454821234872,20,23,1,1,16,24,1,1
89,99,0.311,0.572,0.6207227052616915,0.7032937180652885,20,23,1,1,17,24,1,1
89,100,0.256,0.5,0.7025799963553987,0.7506486318299929,20,23,1,1,18,24,1,1
89,101,0.2,0.4,0.7844861779524828,0.8049183619436775,20,23,1,1,19,24,1,1
89,102,0.196,0.25,0.8095016978732114,0.8290609785891481,20,23,1,1,20,24,1,1
89,103,0.481,0.501,0.6572050084718746,0.6901726166030338,20,23,1,1,21,24,1,1
89,104,0.783,0.751,0.40607000364680645,0.5404027982621065,20,23,1,1,22,24,1,1
89,105,1,1,0.2734283045323037,0.47526733514361363,20,23,1,1,23,24,1,1
89,106,0.499,0.8,0.3803753902700785,0.5742766175338178,20,23,1,1,10,25,1,1
89,107,0.476,0.786,0.39674686545325233,0.5832535761606904,20,23,1,1,11,25,1,1
89,108,0.452,0.769,0.4171358328316309,0.5943659835957313,20,23,1,1,12,25,1,1
89,109,0.426,0.75,0.4419846927648228,0.6078255000858704,20,23,1,1,13,25,1,1
89,110,0.399,0.727,0.4725463301210716,0.6243959761299493,20,23,1,1,14,25,1,1
89,111,0.371,0.7,0.5108247739398465,0.6452352312032399,20,23,1,1,15,25,1,1
89,112,0.343,0.667,0.5569052162344095,0.6705992232954476,20,23,1,1,16,25,1,1
89,113,0.314,0.625,0.6107277499590922,0.7005494539582329,20,23,1,1,17,25,1,1
89,114,0.286,0.572,0.6679489469692168,0.7338254486452322,20,23,1,1,18,25,1,1
89,115,0.256,0.5,0.7134158417835261,0.763234003242609,20,23,1,1,19,25,1,1
89,116,0.325,0.4,0.6967765547102509,0.7574174314757531,20,23,1,1,20,25,1,1
89,117,0.595,0.6,0.5650546526136113,0.6399037842999602,20,23,1,1,21,25,1,1
89,118,0.852,0.8,0.37631807671952056,0.5123265872804679,20,23,1,1,22,25,1,1
89,119,1,1,0.264464576330547,0.4611065126802716,20,23,1,1,23,25,1,1
89,121,0.46,0.813,0.39448851154583575,0.5828119014830457,20,23,1,1,10,26,1,1
89,122,0.442,0.8,0.4098454769013351,0.5913145790402665,20,23,1,1,11,26,1,1
