spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4329,4329,0,0,1,1,22,24,4,10,22,24,4,10
4329,4330,0.952,0.501,0.5385971962287415,0.6159706932178446,22,24,4,10,23,24,4,10
4329,4331,1,0.867,0.2662079626196383,0.45972503457874647,22,24,4,10,10,25,4,10
4329,4332,1,0.858,0.2628365398908279,0.459708762538532,22,24,4,10,11,25,4,10
4329,4333,1,0.847,0.26167301102172413,0.4608107000009928,22,24,4,10,12,25,4,10
4329,4334,1,0.834,0.2632356567870845,0.46342907176665493,22,24,4,10,13,25,4,10
4329,4335,0.999,0.818,0.26713443136520887,0.4676596711186697,22,24,4,10,14,25,4,10
4329,4336,0.998,0.8,0.2725373879994407,0.4729715923738401,22,24,4,10,15,25,4,10
4329,4337,0.996,0.778,0.28167702972881004,0.4794005255450292,22,24,4,10,16,25,4,10
4329,4338,0.99,0.75,0.2965697380339489,0.4874522343689127,22,24,4,10,17,25,4,10
4329,4339,0.973,0.714,0.3127045385721742,0.49937004989255784,22,24,4,10,18,25,4,10
4329,4340,0.923,0.667,0.33993795025107165,0.5238698121342675,22,24,4,10,19,25,4,10
4329,4341,0.774,0.6,0.4208706411897022,0.5815900310397426,22,24,4,10,20,25,4,10
4329,4342,0.396,0.501,0.6462226382478619,0.7191527089504505,22,24,4,10,21,25,4,10
4329,4343,0.382,0.334,0.7648194914796448,0.8197895140178324,22,24,4,10,22,25,4,10
4329,4344,0.981,0.667,0.5285492237032245,0.577933387463283,22,24,4,10,23,25,4,10
4329,4345,1,1,0.5307030268204309,0.619896522147184,22,24,4,10,24,25,4,10
4329,4346,1,0.875,0.25373929915405435,0.4571575872161776,22,24,4,10,10,26,4,10
4329,4347,0.999,0.867,0.25126294436935137,0.4579149869194441,22,24,4,10,11,26,4,10
4329,4348,0.999,0.858,0.2507862231588055,0.45990593966101834,22,24,4,10,12,26,4,10
4329,4349,0.997,0.847,0.2524226697346419,0.46351673538816063,22,24,4,10,13,26,4,10
4329,4350,0.995,0.834,0.25607188436082173,0.4688991930476023,22,24,4,10,14,26,4,10
4329,4351,0.989,0.819,0.26152008333661014,0.47595109281290027,22,24,4,10,15,26,4,10
4329,4352,0.978,0.8,0.2715375308564282,0.4852351685370839,22,24,4,10,16,26,4,10
4329,4353,0.953,0.778,0.28773536176329817,0.4981532160677131,22,24,4,10,17,26,4,10
4329,4354,0.897,0.75,0.31209703235641595,0.5185956432878205,22,24,4,10,18,26,4,10
4329,4355,0.773,0.715,0.3647275317595886,0.5565365908143449,22,24,4,10,19,26,4,10
4329,4356,0.536,0.667,0.48625303072536663,0.6293674907947202,22,24,4,10,20,26,4,10
4329,4357,0.303,0.6,0.6840015127651202,0.7550394203109952,22,24,4,10,21,26,4,10
4329,4358,0.592,0.5,0.6191880164714398,0.717100655248514,22,24,4,10,22,26,4,10
4329,4359,0.99,0.751,0.523456602769677,0.5627766458337173,22,24,4,10,23,26,4,10
4329,4360,1,1,0.5266914833946112,0.5973473760634733,22,24,4,10,24,26,4,10
4329,4362,0.998,0.883,0.243635717787004,0.45652979575737085,22,24,4,10,10,27,4,10
4329,4363,0.996,0.875,0.2420273607335155,0.45831716397719946,22,24,4,10,11,27,4,10
4329,4364,0.993,0.867,0.24230792476670604,0.4615371682350442,22,24,4,10,12,27,4,10
4329,4365,0.989,0.858,0.24454526372762353,0.46662012060683544,22,24,4,10,13,27,4,10
4329,4366,0.98,0.847,0.24897924493621804,0.4738444359951186,22,24,4,10,14,27,4,10
4329,4367,0.964,0.833,0.2564115579168642,0.4834558881728789,22,24,4,10,15,27,4,10
4329,4368,0.934,0.819,0.27035427928388933,0.49634127390222793,22,24,4,10,16,27,4,10
4329,4369,0.877,0.8,0.2934619896790277,0.5142892689841849,22,24,4,10,17,27,4,10
4329,4370,0.773,0.778,0.332327702301184,0.5415065264963154,22,24,4,10,18,27,4,10
4329,4371,0.604,0.75,0.40598338489432595,0.5866203639618836,22,24,4,10,19,27,4,10
4329,4372,0.407,0.715,0.5309814198934573,0.6596272175936686,22,24,4,10,20,27,4,10
4329,4373,0.335,0.667,0.6532412268324572,0.745658681274303,22,24,4,10,21,27,4,10
4329,4374,0.717,0.6,0.533683768253354,0.6586762516333713,22,24,4,10,22,27,4,10
4329,4375,0.994,0.8,0.5136210546105986,0.5554013527534787,22,24,4,10,23,27,4,10
4329,4376,1,1,0.5235752287744766,0.5815370567800136,22,24,4,10,24,27,4,10
4329,4379,0.992,0.889,0.23583817515639427,0.45785256267499386,22,24,4,10,10,28,4,10
4329,4380,0.988,0.883,0.23529429148036707,0.46086755087879816,22,24,4,10,11,28,4,10
4329,4381,0.981,0.875,0.23670399813787357,0.465541503474154,22,24,4,10,12,28,4,10
4329,4382,0.969,0.867,0.2402803778581164,0.47234499985622325,22,24,4,10,13,28,4,10
4329,4383,0.95,0.857,0.24693729259578656,0.48164269383435043,22,24,4,10,14,28,4,10
4329,4384,0.917,0.846,0.25831290617595914,0.49384869442128965,22,24,4,10,15,28,4,10
4329,4385,0.862,0.833,0.2786061598496944,0.509892173838766,22,24,4,10,16,28,4,10
4329,4386,0.773,0.819,0.3104785694005967,0.531506508958603,22,24,4,10,17,28,4,10
4329,4387,0.643,0.8,0.36079539648347014,0.5624570036980305,22,24,4,10,18,28,4,10
4329,4388,0.486,0.778,0.4406172282768145,0.6089906379933318,22,24,4,10,19,28,4,10
4329,4389,0.38,0.75,0.5454145981908329,0.673294171393651,22,24,4,10,20,28,4,10
4329,4390,0.386,0.714,0.6061663341089455,0.721229769817924,22,24,4,10,21,28,4,10
4329,4391,0.796,0.667,0.4825759454758848,0.6231046859795342,22,24,4,10,22,28,4,10
4329,4392,0.996,0.834,0.4880907237826667,0.5496590873059213,22,24,4,10,23,28,4,10
4329,4393,1,1,0.5207109440969621,0.5688637313532687,22,24,4,10,24,28,4,10
4329,4397,0.982,0.895,0.2304826492244869,0.46090011489250937,22,24,4,10,10,29,4,10
4329,4398,0.972,0.889,0.23133071988447163,0.4652147323155146,22,24,4,10,11,29,4,10
4329,4399,0.958,0.883,0.23429846632319595,0.47137900041528435,22,24,4,10,12,29,4,10
4329,4400,0.936,0.876,0.24016148350365074,0.47986808202189113,22,24,4,10,13,29,4,10
4329,4401,0.902,0.867,0.25013785241555286,0.4910585802307086,22,24,4,10,14,29,4,10
4329,4402,0.85,0.857,0.2665925593237479,0.5053771315954757,22,24,4,10,15,29,4,10
4329,4403,0.774,0.847,0.2933933908854206,0.5236199240613268,22,24,4,10,16,29,4,10
4329,4404,0.669,0.834,0.3320736949293468,0.5472660565809107,22,24,4,10,17,29,4,10
4329,4405,0.541,0.819,0.386944631215429,0.5793557386891954,22,24,4,10,18,29,4,10
4329,4406,0.43,0.8,0.46199444948271506,0.6236209176188862,22,24,4,10,19,29,4,10
4329,4407,0.389,0.778,0.5416394382299989,0.6759430974126923,22,24,4,10,20,29,4,10
4329,4408,0.454,0.75,0.5605490741816241,0.6957512247520602,22,24,4,10,21,29,4,10
4329,4409,0.849,0.715,0.4486576507337039,0.5994337030261345,22,24,4,10,22,29,4,10
4329,4410,0.997,0.857,0.46297093004929635,0.5440866102771388,22,24,4,10,23,29,4,10
4329,4411,1,1,0.5179520453605787,0.5577509210828107,22,24,4,10,24,29,4,10
4329,4416,0.963,0.9,0.22765327799899115,0.4652908890930767,22,24,4,10,10,30,4,10
4329,4417,0.947,0.895,0.2301963896021343,0.47085097420457667,22,24,4,10,11,30,4,10
4329,4418,0.924,0.889,0.235267228481588,0.4783810158591705,22,24,4,10,12,30,4,10
4329,4419,0.89,0.883,0.24396659779325647,0.48832271289826934,22,24,4,10,13,30,4,10
4329,4420,0.842,0.875,0.2576665267854833,0.5010051470585697,22,24,4,10,14,30,4,10
4329,4421,0.775,0.867,0.27905859982746506,0.5167782092106501,22,24,4,10,15,30,4,10
4329,4422,0.686,0.857,0.3109135619276753,0.5362435074267835,22,24,4,10,16,30,4,10
