spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
646,646,0,0,1,1,30,35,4,1,30,35,4,1
646,647,0.133,0.2,0.9022276305784799,0.927218076574484,30,35,4,1,31,35,4,1
646,648,0.275,0.4,0.7847342296758153,0.8493495853362591,30,35,4,1,32,35,4,1
646,649,0.434,0.6,0.6585146127284978,0.7658483073766218,30,35,4,1,33,35,4,1
646,650,0.629,0.8,0.5650521772895569,0.6921350869425977,30,35,4,1,34,35,4,1
646,841,1,1,0.24114900484936308,0.4756008663566059,30,35,4,1,10,30,7,1
646,842,1,1,0.2480298779978729,0.47923889454259117,30,35,4,1,11,30,7,1
646,843,1,1,0.25589388551378744,0.48309164733929155,30,35,4,1,12,30,7,1
646,844,1,1,0.2648315010728315,0.4871343301688007,30,35,4,1,13,30,7,1
646,845,1,1,0.27489369520130713,0.49132393570631616,30,35,4,1,14,30,7,1
646,846,1,1,0.28610874080925086,0.49560008788234344,30,35,4,1,15,30,7,1
646,847,1,1,0.29844452606531824,0.49989536875813645,30,35,4,1,16,30,7,1
646,848,1,1,0.31185229725771324,0.504158620562394,30,35,4,1,17,30,7,1
646,849,1,1,0.3263089285444506,0.5083886217844698,30,35,4,1,18,30,7,1
646,850,1,1,0.34193987529473757,0.5126684792083693,30,35,4,1,19,30,7,1
646,851,1,1,0.3591087904673449,0.5171807740287795,30,35,4,1,20,30,7,1
646,852,1,1,0.378471730252526,0.5221804868067632,30,35,4,1,21,30,7,1
646,853,1,1,0.39700430248419827,0.5279477803740116,30,35,4,1,22,30,7,1
646,854,1,1,0.4057856065992951,0.5347847416332127,30,35,4,1,23,30,7,1
646,855,1,1,0.415813598371668,0.5430800159647873,30,35,4,1,24,30,7,1
646,856,1,1,0.4276085257245863,0.553347504479502,30,35,4,1,25,30,7,1
646,857,1,1,0.44179773040624737,0.5661935248413509,30,35,4,1,26,30,7,1
646,858,1,1,0.45892630412973645,0.5822612577337569,30,35,4,1,27,30,7,1
646,859,1,1,0.47898090396752646,0.6020968039854688,30,35,4,1,28,30,7,1
646,860,1,1,0.50225421985551,0.6274708652018668,30,35,4,1,29,30,7,1
646,861,0.999,0.96,0.2431744754570161,0.4777137409973765,30,35,4,1,10,31,7,1
646,862,0.999,0.959,0.2490269004843748,0.48085930357265705,30,35,4,1,11,31,7,1
646,863,0.999,0.957,0.25559247699491194,0.4841182916955724,30,35,4,1,12,31,7,1
646,864,0.999,0.955,0.2628809696825348,0.48746304313562505,30,35,4,1,13,31,7,1
646,865,0.999,0.953,0.27091375108591176,0.4908578441223359,30,35,4,1,14,31,7,1
646,866,0.999,0.95,0.27970163612719434,0.4942643860793554,30,35,4,1,15,31,7,1
646,867,0.999,0.948,0.2892167788511928,0.4976542853055712,30,35,4,1,16,31,7,1
646,868,0.999,0.945,0.29944311251575784,0.5010280902637766,30,35,4,1,17,31,7,1
646,869,0.999,0.942,0.31044625366895573,0.5044355387177708,30,35,4,1,18,31,7,1
