spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2840,2840,0,0,1,1,18,32,1,7,18,32,1,7
2840,2841,0.211,0.071,0.8232887439068973,0.8278830652883142,18,32,1,7,19,32,1,7
2840,2842,0.419,0.143,0.6490837197139491,0.7145502791069169,18,32,1,7,20,32,1,7
2840,2843,0.605,0.214,0.4838955814063789,0.6216221706174823,18,32,1,7,21,32,1,7
2840,2844,0.756,0.286,0.34342651830775295,0.5476827191483226,18,32,1,7,22,32,1,7
2840,2845,0.864,0.357,0.25885685339477194,0.4981723446943399,18,32,1,7,23,32,1,7
2840,2846,0.933,0.429,0.23070810530092145,0.47475721267910975,18,32,1,7,24,32,1,7
2840,2847,0.971,0.5,0.22653489001805915,0.465219159924779,18,32,1,7,25,32,1,7
2840,2848,0.989,0.572,0.22906962617215065,0.46198625295721785,18,32,1,7,26,32,1,7
2840,2849,0.997,0.643,0.2323503541589097,0.46156617821165735,18,32,1,7,27,32,1,7
2840,2850,0.999,0.715,0.23558002458264138,0.46326318061678984,18,32,1,7,28,32,1,7
2840,2851,1,0.786,0.24344614754419092,0.47254559848085276,18,32,1,7,29,32,1,7
2840,2852,1,0.858,0.2489108028376148,0.4793140114607056,18,32,1,7,30,32,1,7
2840,2853,1,0.929,0.2569367772841985,0.4925609826130718,18,32,1,7,31,32,1,7
2840,2854,0.845,0.391,0.3187084960283558,0.5278729831771354,18,32,1,7,10,33,1,7
2840,2855,0.801,0.364,0.34068366394229177,0.5424752935442629,18,32,1,7,11,33,1,7
2840,2856,0.744,0.333,0.3734060921722968,0.5626153199102462,18,32,1,7,12,33,1,7
2840,2857,0.67,0.3,0.4186758689833945,0.5887340259455163,18,32,1,7,13,33,1,7
2840,2858,0.577,0.263,0.48082020718756757,0.6233319956928021,18,32,1,7,14,33,1,7
2840,2859,0.459,0.222,0.5698377740562666,0.6725917847077248,18,32,1,7,15,33,1,7
2840,2860,0.316,0.176,0.6890413230684685,0.741388661291759,18,32,1,7,16,33,1,7
2840,2861,0.149,0.125,0.8404167891212669,0.8404707053458683,18,32,1,7,17,33,1,7
2840,2862,0.042,0.067,0.9678585679429165,0.9788497080831126,18,32,1,7,18,33,1,7
2840,2863,0.249,0.133,0.8077991820937999,0.8212064599467959,18,32,1,7,19,33,1,7
2840,2864,0.449,0.2,0.6395033149049743,0.7093070830051185,18,32,1,7,20,33,1,7
2840,2865,0.627,0.267,0.47868531386991453,0.6175253809127863,18,32,1,7,21,33,1,7
2840,2866,0.77,0.333,0.3402902019414966,0.5441881094463065,18,32,1,7,22,33,1,7
2840,2867,0.873,0.4,0.25608488932679274,0.4945867515740099,18,32,1,7,23,33,1,7
2840,2868,0.938,0.467,0.22679748104470765,0.4704205936452811,18,32,1,7,24,33,1,7
2840,2869,0.974,0.533,0.22194140621846958,0.4603792116465151,18,32,1,7,25,33,1,7
2840,2870,0.991,0.6,0.22377833033994476,0.4562643914634139,18,32,1,7,26,33,1,7
2840,2871,0.997,0.667,0.22636954734163706,0.4548525375244554,18,32,1,7,27,33,1,7
2840,2872,0.999,0.734,0.22943870962376,0.45611976922619724,18,32,1,7,28,33,1,7
2840,2873,1,0.8,0.23589259743476265,0.4627909373174385,18,32,1,7,29,33,1,7
2840,2874,1,0.867,0.23984508694253615,0.4672709627768087,18,32,1,7,30,33,1,7
2840,2875,1,0.934,0.24607423871262968,0.4780348976089427,18,32,1,7,31,33,1,7
2840,2876,1,1,0.2582433025493559,0.4969943095492382,18,32,1,7,32,33,1,7
2840,2877,0.817,0.416,0.3347568928392648,0.5388973104242227,18,32,1,7,10,34,1,7
2840,2878,0.768,0.391,0.3584900042792224,0.5541754680581632,18,32,1,7,11,34,1,7
2840,2879,0.706,0.363,0.3935762953205785,0.57494981960889,18,32,1,7,12,34,1,7
2840,2880,0.628,0.333,0.4410846172889592,0.6016559784593626,18,32,1,7,13,34,1,7
2840,2881,0.53,0.3,0.5051762156343688,0.6367299841379535,18,32,1,7,14,34,1,7
2840,2882,0.41,0.263,0.5950925191146275,0.6860481565201966,18,32,1,7,15,34,1,7
2840,2883,0.269,0.222,0.7129647951105835,0.753996276753931,18,32,1,7,16,34,1,7
2840,2884,0.125,0.176,0.8566983118443473,0.8497654889899988,18,32,1,7,17,34,1,7
2840,2885,0.08,0.125,0.9389019538509238,0.9595778790259952,18,32,1,7,18,34,1,7
2840,2886,0.281,0.187,0.7890700180017378,0.8136773311683854,18,32,1,7,19,34,1,7
2840,2887,0.475,0.25,0.6301850359448472,0.7037575945781247,18,32,1,7,20,34,1,7
2840,2888,0.646,0.312,0.4735328507590669,0.613239006873048,18,32,1,7,21,34,1,7
2840,2889,0.783,0.375,0.33722688626121766,0.540540063548991,18,32,1,7,22,34,1,7
2840,2890,0.88,0.437,0.2532571519789647,0.4909438077807218,18,32,1,7,23,34,1,7
2840,2891,0.942,0.5,0.22309812350985392,0.4662822865476741,18,32,1,7,24,34,1,7
2840,2892,0.976,0.563,0.21761293148703797,0.45589113506934587,18,32,1,7,25,34,1,7
2840,2893,0.991,0.625,0.21877149638362148,0.45112240877602994,18,32,1,7,26,34,1,7
2840,2894,0.998,0.688,0.22078091076295314,0.4490957131340252,18,32,1,7,27,34,1,7
2840,2895,1,0.75,0.22356098374185174,0.4499842337338996,18,32,1,7,28,34,1,7
2840,2896,1,0.813,0.22879369249303338,0.4547824186104831,18,32,1,7,29,34,1,7
