spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
73,73,0,0,1,1,16,22,1,1,16,22,1,1
73,74,0.129,0.167,0.865541682598716,0.8644828089921794,16,22,1,1,17,22,1,1
73,75,0.267,0.333,0.7086273286960378,0.7562800728435409,16,22,1,1,18,22,1,1
73,76,0.417,0.5,0.5587354134708742,0.6678749648363802,16,22,1,1,19,22,1,1
73,77,0.583,0.667,0.41415431638240696,0.5911780987693813,16,22,1,1,20,22,1,1
73,78,0.774,0.834,0.2875503852465422,0.521474418529375,16,22,1,1,21,22,1,1
73,79,0.336,0.539,0.6468620418967651,0.7106507108754708,16,22,1,1,10,23,1,1
73,80,0.299,0.5,0.6758813101318979,0.728082098650417,16,22,1,1,11,23,1,1
73,81,0.259,0.454,0.7114415761965485,0.750264174894739,16,22,1,1,12,23,1,1
73,82,0.216,0.4,0.7531289581700663,0.777524128588799,16,22,1,1,13,23,1,1
73,83,0.17,0.333,0.8008612684277147,0.8109232869546275,16,22,1,1,14,23,1,1
73,84,0.125,0.25,0.8514579834151998,0.8498088459032016,16,22,1,1,15,23,1,1
73,85,0.11,0.143,0.863880393556869,0.8643934245819981,16,22,1,1,16,23,1,1
73,86,0.248,0.286,0.7760579862784523,0.7888942058801319,16,22,1,1,17,23,1,1
73,87,0.394,0.429,0.6471417945857738,0.6964582528823194,16,22,1,1,18,23,1,1
73,88,0.55,0.572,0.5124695042605998,0.6143931046176779,16,22,1,1,19,23,1,1
73,89,0.716,0.714,0.3792675558299401,0.5393995091551829,16,22,1,1,20,23,1,1
73,90,0.885,0.857,0.2634840969360406,0.4704452595560489,16,22,1,1,21,23,1,1
73,91,1,1,0.22276461556213112,0.4442002431636958,16,22,1,1,22,23,1,1
73,92,0.311,0.572,0.6420165571791592,0.7093778968740115,16,22,1,1,10,24,1,1
73,93,0.284,0.539,0.6647031545139183,0.7232618153983821,16,22,1,1,11,24,1,1
73,94,0.256,0.5,0.6913287713396182,0.7400980892398681,16,22,1,1,12,24,1,1
73,95,0.228,0.455,0.7205030481670591,0.7592137866867719,16,22,1,1,13,24,1,1
73,96,0.2,0.4,0.75019938067331,0.7795955090029822,16,22,1,1,14,24,1,1
73,97,0.17,0.333,0.7736851674377037,0.7970699080019752,16,22,1,1,15,24,1,1
73,98,0.196,0.25,0.7573293970274093,0.7909090479429008,16,22,1,1,16,24,1,1
73,99,0.336,0.375,0.6779211904754887,0.7268887768877603,16,22,1,1,17,24,1,1
73,100,0.481,0.5,0.5763664458111679,0.6469952290488747,16,22,1,1,18,24,1,1
73,101,0.632,0.625,0.46643488651013076,0.5738664434861119,16,22,1,1,19,24,1,1
73,102,0.783,0.75,0.3464315234709531,0.5066256641129957,16,22,1,1,20,24,1,1
73,103,0.923,0.875,0.24304145314052517,0.4474320969730141,16,22,1,1,21,24,1,1
