spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
621,621,0,0,1,1,29,34,4,1,29,34,4,1
621,622,0.133,0.2,0.9014774890849798,0.9236681887319546,29,34,4,1,30,34,4,1
621,623,0.275,0.4,0.7934020184415429,0.8428677803823578,29,34,4,1,31,34,4,1
621,624,0.434,0.6,0.6762702834088286,0.7686216372519965,29,34,4,1,32,34,4,1
621,625,0.629,0.8,0.5633362762449593,0.7003092997906961,29,34,4,1,33,34,4,1
621,626,0.485,0.8,0.4132268904949238,0.6080348153599113,29,34,4,1,10,35,4,1
621,627,0.474,0.792,0.42843077096694915,0.6174522444429015,29,34,4,1,11,35,4,1
621,628,0.463,0.783,0.44487873077926665,0.6275571498031964,29,34,4,1,12,35,4,1
621,629,0.451,0.773,0.46260390021224784,0.6383699987541287,29,34,4,1,13,35,4,1
621,630,0.439,0.762,0.4816354501638054,0.649898790737044,29,34,4,1,14,35,4,1
621,631,0.426,0.75,0.5019554533855031,0.6621312028502068,29,34,4,1,15,35,4,1
621,632,0.412,0.737,0.5235234201126842,0.6750203081909887,29,34,4,1,16,35,4,1
621,633,0.397,0.722,0.5462478282508649,0.688468560139139,29,34,4,1,17,35,4,1
621,634,0.382,0.706,0.5698068388189383,0.7023337586553728,29,34,4,1,18,35,4,1
621,635,0.366,0.688,0.5940261070171633,0.7164852915433704,29,34,4,1,19,35,4,1
621,636,0.349,0.667,0.6188494212892508,0.7309003491056651,29,34,4,1,20,35,4,1
621,637,0.332,0.643,0.6445757494821867,0.7457516021082434,29,34,4,1,21,35,4,1
621,638,0.313,0.615,0.6717541926344812,0.7613722990138899,29,34,4,1,22,35,4,1
621,639,0.294,0.584,0.7008996575221563,0.77803163023582,29,34,4,1,23,35,4,1
621,640,0.273,0.545,0.7321808919614741,0.7956321733655711,29,34,4,1,24,35,4,1
621,641,0.25,0.5,0.7654149180716544,0.8134168917673491,29,34,4,1,25,35,4,1
621,642,0.223,0.444,0.7992048132788548,0.829391923208549,29,34,4,1,26,35,4,1
621,643,0.198,0.375,0.8290103680764918,0.8393967641542868,29,34,4,1,27,35,4,1
621,644,0.205,0.286,0.8419806466596743,0.8366169837455977,29,34,4,1,28,35,4,1
621,645,0.314,0.167,0.8126829263975466,0.8138356308327341,29,34,4,1,29,35,4,1
621,646,0.467,0.334,0.7414634554286427,0.7696051731466235,29,34,4,1,30,35,4,1
621,647,0.627,0.5,0.6486372729705074,0.7129334329135356,29,34,4,1,31,35,4,1
621,648,0.791,0.667,0.5531615543312964,0.6573100332521719,29,34,4,1,32,35,4,1
621,649,0.942,0.834,0.48310785612328344,0.6180465943841389,29,34,4,1,33,35,4,1
621,650,1,1,0.4920087682417983,0.6286940791855107,29,34,4,1,34,35,4,1
621,822,1,1,0.23110491520646304,0.47331872824003474,29,34,4,1,10,29,7,1
