spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1367,1367,0,0,1,1,10,22,1,4,10,22,1,4
1367,1368,0.155,0.083,0.9129241707515877,0.9038868396751496,10,22,1,4,11,22,1,4
1367,1369,0.314,0.167,0.8079987588468465,0.8142070522286324,10,22,1,4,12,22,1,4
1367,1370,0.471,0.25,0.6963243307437461,0.7336740875047467,10,22,1,4,13,22,1,4
1367,1371,0.617,0.333,0.5902086673425149,0.6686680652546748,10,22,1,4,14,22,1,4
1367,1372,0.745,0.417,0.47879540426771683,0.6040372337033488,10,22,1,4,15,22,1,4
1367,1373,0.847,0.5,0.3869671539652545,0.5491161081455733,10,22,1,4,16,22,1,4
1367,1374,0.92,0.584,0.3158718528518599,0.5056781805159246,10,22,1,4,17,22,1,4
1367,1375,0.965,0.667,0.28371675187995626,0.47729834459573406,10,22,1,4,18,22,1,4
1367,1376,0.988,0.75,0.27487509878004623,0.4622011071084615,10,22,1,4,19,22,1,4
1367,1377,0.998,0.834,0.27792300970438477,0.4600981827072481,10,22,1,4,20,22,1,4
1367,1378,1,0.917,0.2874594887974651,0.47735310154118393,10,22,1,4,21,22,1,4
1367,1379,0.05,0.077,0.9438925608764032,0.9586894368753421,10,22,1,4,10,23,1,4
1367,1380,0.203,0.153,0.8683897982341046,0.884551655060131,10,22,1,4,11,23,1,4
1367,1381,0.358,0.231,0.7714053023320623,0.7991485231312722,10,22,1,4,12,23,1,4
1367,1382,0.509,0.308,0.6669011654998835,0.7211022149424144,10,22,1,4,13,23,1,4
1367,1383,0.648,0.384,0.564624164404815,0.6570519456803716,10,22,1,4,14,23,1,4
1367,1384,0.768,0.461,0.4566269108339809,0.5933867007285971,10,22,1,4,15,23,1,4
1367,1385,0.863,0.539,0.36755071175380305,0.5389675848955392,10,22,1,4,16,23,1,4
1367,1386,0.93,0.615,0.30864919679362046,0.49540402975337283,10,22,1,4,17,23,1,4
1367,1387,0.97,0.692,0.2738167300314659,0.46535354685179053,10,22,1,4,18,23,1,4
1367,1388,0.991,0.769,0.2636835547521442,0.4477366108869242,10,22,1,4,19,23,1,4
1367,1389,0.998,0.847,0.266179114818195,0.44196342157261215,10,22,1,4,20,23,1,4
1367,1390,1,0.923,0.2741775021325258,0.4480469175464945,10,22,1,4,21,23,1,4
1367,1391,1,1,0.2865716037411363,0.47424911699252426,10,22,1,4,22,23,1,4
1367,1392,0.094,0.143,0.8928699375459658,0.9210976031620618,10,22,1,4,10,24,1,4
