spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
463,463,0,0,1,1,11,27,4,1,11,27,4,1
463,464,0.041,0.062,0.9644256103436853,0.9729548161643331,11,27,4,1,12,27,4,1
463,465,0.082,0.125,0.9256981116413554,0.9435158164678568,11,27,4,1,13,27,4,1
463,466,0.124,0.188,0.8835001797672498,0.9117910432653904,11,27,4,1,14,27,4,1
463,467,0.167,0.25,0.8373925306789752,0.8780849254324278,11,27,4,1,15,27,4,1
463,468,0.211,0.313,0.786730702609626,0.8426378633259365,11,27,4,1,16,27,4,1
463,469,0.256,0.375,0.7305507265438815,0.8052899384340224,11,27,4,1,17,27,4,1
463,470,0.303,0.438,0.6676332618515135,0.7651868405046057,11,27,4,1,18,27,4,1
463,471,0.351,0.5,0.5975296876900109,0.7211671331616334,11,27,4,1,19,27,4,1
463,472,0.402,0.563,0.5218114350174679,0.6733033772724756,11,27,4,1,20,27,4,1
463,473,0.455,0.625,0.44461529230205943,0.6245082925918175,11,27,4,1,21,27,4,1
463,474,0.512,0.688,0.3747078799742045,0.5807100513124859,11,27,4,1,22,27,4,1
463,475,0.574,0.75,0.3234999518638134,0.5486390804783278,11,27,4,1,23,27,4,1
463,476,0.644,0.813,0.2905711042863278,0.5284942967428992,11,27,4,1,24,27,4,1
463,477,0.725,0.876,0.2701008406417821,0.5149213488518127,11,27,4,1,25,27,4,1
463,478,0.828,0.938,0.2614622680701103,0.5070405838331686,11,27,4,1,26,27,4,1
463,479,0.078,0.111,0.9402732087799799,0.9251876788930662,11,27,4,1,10,28,4,1
463,480,0.109,0.059,0.9282223303344511,0.9175525833029091,11,27,4,1,11,28,4,1
463,481,0.153,0.117,0.8993350900153857,0.902182759354826,11,27,4,1,12,28,4,1
463,482,0.198,0.176,0.8630764884198125,0.8803518326832215,11,27,4,1,13,28,4,1
463,483,0.244,0.235,0.8211442796915072,0.8534886403349913,11,27,4,1,14,28,4,1
463,484,0.291,0.294,0.7741037595835565,0.8227575715763402,11,27,4,1,15,28,4,1
463,485,0.34,0.353,0.7218184397629586,0.7889353781300517,11,27,4,1,16,28,4,1
463,486,0.39,0.412,0.6639190754158395,0.7522849702808926,11,27,4,1,17,28,4,1
463,487,0.442,0.47,0.6001700205049182,0.7125091307999112,11,27,4,1,18,28,4,1
463,488,0.496,0.529,0.5310558643024117,0.6692930944232192,11,27,4,1,19,28,4,1
463,489,0.553,0.588,0.4592208398480452,0.623618710951327,11,27,4,1,20,28,4,1
463,490,0.612,0.647,0.39062842815291476,0.5789155960129909,11,27,4,1,21,28,4,1
463,491,0.676,0.706,0.33407528417148113,0.5405645798413173,11,27,4,1,22,28,4,1
463,492,0.743,0.765,0.29347483512626005,0.5130533441924763,11,27,4,1,23,28,4,1
463,493,0.816,0.824,0.26652089459689376,0.4951128746352088,11,27,4,1,24,28,4,1
463,494,0.893,0.883,0.2490693013872295,0.48321918768199956,11,27,4,1,25,28,4,1
463,495,0.967,0.942,0.2427703322000616,0.47971357910676715,11,27,4,1,26,28,4,1
