spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3034,3034,0,0,1,1,13,25,4,7,13,25,4,7
3034,3035,0.156,0.083,0.8733940063972407,0.9035240953273538,13,25,4,7,14,25,4,7
3034,3036,0.316,0.167,0.7347877859542111,0.8021981288570377,13,25,4,7,15,25,4,7
3034,3037,0.476,0.25,0.5909683401392511,0.7038616386497915,13,25,4,7,16,25,4,7
3034,3038,0.627,0.333,0.4543130394367454,0.61689547665785,13,25,4,7,17,25,4,7
3034,3039,0.759,0.417,0.34950875584119523,0.548090813675963,13,25,4,7,18,25,4,7
3034,3040,0.864,0.5,0.279683614611566,0.4994759809777346,13,25,4,7,19,25,4,7
3034,3041,0.937,0.584,0.2377337595834249,0.46453392204606414,13,25,4,7,20,25,4,7
3034,3042,0.978,0.667,0.22536690864055697,0.44687035851192036,13,25,4,7,21,25,4,7
3034,3043,0.995,0.75,0.2299687562913385,0.44872015219275974,13,25,4,7,22,25,4,7
3034,3044,1,0.834,0.24334853939321077,0.4676316926269328,13,25,4,7,23,25,4,7
3034,3045,1,0.917,0.25956139738589823,0.49701721458451287,13,25,4,7,24,25,4,7
3034,3046,0.289,0.25,0.7756333786069608,0.8233703907492517,13,25,4,7,10,26,4,7
3034,3047,0.18,0.2,0.8534483925537666,0.8800479101214187,13,25,4,7,11,26,4,7
3034,3048,0.079,0.143,0.9300122667676807,0.9410363466127303,13,25,4,7,12,26,4,7
3034,3049,0.087,0.077,0.9185662367875863,0.9423238943749843,13,25,4,7,13,26,4,7
3034,3050,0.241,0.153,0.8041912703830838,0.859287845711322,13,25,4,7,14,26,4,7
3034,3051,0.395,0.231,0.6746272536647798,0.7637935666721,13,25,4,7,15,26,4,7
3034,3052,0.545,0.308,0.5388778489998984,0.6709179875589147,13,25,4,7,16,26,4,7
3034,3053,0.683,0.384,0.4158539011765562,0.5900352716740537,13,25,4,7,17,26,4,7
3034,3054,0.8,0.461,0.323948431989315,0.5273972891296115,13,25,4,7,18,26,4,7
3034,3055,0.89,0.539,0.2618388691719299,0.48339977409451096,13,25,4,7,19,26,4,7
3034,3056,0.951,0.615,0.22517486515447915,0.45313441161474044,13,25,4,7,20,26,4,7
3034,3057,0.984,0.692,0.21709147021385589,0.439590857813302,13,25,4,7,21,26,4,7
3034,3058,0.997,0.769,0.22595820924713783,0.4436603896384369,13,25,4,7,22,26,4,7
3034,3059,1,0.847,0.23963712704615348,0.4621146415691211,13,25,4,7,23,26,4,7
3034,3060,1,0.923,0.25199335946389867,0.48268155817261027,13,25,4,7,24,26,4,7
3034,3061,1,1,0.2607702017433192,0.49929564267753623,13,25,4,7,25,26,4,7
3034,3062,0.217,0.294,0.8153868424203055,0.8480816967634223,13,25,4,7,10,27,4,7
3034,3063,0.139,0.25,0.8732582128829103,0.8949501622402306,13,25,4,7,11,27,4,7
3034,3064,0.1,0.2,0.9016271187007069,0.9234820346560986,13,25,4,7,12,27,4,7
3034,3065,0.164,0.143,0.8421695145796662,0.8900700596247303,13,25,4,7,13,27,4,7
3034,3066,0.314,0.214,0.7325500308332558,0.813749794601325,13,25,4,7,14,27,4,7
3034,3067,0.462,0.286,0.6115110549812761,0.7256294328534649,13,25,4,7,15,27,4,7
3034,3068,0.602,0.357,0.4910024468589209,0.6398895273209737,13,25,4,7,16,27,4,7
3034,3069,0.727,0.428,0.38315833651445363,0.5661941389377655,13,25,4,7,17,27,4,7
3034,3070,0.831,0.5,0.3025464770118631,0.5100645039817281,13,25,4,7,18,27,4,7
3034,3071,0.909,0.572,0.247953805593363,0.47108438130942965,13,25,4,7,19,27,4,7
3034,3072,0.96,0.643,0.21676130463950993,0.4455353278012737,13,25,4,7,20,27,4,7
3034,3073,0.987,0.714,0.21247327092617008,0.43578608903333427,13,25,4,7,21,27,4,7
3034,3074,0.997,0.786,0.22398518285933755,0.4416988431126575,13,25,4,7,22,27,4,7
3034,3075,1,0.858,0.23671063173986862,0.4580584183621398,13,25,4,7,23,27,4,7
3034,3076,1,0.929,0.24610902600602758,0.4725914348951652,13,25,4,7,24,27,4,7
3034,3077,1,1,0.2522789115377322,0.48362826957979843,13,25,4,7,25,27,4,7
3034,3079,0.186,0.333,0.8266683169970971,0.8587473651167936,13,25,4,7,10,28,4,7
3034,3080,0.147,0.294,0.8577203618962721,0.8880794289738879,13,25,4,7,11,28,4,7
3034,3081,0.135,0.25,0.8485942420320578,0.8876144314585074,13,25,4,7,12,28,4,7
