spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3287,3287,0,0,1,1,10,19,7,7,10,19,7,7
3287,3288,0.181,0.111,0.8848543641467399,0.9065185021083738,10,19,7,7,11,19,7,7
3287,3289,0.369,0.222,0.7593537861043318,0.8086867747222276,10,19,7,7,12,19,7,7
3287,3290,0.556,0.333,0.624819329570059,0.7111352900255838,10,19,7,7,13,19,7,7
3287,3291,0.727,0.445,0.49768575223834877,0.6188935000370999,10,19,7,7,14,19,7,7
3287,3292,0.865,0.556,0.39812493011123173,0.5468651784819317,10,19,7,7,15,19,7,7
3287,3293,0.954,0.667,0.3429599721307022,0.5031430379974873,10,19,7,7,16,19,7,7
3287,3294,0.992,0.778,0.3298317125376141,0.4909395707920732,10,19,7,7,17,19,7,7
3287,3295,1,0.889,0.33741473160167046,0.5111695220607009,10,19,7,7,18,19,7,7
3287,3296,0.162,0.1,0.8560276613685693,0.8972273294756401,10,19,7,7,10,20,7,7
3287,3297,0.339,0.2,0.74979117582153465,0.8197482894365222,10,19,7,7,11,20,7,7
3287,3298,0.515,0.3,0.637482666574781,0.7325515400281846,10,19,7,7,12,20,7,7
3287,3299,0.678,0.4,0.5287046200350096,0.6455199001350189,10,19,7,7,13,20,7,7
3287,3300,0.816,0.5,0.4379407807126944,0.566871196992907,10,19,7,7,14,20,7,7
3287,3301,0.917,0.6,0.36466269196553436,0.508521471181473,10,19,7,7,15,20,7,7
3287,3302,0.975,0.7,0.32619321476348795,0.47659486139589,10,19,7,7,16,20,7,7
3287,3303,0.997,0.8,0.3215084605419306,0.47265851738835774,10,19,7,7,17,20,7,7
3287,3304,1,0.901,0.33063042274897236,0.4887690663371005,10,19,7,7,18,20,7,7
3287,3305,1,1,0.3377862803114208,0.5111983752517029,10,19,7,7,19,20,7,7
3287,3306,0.3,0.182,0.731294462267875,0.810631783441341,10,19,7,7,10,21,7,7
3287,3307,0.467,0.273,0.6338808224251576,0.7411236297649779,10,19,7,7,11,21,7,7
3287,3308,0.625,0.364,0.5351435678297013,0.665110102699509,10,19,7,7,12,21,7,7
3287,3309,0.763,0.455,0.44386122876377554,0.590702616967188,10,19,7,7,13,21,7,7
3287,3310,0.873,0.546,0.37213990122027807,0.5263889610795035,10,19,7,7,14,21,7,7
3287,3311,0.947,0.637,0.3330641191409953,0.4816066618924616,10,19,7,7,15,21,7,7
3287,3312,0.986,0.727,0.3147193915379415,0.4603130393899869,10,19,7,7,16,21,7,7
3287,3313,0.998,0.819,0.3143737145611677,0.4597985689731515,10,19,7,7,17,21,7,7
3287,3314,1,0.91,0.32137875947087213,0.468784679377929,10,19,7,7,18,21,7,7
3287,3315,1,1,0.3287073843170999,0.48169604359657214,10,19,7,7,19,21,7,7
3287,3317,0.416,0.25,0.6275244645458726,0.7400620344412921,10,19,7,7,10,22,7,7
3287,3318,0.569,0.333,0.540463892574157,0.6775720682126141,10,19,7,7,11,22,7,7
3287,3319,0.708,0.416,0.45567234437978266,0.6115495342855019,10,19,7,7,12,22,7,7
3287,3320,0.824,0.5,0.3807839031907361,0.5487917634440969,10,19,7,7,13,22,7,7
3287,3321,0.91,0.583,0.3259947534947859,0.4968308207224654,10,19,7,7,14,22,7,7
3287,3322,0.965,0.667,0.29908357530294216,0.46263442771031227,10,19,7,7,15,22,7,7
3287,3323,0.991,0.75,0.3028544686792729,0.44769557358814915,10,19,7,7,16,22,7,7
3287,3324,0.999,0.833,0.30566539762384215,0.4469138489600334,10,19,7,7,17,22,7,7
3287,3325,1,0.917,0.3111158105006099,0.4517043521251983,10,19,7,7,18,22,7,7
3287,3326,1,1,0.317565869513459,0.46042744787503964,10,19,7,7,19,22,7,7
3287,3329,0.514,0.308,0.5426068075453442,0.6829407258290421,10,19,7,7,10,23,7,7
3287,3330,0.651,0.384,0.4661020073223374,0.6269327235113892,10,19,7,7,11,23,7,7
3287,3331,0.771,0.462,0.3941816220188856,0.5695774183892743,10,19,7,7,12,23,7,7
3287,3332,0.867,0.539,0.3335548564761939,0.5166627814380826,10,19,7,7,13,23,7,7
3287,3333,0.935,0.615,0.2911723831687948,0.4744883892315851,10,19,7,7,14,23,7,7
3287,3334,0.976,0.692,0.27115748025358977,0.4479208957601408,10,19,7,7,15,23,7,7
3287,3335,0.994,0.769,0.27248283129934414,0.43674934390859677,10,19,7,7,16,23,7,7
3287,3336,0.999,0.846,0.2870102556528831,0.43572260700975063,10,19,7,7,17,23,7,7
3287,3337,1,0.923,0.30036350817309265,0.4390341467376403,10,19,7,7,18,23,7,7
3287,3338,1,1,0.3066659535059275,0.44546456546419966,10,19,7,7,19,23,7,7
3287,3342,0.595,0.357,0.47320011923059724,0.6362997344576073,10,19,7,7,10,24,7,7
3287,3343,0.717,0.429,0.4065650413582982,0.5861564296573636,10,19,7,7,11,24,7,7
3287,3344,0.82,0.5,0.34593535853731494,0.5362265043633769,10,19,7,7,12,24,7,7
3287,3345,0.899,0.572,0.29648054242172506,0.4914706994587249,10,19,7,7,13,24,7,7
3287,3346,0.953,0.643,0.2624308351659518,0.45700884242128914,10,19,7,7,14,24,7,7
3287,3347,0.983,0.715,0.2461131001333886,0.43608299159919417,10,19,7,7,15,24,7,7
3287,3348,0.996,0.786,0.24502685732997354,0.42753014264342526,10,19,7,7,16,24,7,7
3287,3349,1,0.857,0.25303555978879744,0.4266505182606586,10,19,7,7,17,24,7,7
3287,3350,1,0.929,0.26645737901905775,0.42924311185352937,10,19,7,7,18,24,7,7
3287,3351,1,1,0.2872396510083983,0.4342767150630845,10,19,7,7,19,24,7,7
3287,3356,0.662,0.4,0.41580473320296063,0.5977902177346066,10,19,7,7,10,25,7,7
3287,3357,0.77,0.467,0.35809965260973153,0.5529316048194077,10,19,7,7,11,25,7,7
3287,3358,0.857,0.533,0.3069084691611752,0.5094239361730339,10,19,7,7,12,25,7,7
3287,3359,0.922,0.6,0.26585910140927715,0.4715230547520518,10,19,7,7,13,25,7,7
3287,3360,0.965,0.667,0.23825074484415432,0.44331148034269363,10,19,7,7,14,25,7,7
3287,3361,0.988,0.733,0.22490432434874708,0.4268408670393715,10,19,7,7,15,25,7,7
3287,3362,0.997,0.8,0.22318161930233094,0.42050988103537257,10,19,7,7,16,25,7,7
3287,3363,1,0.867,0.2285170904672863,0.4203429953398635,10,19,7,7,17,25,7,7
3287,3364,1,0.934,0.2389537036357664,0.42332584919512406,10,19,7,7,18,25,7,7
3287,3365,1,1,0.25703484018271217,0.4290120874617137,10,19,7,7,19,25,7,7
3287,3371,0.717,0.438,0.3678997378190556,0.5659267502352825,10,19,7,7,10,26,7,7
3287,3372,0.812,0.5,0.3180349446301919,0.5258987209714685,10,19,7,7,11,26,7,7
3287,3373,0.886,0.563,0.27468259789999006,0.4880680350831581,10,19,7,7,12,26,7,7
3287,3374,0.94,0.625,0.24095750461886734,0.4560690595142646,10,19,7,7,13,26,7,7
3287,3375,0.974,0.688,0.21909569527726425,0.43310402545980353,10,19,7,7,14,26,7,7
3287,3376,0.991,0.75,0.20890376922163,0.42038416648764465,10,19,7,7,15,26,7,7
3287,3377,0.998,0.813,0.20786743511006367,0.416173594689757,10,19,7,7,16,26,7,7
3287,3378,1,0.876,0.21283846295231823,0.4171933327063543,10,19,7,7,17,26,7,7
3287,3379,1,0.938,0.2233548152794712,0.4212935755286368,10,19,7,7,18,26,7,7
3287,3380,1,1,0.2428331133276863,0.4284065603857171,10,19,7,7,19,26,7,7
3287,3387,0.763,0.471,0.32831791505820795,0.5397870371250054,10,19,7,7,10,27,7,7
3287,3388,0.846,0.529,0.28517810041236724,0.5042118671953137,10,19,7,7,11,27,7,7
3287,3389,0.909,0.588,0.24884779248730382,0.47144253455517915,10,19,7,7,12,27,7,7
3287,3390,0.953,0.647,0.22175049932022395,0.4445544142388794,10,19,7,7,13,27,7,7
3287,3391,0.98,0.706,0.20505457823084194,0.4260234687855281,10,19,7,7,14,27,7,7
3287,3392,0.994,0.765,0.1980023697113492,0.41648904201240156,10,19,7,7,15,27,7,7
3287,3393,0.999,0.824,0.19830532326898043,0.414245857575528,10,19,7,7,16,27,7,7
3287,3394,1,0.883,0.20435317470279724,0.4166129828331454,10,19,7,7,17,27,7,7
3287,3395,1,0.942,0.21694759410663111,0.4220430258343376,10,19,7,7,18,27,7,7
3287,3396,1,1,0.23971763908495647,0.43063793540440765,10,19,7,7,19,27,7,7
3287,3404,0.801,0.5,0.29620005033767494,0.5186225512145137,10,19,7,7,10,28,7,7
3287,3405,0.873,0.556,0.25930191330717367,0.4871279207817817,10,19,7,7,11,28,7,7
3287,3406,0.927,0.611,0.22921345434857143,0.4588409516978811,10,19,7,7,12,28,7,7
3287,3407,0.963,0.667,0.20773995346048613,0.43634385982577173,10,19,7,7,13,28,7,7
3287,3408,0.985,0.722,0.19537621436522934,0.42153845263627177,10,19,7,7,14,28,7,7
3287,3409,0.995,0.778,0.19113746726435954,0.41469479691740474,10,19,7,7,15,28,7,7
3287,3410,0.999,0.834,0.19344796186017998,0.4142194108402064,10,19,7,7,16,28,7,7
3287,3411,1,0.889,0.20158483387378423,0.4179124497437128,10,19,7,7,17,28,7,7
3287,3412,1,0.945,0.2170530711299674,0.42461424213562027,10,19,7,7,18,28,7,7
3287,3413,1,1,0.2431252474663398,0.4343926877977474,10,19,7,7,19,28,7,7
3287,3422,0.833,0.527,0.2707734427000211,0.501722988974971,10,19,7,7,10,29,7,7
3287,3423,0.895,0.579,0.23953929613231606,0.4739188594254168,10,19,7,7,11,29,7,7
3287,3424,0.941,0.632,0.21497369590741233,0.44955641293330473,10,19,7,7,12,29,7,7
3287,3425,0.971,0.684,0.1981803438512072,0.4307988863469907,10,19,7,7,13,29,7,7
3287,3426,0.988,0.737,0.18950417097901862,0.419110578223409,10,19,7,7,14,29,7,7
3287,3427,0.996,0.79,0.18800816877719462,0.4145304572767705,10,19,7,7,15,29,7,7
3287,3428,0.999,0.843,0.19235289955247925,0.4155957320772905,10,19,7,7,16,29,7,7
3287,3429,1,0.895,0.20251395651835835,0.4204565588414928,10,19,7,7,17,29,7,7
3287,3430,1,0.948,0.22025029536719387,0.4281380620873315,10,19,7,7,18,29,7,7
3287,3431,1,1,0.24833640509263977,0.43846043445681204,10,19,7,7,19,29,7,7
3287,3441,0.859,0.55,0.25122194719342106,0.488390610780582,10,19,7,7,10,30,7,7
3287,3442,0.913,0.6,0.22497248063046527,0.46387703582465223,10,19,7,7,11,30,7,7
3287,3443,0.952,0.65,0.2050446975980359,0.4429141301141357,10,19,7,7,12,30,7,7
