spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3504,3526,1,0.957,0.24269480475259808,0.4843219271575323,10,33,7,7,32,33,7,7
3504,3527,0.066,0.042,0.952951231413187,0.9660320121218889,10,33,7,7,10,34,7,7
3504,3528,0.136,0.083,0.8978632172477317,0.9293377946225535,10,33,7,7,11,34,7,7
3504,3529,0.207,0.125,0.8384582081486138,0.8876390625731733,10,33,7,7,12,34,7,7
3504,3530,0.279,0.166,0.776540346665006,0.8436771144545615,10,33,7,7,13,34,7,7
3504,3531,0.351,0.208,0.7121124101448102,0.7984269545917714,10,33,7,7,14,34,7,7
3504,3532,0.423,0.25,0.6446840207396515,0.7524266554871245,10,33,7,7,15,34,7,7
3504,3533,0.494,0.292,0.5737229929916903,0.7057523540445603,10,33,7,7,16,34,7,7
3504,3534,0.564,0.333,0.49909695359382156,0.6581819580621913,10,33,7,7,17,34,7,7
3504,3535,0.631,0.375,0.42296714217746967,0.6100339998358744,10,33,7,7,18,34,7,7
3504,3536,0.695,0.417,0.3506372098228828,0.5633179649921636,10,33,7,7,19,34,7,7
3504,3537,0.755,0.458,0.2887490990816557,0.5218720152933696,10,33,7,7,20,34,7,7
3504,3538,0.809,0.5,0.24442890509655735,0.4897102131937221,10,33,7,7,21,34,7,7
3504,3539,0.857,0.542,0.21747144697860454,0.46807504693028457,10,33,7,7,22,34,7,7
3504,3540,0.898,0.584,0.20169191041061985,0.4543266417288314,10,33,7,7,23,34,7,7
3504,3541,0.931,0.625,0.1919962671437413,0.44499951880463795,10,33,7,7,24,34,7,7
3504,3542,0.957,0.667,0.18675805914369792,0.43881566496698043,10,33,7,7,25,34,7,7
3504,3543,0.976,0.709,0.18542745753229406,0.4353574251199711,10,33,7,7,26,34,7,7
3504,3544,0.988,0.75,0.18699185663702145,0.434190138899471,10,33,7,7,27,34,7,7
3504,3545,0.995,0.792,0.19026051253104914,0.43556792478562123,10,33,7,7,28,34,7,7
3504,3546,0.999,0.834,0.19605522992009483,0.44056888957065476,10,33,7,7,29,34,7,7
3504,3547,1,0.876,0.2050388859532617,0.4495225592152913,10,33,7,7,30,34,7,7
3504,3548,1,0.917,0.21505887315909744,0.4593119404065392,10,33,7,7,31,34,7,7
3504,3549,1,0.959,0.22412971447608654,0.4674078449689053,10,33,7,7,32,34,7,7
3504,3550,1,1,0.24010859941261153,0.48120982165395876,10,33,7,7,33,34,7,7
3504,3551,0.129,0.08,0.9083979852552264,0.9332519454436484,10,33,7,7,10,35,7,7
3504,3552,0.198,0.12,0.8549303046382143,0.8981564776371417,10,33,7,7,11,35,7,7
3504,3553,0.268,0.16,0.7970107660616594,0.8581360890212957,10,33,7,7,12,35,7,7
3504,3554,0.339,0.2,0.7360298680658436,0.8153940992080748,10,33,7,7,13,35,7,7
3504,3555,0.409,0.24,0.6720876710131398,0.7710091919074084,10,33,7,7,14,35,7,7
3504,3556,0.479,0.28,0.6048275877779168,0.7256062865132274,10,33,7,7,15,35,7,7
3504,3557,0.547,0.32,0.5338965900905783,0.6794441103753853,10,33,7,7,16,35,7,7
3504,3558,0.613,0.36,0.46037812983242443,0.6326952035867228,10,33,7,7,17,35,7,7
3504,3559,0.676,0.4,0.3876345341640587,0.5862332912656252,10,33,7,7,18,35,7,7
3504,3560,0.735,0.44,0.3206165448130279,0.5424146283775316,10,33,7,7,19,35,7,7
3504,3561,0.789,0.48,0.26619163060215,0.5048007752544961,10,33,7,7,20,35,7,7
3504,3562,0.838,0.52,0.22909077025208624,0.47645092874809336,10,33,7,7,21,35,7,7
3504,3563,0.88,0.56,0.20620849207591174,0.45762559559463645,10,33,7,7,22,35,7,7
3504,3564,0.916,0.6,0.1922756758136165,0.44562382960092073,10,33,7,7,23,35,7,7
3504,3565,0.944,0.64,0.1833181871529337,0.43760520664035607,10,33,7,7,24,35,7,7
3504,3566,0.966,0.68,0.17851881702064276,0.43253274137663944,10,33,7,7,25,35,7,7
3504,3567,0.981,0.72,0.17726655122923896,0.43001015879622995,10,33,7,7,26,35,7,7
3504,3568,0.991,0.76,0.17866398982264897,0.4298722101930581,10,33,7,7,27,35,7,7
3504,3569,0.996,0.8,0.182002579939755,0.43242890023397274,10,33,7,7,28,35,7,7
3504,3570,0.999,0.84,0.18762087038792774,0.43779185758211603,10,33,7,7,29,35,7,7
3504,3571,1,0.88,0.1947962888882594,0.44444784952008765,10,33,7,7,30,35,7,7
3504,3572,1,0.92,0.2024786964628369,0.4499128946586122,10,33,7,7,31,35,7,7
3504,3573,1,0.96,0.21435886659790326,0.45660472766933646,10,33,7,7,32,35,7,7
3504,3574,1,1,0.23324886784634846,0.4701493211066069,10,33,7,7,33,35,7,7
3504,3576,1,0.957,0.25433308563618784,0.4961024441420986,10,33,7,7,10,11,10,7
3504,3577,1,0.914,0.24708010787160273,0.48492199755279364,10,33,7,7,10,12,10,7
3504,3578,1,0.957,0.25137451136230904,0.491473990079341,10,33,7,7,11,12,10,7
3504,3579,0.999,0.87,0.23661345046643956,0.47085336038088277,10,33,7,7,10,13,10,7
3504,3580,0.999,0.913,0.24131652264144654,0.47760379041756973,10,33,7,7,11,13,10,7
3504,3581,0.998,0.957,0.24813428524393677,0.48747103910525125,10,33,7,7,12,13,10,7
3504,3582,0.997,0.826,0.22561146198205995,0.4589210466528909,10,33,7,7,10,14,10,7
3504,3583,0.995,0.87,0.23065543218863038,0.4657723155566297,10,33,7,7,11,14,10,7
3504,3584,0.992,0.913,0.23879608894709725,0.47663530731392745,10,33,7,7,12,14,10,7
3504,3585,0.986,0.957,0.2478827093816277,0.48880934490960615,10,33,7,7,13,14,10,7
3504,3586,0.991,0.783,0.21700138926200285,0.452286870221704,10,33,7,7,10,15,10,7
3504,3587,0.987,0.826,0.22274063690332324,0.45992345098773546,10,33,7,7,11,15,10,7
3504,3588,0.98,0.87,0.22960116093014937,0.4687897122275959,10,33,7,7,12,15,10,7
3504,3589,0.969,0.914,0.2368445526981321,0.4778088168892647,10,33,7,7,13,15,10,7
3504,3590,0.953,0.957,0.24520538663428848,0.4877225255049794,10,33,7,7,14,15,10,7
3504,3591,0.978,0.739,0.21068877084582782,0.4503491403241029,10,33,7,7,10,16,10,7
3504,3592,0.97,0.783,0.21510459603657217,0.4570291610162177,10,33,7,7,11,16,10,7
3504,3593,0.958,0.826,0.2195388244271551,0.4634384036332989,10,33,7,7,12,16,10,7
3504,3594,0.94,0.87,0.2250667918245246,0.4703241307879876,10,33,7,7,13,16,10,7
3504,3595,0.916,0.913,0.23503285333116242,0.4807355716396692,10,33,7,7,14,16,10,7
3504,3596,0.887,0.957,0.24654385385036193,0.4916597990992807,10,33,7,7,15,16,10,7
3504,3597,0.956,0.696,0.20721148616879337,0.4525072192995685,10,33,7,7,10,17,10,7
3504,3598,0.942,0.739,0.2112253892785989,0.45896179768216305,10,33,7,7,11,17,10,7
3504,3599,0.923,0.783,0.21638394534853433,0.46610754838403834,10,33,7,7,12,17,10,7
3504,3600,0.897,0.826,0.2240599285715823,0.474837471715326,10,33,7,7,13,17,10,7
3504,3601,0.864,0.87,0.23366779316448216,0.48380183058383885,10,33,7,7,14,17,10,7
3504,3602,0.828,0.914,0.24335078328181003,0.49190972584319714,10,33,7,7,15,17,10,7
3504,3603,0.789,0.957,0.25183093035109405,0.4984148056740152,10,33,7,7,16,17,10,7
3504,3604,0.923,0.652,0.2117257823766261,0.4615079036715849,10,33,7,7,10,18,10,7
3504,3605,0.902,0.696,0.2174427204378936,0.46937290098827367,10,33,7,7,11,18,10,7
3504,3606,0.875,0.739,0.2250469644834403,0.47822876753775767,10,33,7,7,12,18,10,7
3504,3607,0.84,0.783,0.23457599397008544,0.4876628561799419,10,33,7,7,13,18,10,7
3504,3608,0.799,0.826,0.24463220881517578,0.49623648535564946,10,33,7,7,14,18,10,7
3504,3609,0.757,0.87,0.25369407812129474,0.5031405797382864,10,33,7,7,15,18,10,7
3504,3610,0.715,0.913,0.2593900749127275,0.5069227264229821,10,33,7,7,16,18,10,7
3504,3611,0.678,0.957,0.260735251809345,0.5071197225519058,10,33,7,7,17,18,10,7
3504,3612,0.878,0.609,0.2276433020756775,0.4780958043061957,10,33,7,7,10,19,10,7
3504,3613,0.849,0.652,0.23641082247187684,0.48782576720697657,10,33,7,7,11,19,10,7
3504,3614,0.813,0.696,0.24732306669630966,0.498303630773285,10,33,7,7,12,19,10,7
3504,3615,0.77,0.739,0.2601376728029646,0.5086983194619086,10,33,7,7,13,19,10,7
3504,3616,0.723,0.783,0.2727350274887288,0.5178108140126172,10,33,7,7,14,19,10,7
3504,3617,0.678,0.826,0.2823446341214503,0.5242580522798177,10,33,7,7,15,19,10,7
3504,3618,0.637,0.87,0.2852913705881689,0.5261409058369299,10,33,7,7,16,19,10,7
3504,3619,0.603,0.913,0.28224231047613224,0.5234720270158433,10,33,7,7,17,19,10,7
3504,3620,0.578,0.957,0.2731979550985443,0.5158142111003039,10,33,7,7,18,19,10,7
3504,3621,0.821,0.566,0.2579631595153117,0.5021054725751402,10,33,7,7,10,20,10,7
3504,3622,0.785,0.609,0.27100239908241286,0.5136725343251982,10,33,7,7,11,20,10,7
3504,3623,0.74,0.652,0.2857399527406823,0.525454724370195,10,33,7,7,12,20,10,7
3504,3624,0.69,0.696,0.3008105429342728,0.5363050403461636,10,33,7,7,13,20,10,7
3504,3625,0.64,0.739,0.31353814546216685,0.5447956930471489,10,33,7,7,14,20,10,7
3504,3626,0.596,0.783,0.32110075526824,0.5494984330829911,10,33,7,7,15,20,10,7
3504,3627,0.559,0.826,0.3223457396019681,0.550011489314057,10,33,7,7,16,20,10,7
3504,3628,0.533,0.87,0.3181071782007626,0.5462991102250881,10,33,7,7,17,20,10,7
3504,3629,0.517,0.914,0.3028207183460915,0.5361934805597677,10,33,7,7,18,20,10,7
3504,3630,0.512,0.957,0.2845297470507979,0.5232616958939151,10,33,7,7,19,20,10,7
3504,3631,0.754,0.522,0.29910115755530786,0.5318646792407047,10,33,7,7,10,21,10,7
3504,3632,0.71,0.565,0.3150324981786198,0.5448249271403383,10,33,7,7,11,21,10,7
3504,3633,0.658,0.609,0.33258280010737573,0.5574632469512195,10,33,7,7,12,21,10,7
3504,3634,0.604,0.652,0.35011302633504704,0.5686512413304652,10,33,7,7,13,21,10,7
3504,3635,0.555,0.696,0.36500366806528584,0.577244301153357,10,33,7,7,14,21,10,7
3504,3636,0.516,0.739,0.37421055893759625,0.5822957331445764,10,33,7,7,15,21,10,7
3504,3637,0.488,0.783,0.3761577522250976,0.5829691503744021,10,33,7,7,16,21,10,7
3504,3638,0.472,0.826,0.3671478218156192,0.5774889342416347,10,33,7,7,17,21,10,7
3504,3639,0.468,0.87,0.351492562403214,0.5675464564934992,10,33,7,7,18,21,10,7
3504,3640,0.472,0.913,0.33115071468050594,0.554146836740586,10,33,7,7,19,21,10,7
3504,3641,0.484,0.957,0.29881869189464594,0.5328040148621938,10,33,7,7,20,21,10,7
3504,3642,0.678,0.478,0.34896181181839925,0.5680949238518089,10,33,7,7,10,22,10,7
3504,3643,0.626,0.522,0.37028244030219504,0.5828793762544988,10,33,7,7,11,22,10,7
3504,3644,0.57,0.565,0.393730225295407,0.5971251396129911,10,33,7,7,12,22,10,7
3504,3645,0.517,0.609,0.41611840615262286,0.6096982488231427,10,33,7,7,13,22,10,7
3504,3646,0.474,0.652,0.4337179468825597,0.6192812581741356,10,33,7,7,14,22,10,7
3504,3647,0.444,0.696,0.44395649562162953,0.6243137064690225,10,33,7,7,15,22,10,7
3504,3648,0.428,0.739,0.44333746401731866,0.6231893687370148,10,33,7,7,16,22,10,7
3504,3649,0.424,0.783,0.4283324039780848,0.6157634486487253,10,33,7,7,17,22,10,7
3504,3650,0.43,0.826,0.4106093254980564,0.6048657617318567,10,33,7,7,18,22,10,7
3504,3651,0.443,0.87,0.3869345701814826,0.5898958295300057,10,33,7,7,19,22,10,7
3504,3652,0.461,0.913,0.35146564116089085,0.5668112253228961,10,33,7,7,20,22,10,7
3504,3653,0.48,0.957,0.30979088437145597,0.5391634690204794,10,33,7,7,21,22,10,7
3504,3654,0.595,0.435,0.41373051569610264,0.6125677912501012,10,33,7,7,10,23,10,7
3504,3655,0.538,0.478,0.4420418041097822,0.629853950198872,10,33,7,7,11,23,10,7
3504,3656,0.48,0.522,0.47169557091534364,0.6462661447872153,10,33,7,7,12,23,10,7
3504,3657,0.433,0.565,0.4980331581971036,0.660279467775634,10,33,7,7,13,23,10,7
3504,3658,0.4,0.609,0.5152531639831366,0.6699749305627138,10,33,7,7,14,23,10,7
3504,3659,0.384,0.652,0.5212520180750351,0.6734550267451894,10,33,7,7,15,23,10,7
3504,3660,0.381,0.696,0.514277191275379,0.6700866830124712,10,33,7,7,16,23,10,7
3504,3661,0.388,0.739,0.5025044449001691,0.6615565187936803,10,33,7,7,17,23,10,7
3504,3662,0.403,0.783,0.4835375781975141,0.6491151120416302,10,33,7,7,18,23,10,7
3504,3663,0.422,0.826,0.451911646386425,0.6293714392290339,10,33,7,7,19,23,10,7
3504,3664,0.441,0.87,0.41020639271024995,0.6023160501908362,10,33,7,7,20,23,10,7
3504,3665,0.462,0.913,0.3604450271360321,0.5706374195893477,10,33,7,7,21,23,10,7
3504,3666,0.487,0.957,0.30390507217769414,0.5346609955463195,10,33,7,7,22,23,10,7
3504,3667,0.507,0.391,0.49403971056259255,0.6661934119613327,10,33,7,7,10,24,10,7
3504,3668,0.446,0.435,0.5293699729588369,0.68616395751732,10,33,7,7,11,24,10,7
3504,3669,0.394,0.478,0.5627270568797043,0.7043203051137832,10,33,7,7,12,24,10,7
3504,3670,0.358,0.522,0.5879748016908615,0.7184174277536425,10,33,7,7,13,24,10,7
3504,3671,0.34,0.565,0.6024944954872895,0.7259872922450425,10,33,7,7,14,24,10,7
3504,3672,0.338,0.609,0.6029876075370184,0.7255065751447121,10,33,7,7,15,24,10,7
3504,3673,0.347,0.652,0.5919398418380546,0.7175708884389386,10,33,7,7,16,24,10,7
3504,3674,0.363,0.696,0.5739972014039223,0.7039756922649751,10,33,7,7,17,24,10,7
3504,3675,0.382,0.739,0.5455710441185652,0.6844228261195342,10,33,7,7,18,24,10,7
3504,3676,0.403,0.783,0.5029548752091779,0.6572401889006231,10,33,7,7,19,24,10,7
3504,3677,0.425,0.826,0.451585364494954,0.6241036207557511,10,33,7,7,20,24,10,7
3504,3678,0.452,0.87,0.38688257967409423,0.5855304538421185,10,33,7,7,21,24,10,7
3504,3679,0.483,0.913,0.32538534580487566,0.5476614916192523,10,33,7,7,22,24,10,7
3504,3680,0.521,0.957,0.2790692691743001,0.5186722719359629,10,33,7,7,23,24,10,7
3504,3681,0.416,0.348,0.586500898145031,0.7258998735646395,10,33,7,7,10,25,10,7
3504,3682,0.357,0.391,0.6256897580008304,0.7472921040415061,10,33,7,7,11,25,10,7
3504,3683,0.316,0.435,0.658823246914122,0.7648262347995206,10,33,7,7,12,25,10,7
3504,3684,0.297,0.478,0.6796499790933394,0.7753933398192978,10,33,7,7,13,25,10,7
3504,3685,0.295,0.522,0.6836802222390096,0.7764767616647231,10,33,7,7,14,25,10,7
3504,3686,0.306,0.566,0.6732107406276951,0.7678175800120504,10,33,7,7,15,25,10,7
3504,3687,0.324,0.609,0.6535807424609646,0.7513997094272371,10,33,7,7,16,25,10,7
3504,3688,0.343,0.652,0.6222890933877872,0.7290705050594746,10,33,7,7,17,25,10,7
3504,3689,0.364,0.696,0.577174535570236,0.7006151523975815,10,33,7,7,18,25,10,7
3504,3690,0.389,0.739,0.5235774752729193,0.6659159307284508,10,33,7,7,19,25,10,7
3504,3691,0.419,0.783,0.4567043453019919,0.6265197056282297,10,33,7,7,20,25,10,7
3504,3692,0.455,0.826,0.3860240471916444,0.5844561448838272,10,33,7,7,21,25,10,7
3504,3693,0.496,0.87,0.3212885137265038,0.5461846047499506,10,33,7,7,22,25,10,7
3504,3694,0.542,0.914,0.28109075161616925,0.5207763492346182,10,33,7,7,23,25,10,7
3504,3695,0.593,0.957,0.2621693627818267,0.5077536430698608,10,33,7,7,24,25,10,7
3504,3696,0.325,0.304,0.6835754786233649,0.7861708452338853,10,33,7,7,10,26,10,7
3504,3697,0.277,0.348,0.7229238001727212,0.8062212661062247,10,33,7,7,11,26,10,7
3504,3698,0.254,0.391,0.7478530851259364,0.818963261469587,10,33,7,7,12,26,10,7
3504,3699,0.253,0.435,0.7537470078270525,0.820829468618454,10,33,7,7,13,26,10,7
3504,3700,0.266,0.478,0.7421011889607906,0.8107560830335235,10,33,7,7,14,26,10,7
3504,3701,0.284,0.522,0.7178602204319342,0.7910182269634444,10,33,7,7,15,26,10,7
3504,3702,0.305,0.565,0.6820714152881695,0.7648913563492942,10,33,7,7,16,26,10,7
3504,3703,0.328,0.609,0.6338831044551374,0.7340572471812139,10,33,7,7,17,26,10,7
3504,3704,0.356,0.652,0.5762047347389696,0.698472899701889,10,33,7,7,18,26,10,7
3504,3705,0.39,0.696,0.508693254282889,0.6585753091971926,10,33,7,7,19,26,10,7
3504,3706,0.43,0.739,0.43687230765719487,0.6160486162929619,10,33,7,7,20,26,10,7
3504,3707,0.476,0.783,0.36698187272054494,0.5744272715548624,10,33,7,7,21,26,10,7
3504,3708,0.527,0.826,0.31184904604561514,0.5403540522060202,10,33,7,7,22,26,10,7
3504,3709,0.582,0.87,0.2753950513108959,0.517876105227035,10,33,7,7,23,26,10,7
3504,3710,0.638,0.913,0.2609685159291859,0.5075102157421505,10,33,7,7,24,26,10,7
3504,3711,0.696,0.957,0.2565401312449358,0.5032243353406287,10,33,7,7,25,26,10,7
3504,3712,0.24,0.261,0.7771771517246117,0.8413325092472702,10,33,7,7,10,27,10,7
3504,3713,0.212,0.304,0.8060098166805811,0.8558651688998212,10,33,7,7,11,27,10,7
3504,3714,0.211,0.348,0.8124321584908343,0.8583352535048452,10,33,7,7,12,27,10,7
3504,3715,0.226,0.391,0.7977737028403087,0.8468868557284399,10,33,7,7,13,27,10,7
3504,3716,0.245,0.435,0.7685128747815569,0.8242675277713303,10,33,7,7,14,27,10,7
3504,3717,0.267,0.478,0.7274385532365314,0.7949303136603867,10,33,7,7,15,27,10,7
3504,3718,0.293,0.522,0.6757027298142166,0.7618525681446554,10,33,7,7,16,27,10,7
3504,3719,0.326,0.565,0.6176448334037226,0.7258238039745328,10,33,7,7,17,27,10,7
3504,3720,0.365,0.609,0.5524895280429694,0.6866219797773514,10,33,7,7,18,27,10,7
3504,3721,0.411,0.652,0.4821763587684792,0.6447615857650844,10,33,7,7,19,27,10,7
3504,3722,0.462,0.696,0.4110242274238127,0.602067796063255,10,33,7,7,20,27,10,7
3504,3723,0.517,0.739,0.3457760515399324,0.5625094525441839,10,33,7,7,21,27,10,7
3504,3724,0.576,0.783,0.2963809342948317,0.5317084498882874,10,33,7,7,22,27,10,7
3504,3725,0.635,0.826,0.2657550597311955,0.512805419868237,10,33,7,7,23,27,10,7
3504,3726,0.695,0.87,0.2530150381493699,0.5029853979245964,10,33,7,7,24,27,10,7
3504,3727,0.752,0.913,0.24918834208229668,0.49861549665707305,10,33,7,7,25,27,10,7
3504,3728,0.806,0.957,0.2525590441793598,0.4990700642783318,10,33,7,7,26,27,10,7
3504,3729,0.17,0.218,0.8545588321449027,0.8872127557346057,10,33,7,7,10,28,10,7
3504,3730,0.17,0.261,0.8610968125684022,0.8907491789480018,10,33,7,7,11,28,10,7
3504,3731,0.186,0.304,0.8426838814522278,0.8783257799750077,10,33,7,7,12,28,10,7
3504,3732,0.207,0.348,0.8083617124172291,0.8534616164062764,10,33,7,7,13,28,10,7
3504,3733,0.231,0.391,0.7627489267263068,0.8217086439428192,10,33,7,7,14,28,10,7
3504,3734,0.263,0.435,0.7101608874283176,0.7867585361623528,10,33,7,7,15,28,10,7
3504,3735,0.302,0.478,0.6528891844630845,0.7500211782396026,10,33,7,7,16,28,10,7
3504,3736,0.348,0.522,0.58986609898371,0.711343724870151,10,33,7,7,17,28,10,7
3504,3737,0.399,0.566,0.521190311512607,0.6703132445675227,10,33,7,7,18,28,10,7
3504,3738,0.455,0.609,0.44966939625961666,0.6275043692966173,10,33,7,7,19,28,10,7
3504,3739,0.515,0.652,0.379635267269828,0.5851507756785379,10,33,7,7,20,28,10,7
3504,3740,0.576,0.696,0.32076673667298083,0.5478562874732542,10,33,7,7,21,28,10,7
3504,3741,0.638,0.739,0.27759140783298153,0.520752775588374,10,33,7,7,22,28,10,7
3504,3742,0.698,0.783,0.2550338859811534,0.5050272836822831,10,33,7,7,23,28,10,7
3504,3743,0.756,0.826,0.2449575940015617,0.49676976076796586,10,33,7,7,24,28,10,7
3504,3744,0.81,0.87,0.2423692849485034,0.49250233693818934,10,33,7,7,25,28,10,7
3504,3745,0.858,0.914,0.24435485553715464,0.49155796981612154,10,33,7,7,26,28,10,7
3504,3746,0.899,0.957,0.25027867511762214,0.49546248054955255,10,33,7,7,27,28,10,7
3504,3747,0.129,0.174,0.9020259720128954,0.9197557324357842,10,33,7,7,10,29,10,7
3504,3748,0.147,0.217,0.8793537004347496,0.9064522231410591,10,33,7,7,11,29,10,7
3504,3749,0.17,0.261,0.8401193956857029,0.8794681696787217,10,33,7,7,12,29,10,7
3504,3750,0.2,0.304,0.792211656288806,0.8457406509094384,10,33,7,7,13,29,10,7
3504,3751,0.239,0.348,0.7391245559992934,0.8092013813744839,10,33,7,7,14,29,10,7
3504,3752,0.286,0.391,0.6819582609797963,0.7714559767944036,10,33,7,7,15,29,10,7
3504,3753,0.339,0.435,0.6195691933949155,0.7326361290648833,10,33,7,7,16,29,10,7
3504,3754,0.396,0.478,0.5524857994664145,0.6921208746006153,10,33,7,7,17,29,10,7
3504,3755,0.457,0.522,0.4822512549988365,0.6496355415485644,10,33,7,7,18,29,10,7
3504,3756,0.519,0.565,0.41111462558529144,0.6062936903608391,10,33,7,7,19,29,10,7
3504,3757,0.582,0.609,0.34641384001394293,0.56530049742807,10,33,7,7,20,29,10,7
3504,3758,0.645,0.652,0.2943701806926403,0.5316959976629732,10,33,7,7,21,29,10,7
3504,3759,0.705,0.696,0.2604232492945706,0.5090812684107733,10,33,7,7,22,29,10,7
3504,3760,0.762,0.739,0.2436907753566081,0.4961746340861578,10,33,7,7,23,29,10,7
3504,3761,0.815,0.783,0.23591053159916286,0.48856331102248873,10,33,7,7,24,29,10,7
3504,3762,0.862,0.826,0.23340592820150208,0.48384269322613294,10,33,7,7,25,29,10,7
3504,3763,0.902,0.87,0.23445520883356286,0.4819364295517009,10,33,7,7,26,29,10,7
3504,3764,0.935,0.913,0.2375606799081309,0.4824002922412478,10,33,7,7,27,29,10,7
3504,3765,0.959,0.957,0.24659255227235377,0.48966527296792983,10,33,7,7,28,29,10,7
3504,3766,0.109,0.13,0.9087889162843118,0.9313764071020516,10,33,7,7,10,30,10,7
3504,3767,0.138,0.174,0.8656894806627051,0.9017505227929619,10,33,7,7,11,30,10,7
3504,3768,0.178,0.217,0.8156759377702699,0.8662690402326174,10,33,7,7,12,30,10,7
3504,3769,0.227,0.261,0.7613163711703567,0.8285053605880746,10,33,7,7,13,30,10,7
3504,3770,0.282,0.304,0.7037289542206884,0.7898311125692865,10,33,7,7,14,30,10,7
3504,3771,0.341,0.348,0.6423798154645028,0.7505367516822475,10,33,7,7,15,30,10,7
3504,3772,0.402,0.391,0.5772699668788133,0.7102068886683774,10,33,7,7,16,30,10,7
3504,3773,0.466,0.435,0.5089898694422006,0.6682973071280489,10,33,7,7,17,30,10,7
3504,3774,0.53,0.478,0.4387453836139269,0.6251147483599471,10,33,7,7,18,30,10,7
3504,3775,0.593,0.522,0.3716703717315021,0.5826587979897637,10,33,7,7,19,30,10,7
3504,3776,0.654,0.565,0.31387054046388085,0.544816270630016,10,33,7,7,20,30,10,7
3504,3777,0.714,0.609,0.2707197720562212,0.5158482094531497,10,33,7,7,21,30,10,7
3504,3778,0.769,0.652,0.24568137635796994,0.49707644079485125,10,33,7,7,22,30,10,7
3504,3779,0.82,0.696,0.23215296877507374,0.48561301698428383,10,33,7,7,23,30,10,7
3504,3780,0.865,0.739,0.2249843863756119,0.47767675842736934,10,33,7,7,24,30,10,7
3504,3781,0.904,0.783,0.2217957199904852,0.47204822524053247,10,33,7,7,25,30,10,7
3504,3782,0.936,0.826,0.2219553413818406,0.4691626043572318,10,33,7,7,26,30,10,7
3504,3783,0.96,0.87,0.22661106251142382,0.4706629679896287,10,33,7,7,27,30,10,7
3504,3784,0.978,0.914,0.23628589863949145,0.47781988406248077,10,33,7,7,28,30,10,7
3504,3785,0.989,0.957,0.24677228824360065,0.4882728044263961,10,33,7,7,29,30,10,7
3504,3786,0.119,0.087,0.8834220729617568,0.918875094618428,10,33,7,7,10,31,10,7
3504,3787,0.172,0.13,0.8311499096907862,0.8821731732504816,10,33,7,7,11,31,10,7
3504,3788,0.23,0.174,0.7763017187872434,0.8438646930765624,10,33,7,7,12,31,10,7
3504,3789,0.29,0.217,0.7191240600734716,0.8047697406332947,10,33,7,7,13,31,10,7
3504,3790,0.353,0.261,0.6592476939936331,0.7651688265137536,10,33,7,7,14,31,10,7
3504,3791,0.416,0.304,0.5964368240137046,0.7249036244586957,10,33,7,7,15,31,10,7
3504,3792,0.48,0.348,0.5307122796740511,0.6835608884435598,10,33,7,7,16,31,10,7
3504,3793,0.543,0.391,0.46248711677211607,0.6410548894321961,10,33,7,7,17,31,10,7
3504,3794,0.605,0.435,0.39522478579540066,0.5984499026398549,10,33,7,7,18,31,10,7
