spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3791,3791,0,0,1,1,15,31,10,7,15,31,10,7
3791,3792,0.093,0.062,0.907138247139121,0.9391321070480264,15,31,10,7,16,31,10,7
3791,3793,0.189,0.125,0.804196825042137,0.872233825085736,15,31,10,7,17,31,10,7
3791,3794,0.288,0.188,0.6954533964169828,0.8013055463622057,15,31,10,7,18,31,10,7
3791,3795,0.388,0.25,0.5905236969774106,0.7307170852141965,15,31,10,7,19,31,10,7
3791,3796,0.488,0.313,0.4996579214292972,0.6668140307071224,15,31,10,7,20,31,10,7
3791,3797,0.586,0.375,0.42811332642383004,0.6150670957380258,15,31,10,7,21,31,10,7
3791,3798,0.679,0.438,0.3736643404070945,0.5762621364596829,15,31,10,7,22,31,10,7
3791,3799,0.765,0.5,0.3298912406044676,0.5465963871306136,15,31,10,7,23,31,10,7
3791,3800,0.841,0.563,0.29527070460500005,0.5231184645861082,15,31,10,7,24,31,10,7
3791,3801,0.903,0.625,0.2730066115891687,0.506329559687732,15,31,10,7,25,31,10,7
3791,3802,0.949,0.688,0.26268598186566383,0.4971308254824275,15,31,10,7,26,31,10,7
3791,3803,0.978,0.75,0.26326548849765463,0.49552642233857347,15,31,10,7,27,31,10,7
3791,3804,0.994,0.813,0.2693078244206375,0.49926457881853026,15,31,10,7,28,31,10,7
3791,3805,0.999,0.876,0.2782639325256403,0.5075008497124223,15,31,10,7,29,31,10,7
3791,3806,1,0.938,0.2924179311099939,0.5238163545219554,15,31,10,7,30,31,10,7
3791,3807,0.255,0.273,0.7371729033689416,0.8190330127246598,15,31,10,7,10,32,10,7
3791,3808,0.193,0.238,0.7912914867328597,0.8553405997256982,15,31,10,7,11,32,10,7
3791,3809,0.132,0.2,0.8503676394042913,0.8946036590680019,15,31,10,7,12,32,10,7
3791,3810,0.082,0.158,0.9106960497083296,0.9349477371831427,15,31,10,7,13,32,10,7
3791,3811,0.059,0.111,0.9510132351509857,0.9606397079169864,15,31,10,7,14,32,10,7
3791,3812,0.122,0.059,0.9041504655877843,0.9315532395015459,15,31,10,7,15,32,10,7
3791,3813,0.215,0.117,0.8116119996559954,0.875430346426312,15,31,10,7,16,32,10,7
3791,3814,0.311,0.176,0.711051508988955,0.8111612817992974,15,31,10,7,17,32,10,7
3791,3815,0.406,0.235,0.6107889823734804,0.7443030393192156,15,31,10,7,18,32,10,7
3791,3816,0.501,0.294,0.5193642605840425,0.680118844549148,15,31,10,7,19,32,10,7
3791,3817,0.593,0.353,0.443713751731172,0.6240998978444279,15,31,10,7,20,32,10,7
3791,3818,0.681,0.412,0.38477351317955566,0.5796301722459909,15,31,10,7,21,32,10,7
3791,3819,0.761,0.47,0.33832334217745774,0.5461075519045036,15,31,10,7,22,32,10,7
3791,3820,0.832,0.529,0.300894221435131,0.5205292034999123,15,31,10,7,23,32,10,7
3791,3821,0.892,0.588,0.27392220326854555,0.501346377719053,15,31,10,7,24,32,10,7
3791,3822,0.938,0.647,0.2578055464602369,0.4886843793060156,15,31,10,7,25,32,10,7
3791,3823,0.97,0.706,0.25149199377135156,0.48215414215813024,15,31,10,7,26,32,10,7
3791,3824,0.989,0.765,0.25201840543310383,0.48065243760240306,15,31,10,7,27,32,10,7
3791,3825,0.997,0.824,0.25622389110023513,0.48325449701197076,15,31,10,7,28,32,10,7
3791,3826,1,0.883,0.2633304796601803,0.49037366829971285,15,31,10,7,29,32,10,7
3791,3827,1,0.942,0.2734219525677669,0.502945777492096,15,31,10,7,30,32,10,7
3791,3828,1,1,0.2894548341655193,0.5228714564422215,15,31,10,7,31,32,10,7
3791,3829,0.178,0.304,0.7911609524090139,0.8503673162129662,15,31,10,7,10,33,10,7
3791,3830,0.142,0.273,0.8395613958896069,0.8828967581856726,15,31,10,7,11,33,10,7
3791,3831,0.119,0.238,0.8827185777875769,0.9120170698843294,15,31,10,7,12,33,10,7
3791,3832,0.106,0.2,0.9066778556194205,0.9255756923541715,15,31,10,7,13,33,10,7
3791,3833,0.144,0.158,0.8831928717220828,0.9081044615094895,15,31,10,7,14,33,10,7
3791,3834,0.233,0.111,0.8100802962178975,0.8658339308366273,15,31,10,7,15,33,10,7
3791,3835,0.325,0.166,0.7191280973483645,0.8112087923284175,15,31,10,7,16,33,10,7
3791,3836,0.416,0.222,0.6252481983250324,0.7509692502152587,15,31,10,7,17,33,10,7
3791,3837,0.507,0.278,0.5362561815033478,0.6901029855935763,15,31,10,7,18,33,10,7
3791,3838,0.594,0.333,0.45894966794130776,0.6335588160697118,15,31,10,7,19,33,10,7
3791,3839,0.677,0.389,0.3964353654374777,0.585609301700551,15,31,10,7,20,33,10,7
3791,3840,0.754,0.444,0.34697900375454516,0.5481075536344854,15,31,10,7,21,33,10,7
3791,3841,0.822,0.5,0.30731281127461285,0.5199133795143092,15,31,10,7,22,33,10,7
3791,3842,0.88,0.556,0.27701388335887855,0.4987708580167306,15,31,10,7,23,33,10,7
3791,3843,0.926,0.611,0.25630274684812115,0.48361395083274117,15,31,10,7,24,33,10,7
3791,3844,0.96,0.667,0.2444659973051545,0.47405058454920146,15,31,10,7,25,33,10,7
3791,3845,0.982,0.722,0.24017454672686378,0.46936120440649365,15,31,10,7,26,33,10,7
3791,3846,0.994,0.778,0.24049195196837492,0.46891099046148255,15,31,10,7,27,33,10,7
3791,3847,0.999,0.834,0.24420874008496296,0.47260967319100633,15,31,10,7,28,33,10,7
3791,3848,1,0.889,0.250911325522705,0.4808561404203061,15,31,10,7,29,33,10,7
3791,3849,1,0.945,0.2615565849502951,0.49415197231395525,15,31,10,7,30,33,10,7
3791,3850,1,1,0.2760210123882456,0.5106920903322165,15,31,10,7,31,33,10,7
3791,3852,0.167,0.333,0.8194284133139471,0.8663831631670311,15,31,10,7,10,34,10,7
3791,3853,0.152,0.304,0.8508161048634938,0.8869145137491612,15,31,10,7,11,34,10,7
3791,3854,0.144,0.273,0.8664191691647787,0.8945542458445636,15,31,10,7,12,34,10,7
3791,3855,0.17,0.238,0.8513017929919746,0.8818811491875328,15,31,10,7,13,34,10,7
3791,3856,0.244,0.2,0.7981633444660889,0.8498473488549716,15,31,10,7,14,34,10,7
3791,3857,0.332,0.158,0.7206309272714873,0.8047674563341121,15,31,10,7,15,34,10,7
3791,3858,0.421,0.21,0.6341811604230152,0.7521973051282105,15,31,10,7,16,34,10,7
3791,3859,0.508,0.263,0.5494674980137311,0.696621640262055,15,31,10,7,17,34,10,7
3791,3860,0.591,0.316,0.47269124539397434,0.6423416547042916,15,31,10,7,18,34,10,7
3791,3861,0.671,0.368,0.40801738585959246,0.5934729972883834,15,31,10,7,19,34,10,7
3791,3862,0.744,0.421,0.35574066507129254,0.5530562791926295,15,31,10,7,20,34,10,7
3791,3863,0.81,0.474,0.31387693315400944,0.5219022869814535,15,31,10,7,21,34,10,7
3791,3864,0.866,0.526,0.28119293784354904,0.49873347012765534,15,31,10,7,22,34,10,7
3791,3865,0.913,0.579,0.2571559263318641,0.4818395055847673,15,31,10,7,23,34,10,7
3791,3866,0.948,0.632,0.24116560666404951,0.47034617062052575,15,31,10,7,24,34,10,7
3791,3867,0.973,0.684,0.23269839188185015,0.4637191269839489,15,31,10,7,25,34,10,7
3791,3868,0.989,0.737,0.22986671005936654,0.4614464537101127,15,31,10,7,26,34,10,7
3791,3869,0.996,0.79,0.23101458290300259,0.4632946200750454,15,31,10,7,27,34,10,7
3791,3870,0.999,0.843,0.23562373721711927,0.46918864539196836,15,31,10,7,28,34,10,7
3791,3871,1,0.895,0.24281420811004362,0.47866386323225063,15,31,10,7,29,34,10,7
3791,3872,1,0.948,0.2515337107960055,0.4895569229749541,15,31,10,7,30,34,10,7
3791,3873,1,1,0.2597916843683602,0.49850087994545,15,31,10,7,31,34,10,7
3791,3876,0.181,0.36,0.8194796717712837,0.8629672183355483,15,31,10,7,10,35,10,7
3791,3877,0.177,0.333,0.8298948372312751,0.867276159277502,15,31,10,7,11,35,10,7
3791,3878,0.197,0.304,0.8182053526898012,0.8570698430936285,15,31,10,7,12,35,10,7
3791,3879,0.254,0.273,0.7777827372437173,0.8319365805148554,15,31,10,7,13,35,10,7
3791,3880,0.336,0.238,0.714171889428185,0.7948878511583788,15,31,10,7,14,35,10,7
3791,3881,0.422,0.2,0.6382248193392042,0.7497628894247126,15,31,10,7,15,35,10,7
3791,3882,0.505,0.25,0.55869840488546,0.7002135310308699,15,31,10,7,16,35,10,7
3791,3883,0.586,0.3,0.48416657313897127,0.6498393286661676,15,31,10,7,17,35,10,7
3791,3884,0.662,0.35,0.41886853196072527,0.6022403311915865,15,31,10,7,18,35,10,7
3791,3885,0.733,0.4,0.36449431383979236,0.5606245807947479,15,31,10,7,19,35,10,7
3791,3886,0.797,0.45,0.3205682882197388,0.5270116508211944,15,31,10,7,20,35,10,7
3791,3887,0.853,0.5,0.2859697208693309,0.501562632470871,15,31,10,7,21,35,10,7
3791,3888,0.9,0.55,0.25962201868416834,0.48305166600931004,15,31,10,7,22,35,10,7
3791,3889,0.937,0.6,0.24070744316246517,0.4701536574410974,15,31,10,7,23,35,10,7
3791,3890,0.964,0.65,0.22875696172120374,0.46211244058989676,15,31,10,7,24,35,10,7
3791,3891,0.982,0.7,0.22287326961565213,0.45840790033927514,15,31,10,7,25,35,10,7
3791,3892,0.993,0.75,0.2213598233175319,0.4586151252772499,15,31,10,7,26,35,10,7
3791,3893,0.998,0.8,0.22338332551349416,0.46230666202514903,15,31,10,7,27,35,10,7
3791,3894,1,0.85,0.22802374861389374,0.4686182416311694,15,31,10,7,28,35,10,7
3791,3895,1,0.9,0.23404885672322662,0.47579867217720784,15,31,10,7,29,35,10,7
3791,3896,1,0.95,0.2407662550585442,0.4817499394604944,15,31,10,7,30,35,10,7
3791,3897,1,1,0.2495462904011717,0.48713698794795923,15,31,10,7,31,35,10,7
3791,3911,1,1,0.28683512215483165,0.5131847566966198,15,31,10,7,10,15,1,10
