spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1774,1873,0.999,0.9,0.3766604423293787,0.5048163733440449,22,27,4,4,26,32,4,4
1774,1874,1,1,0.3836126786782753,0.5123688398448434,22,27,4,4,27,32,4,4
1774,1879,0.459,0.783,0.3542328484184173,0.564715377387397,22,27,4,4,10,33,4,4
1774,1880,0.433,0.773,0.3753134949064403,0.5767190278919664,22,27,4,4,11,33,4,4
1774,1881,0.41,0.762,0.39908644739904353,0.590144652329474,22,27,4,4,12,33,4,4
1774,1882,0.39,0.75,0.4253821770561793,0.6050874876481506,22,27,4,4,13,33,4,4
1774,1883,0.374,0.737,0.4536636008307132,0.6215780391200512,22,27,4,4,14,33,4,4
1774,1884,0.362,0.722,0.483437271259332,0.6395372128685353,22,27,4,4,15,33,4,4
1774,1885,0.353,0.706,0.5140475299792786,0.6586195274602293,22,27,4,4,16,33,4,4
1774,1886,0.345,0.688,0.5434415277984488,0.6777218529915954,22,27,4,4,17,33,4,4
1774,1887,0.346,0.667,0.5671974448994581,0.6938154043251878,22,27,4,4,18,33,4,4
1774,1888,0.372,0.643,0.5759146033370788,0.7004449599814808,22,27,4,4,19,33,4,4
1774,1889,0.447,0.616,0.5550876234843026,0.688320592202754,22,27,4,4,20,33,4,4
1774,1890,0.579,0.584,0.4944530970327625,0.65162046356997,22,27,4,4,21,33,4,4
1774,1891,0.733,0.546,0.41904183881519386,0.5967079615805225,22,27,4,4,22,33,4,4
1774,1892,0.858,0.636,0.365641738343049,0.543820781637417,22,27,4,4,23,33,4,4
1774,1893,0.943,0.727,0.336802256965117,0.5104826350937584,22,27,4,4,24,33,4,4
1774,1894,0.987,0.819,0.32962207651754527,0.49663646012335316,22,27,4,4,25,33,4,4
1774,1895,0.999,0.909,0.3409855883442805,0.4969279768220247,22,27,4,4,26,33,4,4
1774,1896,1,1,0.3623686114983995,0.502956863782555,22,27,4,4,27,33,4,4
1774,1902,0.432,0.792,0.37007967696850863,0.5735708037772078,22,27,4,4,10,34,4,4
1774,1903,0.413,0.783,0.3904891805194113,0.5852092481461597,22,27,4,4,11,34,4,4
1774,1904,0.397,0.773,0.41288937382384117,0.5980093795011723,22,27,4,4,12,34,4,4
1774,1905,0.385,0.762,0.436928182194799,0.6119452614662693,22,27,4,4,13,34,4,4
1774,1906,0.376,0.75,0.4618890358568033,0.6268677039095184,22,27,4,4,14,34,4,4
1774,1907,0.368,0.737,0.48701353109289836,0.6424263493439595,22,27,4,4,15,34,4,4
1774,1908,0.362,0.722,0.5110323549345916,0.6578740466343974,22,27,4,4,16,34,4,4
1774,1909,0.361,0.706,0.5313571202633053,0.6715879214862991,22,27,4,4,17,34,4,4
1774,1910,0.376,0.688,0.5430213589145858,0.6802134217647833,22,27,4,4,18,34,4,4
1774,1911,0.421,0.667,0.5375836470548235,0.6781489900321547,22,27,4,4,19,34,4,4
1774,1912,0.51,0.643,0.5048778585767097,0.6592704721187979,22,27,4,4,20,34,4,4
1774,1913,0.642,0.615,0.44351860327892834,0.6217703283819147,22,27,4,4,21,34,4,4
1774,1914,0.779,0.584,0.3792668085805365,0.5727581885604078,22,27,4,4,22,34,4,4
1774,1915,0.886,0.667,0.336027965748635,0.5284307489827192,22,27,4,4,23,34,4,4
1774,1916,0.956,0.75,0.31347868314183336,0.5016280197828495,22,27,4,4,24,34,4,4
1774,1917,0.99,0.833,0.30875009341709114,0.4914456449054394,22,27,4,4,25,34,4,4
1774,1918,0.999,0.917,0.3179602061575161,0.4927438551143801,22,27,4,4,26,34,4,4
1774,1919,1,1,0.3333271122275703,0.4985651158846046,22,27,4,4,27,34,4,4
1774,1926,0.417,0.8,0.38296350172409865,0.5808125933209809,22,27,4,4,10,35,4,4
1774,1927,0.404,0.792,0.4022880879272468,0.5918994204704575,22,27,4,4,11,35,4,4
1774,1928,0.394,0.783,0.4229546374114249,0.6038582531622866,22,27,4,4,12,35,4,4
1774,1929,0.387,0.773,0.4444070086689126,0.6165440638592622,22,27,4,4,13,35,4,4
1774,1930,0.381,0.762,0.4657975079750174,0.6296431601588321,22,27,4,4,14,35,4,4
1774,1931,0.376,0.75,0.48613088346750144,0.642582237113995,22,27,4,4,15,35,4,4
1774,1932,0.374,0.737,0.5037682179623088,0.6543377042875754,22,27,4,4,16,35,4,4
1774,1933,0.383,0.722,0.5158548780865915,0.6630504586287826,22,27,4,4,17,35,4,4
1774,1934,0.411,0.706,0.5175478397276484,0.6655272247078408,22,27,4,4,18,35,4,4
1774,1935,0.471,0.688,0.5020159778660209,0.6573829194381653,22,27,4,4,19,35,4,4
1774,1936,0.568,0.667,0.46327506739868984,0.634955581052066,22,27,4,4,20,35,4,4
1774,1937,0.694,0.643,0.4058501379326267,0.5986481417672509,22,27,4,4,21,35,4,4
1774,1938,0.816,0.616,0.35252689267998416,0.5553856059311721,22,27,4,4,22,35,4,4
1774,1939,0.908,0.692,0.31841315340019527,0.5182582934823086,22,27,4,4,23,35,4,4
1774,1940,0.965,0.769,0.30167598309727917,0.49682879348077025,22,27,4,4,24,35,4,4
1774,1941,0.993,0.847,0.2986904093127426,0.48968305568991854,22,27,4,4,25,35,4,4
1774,1942,1,0.923,0.3049252562587853,0.4920092561336984,22,27,4,4,26,35,4,4
1774,1943,1,1,0.31464761016003784,0.4980071402315043,22,27,4,4,27,35,4,4
1774,2017,1,1,0.22421268704242714,0.4415663345880593,22,27,4,4,10,22,7,4
1774,2018,1,1,0.22974104076364965,0.4445297595670329,22,27,4,4,11,22,7,4
1774,2019,1,1,0.23662462816998742,0.44796206914474546,22,27,4,4,12,22,7,4
1774,2020,1,1,0.24543194608072894,0.4518638879407949,22,27,4,4,13,22,7,4
1774,2021,1,1,0.2570793347649546,0.45623044312990835,22,27,4,4,14,22,7,4
1774,2022,1,1,0.2725349532056418,0.4610377242161222,22,27,4,4,15,22,7,4
1774,2023,1,1,0.29224317984003645,0.4663304206086857,22,27,4,4,16,22,7,4
1774,2024,1,1,0.31643084175168046,0.4725459111945358,22,27,4,4,17,22,7,4
1774,2025,1,1,0.3487674835670874,0.4811472306215704,22,27,4,4,18,22,7,4
1774,2026,1,1,0.3820318305291498,0.49490680666461917,22,27,4,4,19,22,7,4
1774,2027,1,1,0.3931145540320019,0.5154062891848576,22,27,4,4,20,22,7,4
1774,2028,1,1,0.4095221782879671,0.5481373543690734,22,27,4,4,21,22,7,4
1774,2029,1,0.942,0.213144286535627,0.43795394597229975,22,27,4,4,10,23,7,4
1774,2030,0.999,0.938,0.217718429305231,0.4403827586911875,22,27,4,4,11,23,7,4
1774,2031,0.999,0.934,0.2232699685819891,0.44304066380438445,22,27,4,4,12,23,7,4
1774,2032,0.999,0.929,0.2300289995095276,0.4458786667671125,22,27,4,4,13,23,7,4
1774,2033,0.999,0.923,0.23833211281995503,0.44885768505099055,22,27,4,4,14,23,7,4
1774,2034,0.999,0.917,0.2483474815683251,0.45200627258765136,22,27,4,4,15,23,7,4
1774,2035,0.998,0.909,0.2601930772103097,0.45560803727895693,22,27,4,4,16,23,7,4
1774,2036,0.997,0.9,0.2751519095379038,0.46039913629160445,22,27,4,4,17,23,7,4
1774,2037,0.996,0.889,0.29628204752829135,0.4675825460195443,22,27,4,4,18,23,7,4
1774,2038,0.994,0.875,0.3286071205814509,0.4786193908564673,22,27,4,4,19,23,7,4
1774,2039,0.991,0.858,0.38112488022179436,0.49613278651911197,22,27,4,4,20,23,7,4
1774,2040,0.982,0.834,0.40147842178560644,0.5280711664748615,22,27,4,4,21,23,7,4
1774,2041,0.955,0.8,0.4243278462336493,0.5820506176504399,22,27,4,4,22,23,7,4
1774,2042,0.992,0.883,0.20809991717055187,0.439837954110311,22,27,4,4,10,24,7,4
1774,2043,0.99,0.875,0.21270754552643412,0.4426705836643542,22,27,4,4,11,24,7,4
1774,2044,0.988,0.867,0.21830375650231804,0.44584466055264826,22,27,4,4,12,24,7,4
1774,2045,0.985,0.858,0.22532387286075717,0.44942339813142773,22,27,4,4,13,24,7,4
1774,2046,0.982,0.847,0.234145508632302,0.4535666325905512,22,27,4,4,14,24,7,4
1774,2047,0.977,0.833,0.24478000622094442,0.45864236571158123,22,27,4,4,15,24,7,4
1774,2048,0.97,0.819,0.25775055956834925,0.4654137796065677,22,27,4,4,16,24,7,4
1774,2049,0.961,0.8,0.2756333301557067,0.4751695050136542,22,27,4,4,17,24,7,4
1774,2050,0.947,0.778,0.3022103383743152,0.4898204223378023,22,27,4,4,18,24,7,4
1774,2051,0.926,0.75,0.3431016242727437,0.512246948313618,22,27,4,4,19,24,7,4
1774,2052,0.892,0.715,0.4074925532126604,0.5474892443070416,22,27,4,4,20,24,7,4
1774,2053,0.832,0.667,0.4979368764977945,0.6022509478457505,22,27,4,4,21,24,7,4
1774,2054,0.705,0.6,0.54927532955877,0.6677047549846016,22,27,4,4,22,24,7,4
1774,2055,0.549,0.8,0.5493305247309535,0.6815572686768403,22,27,4,4,23,24,7,4
1774,2056,0.96,0.824,0.2176276759773772,0.4548767980047802,22,27,4,4,10,25,7,4
1774,2057,0.953,0.813,0.22507862194682904,0.46001600044359436,22,27,4,4,11,25,7,4
1774,2058,0.945,0.8,0.23442273146589798,0.46604979873219876,22,27,4,4,12,25,7,4
1774,2059,0.934,0.786,0.24626118261709173,0.4732486793721018,22,27,4,4,13,25,7,4
1774,2060,0.92,0.769,0.26105183198409176,0.48206475845773666,22,27,4,4,14,25,7,4
1774,2061,0.902,0.75,0.2793373477650031,0.4932693547455562,22,27,4,4,15,25,7,4
1774,2062,0.879,0.727,0.30337952198845464,0.5081345453252273,22,27,4,4,16,25,7,4
1774,2063,0.849,0.7,0.33645057067464346,0.5285864265659322,22,27,4,4,17,25,7,4
1774,2064,0.807,0.667,0.38369526912195484,0.5574023243109478,22,27,4,4,18,25,7,4
1774,2065,0.75,0.625,0.4516676694054229,0.5985645340489403,22,27,4,4,19,25,7,4
1774,2066,0.667,0.572,0.5482603988690489,0.6572577690522047,22,27,4,4,20,25,7,4
1774,2067,0.54,0.5,0.6807952416205678,0.7337538988697788,22,27,4,4,21,25,7,4
1774,2068,0.349,0.4,0.7471139336580115,0.7910791033621278,22,27,4,4,22,25,7,4
1774,2069,0.336,0.6,0.6687052584195221,0.7563543979708445,22,27,4,4,23,25,7,4
1774,2070,0.417,0.8,0.5437541831155863,0.6825200828887338,22,27,4,4,24,25,7,4
1774,2071,0.891,0.765,0.24381881340788725,0.48220528865436774,22,27,4,4,10,26,7,4
1774,2072,0.874,0.75,0.25649071605590135,0.49069798705651835,22,27,4,4,11,26,7,4
1774,2073,0.854,0.734,0.27211322447340736,0.5007319278945752,22,27,4,4,12,26,7,4
1774,2074,0.829,0.715,0.29129254595611964,0.5127615673315356,22,27,4,4,13,26,7,4
1774,2075,0.799,0.692,0.3146510631500191,0.5274873046740005,22,27,4,4,14,26,7,4
1774,2076,0.762,0.667,0.34401578030395674,0.5460094169047196,22,27,4,4,15,26,7,4
1774,2077,0.717,0.636,0.38235753086402846,0.5700125914049841,22,27,4,4,16,26,7,4
1774,2078,0.659,0.6,0.43365843352060407,0.6019523879335031,22,27,4,4,17,26,7,4
1774,2079,0.587,0.556,0.5031835909502769,0.6452944688034152,22,27,4,4,18,26,7,4
1774,2080,0.493,0.5,0.5972555555941805,0.7047752340193596,22,27,4,4,19,26,7,4
1774,2081,0.369,0.429,0.722913402497901,0.7855435237348651,22,27,4,4,20,26,7,4
1774,2082,0.203,0.334,0.8737604005057962,0.8812442574261037,22,27,4,4,21,26,7,4
1774,2083,0.164,0.2,0.8490841370943856,0.8866276574203062,22,27,4,4,22,26,7,4
1774,2084,0.279,0.4,0.6958917205458717,0.7793818984654476,22,27,4,4,23,26,7,4
1774,2085,0.451,0.6,0.5688463507674326,0.6962255217355438,22,27,4,4,24,26,7,4
1774,2086,0.656,0.8,0.4786409635002751,0.6447385357347669,22,27,4,4,25,26,7,4
1774,2087,0.778,0.706,0.28265620291667626,0.5159454788286773,22,27,4,4,10,27,7,4
1774,2088,0.748,0.688,0.30121119049209777,0.5278414172772996,22,27,4,4,11,27,7,4
1774,2089,0.713,0.667,0.32356058422802647,0.5418389184027833,22,27,4,4,12,27,7,4
1774,2090,0.672,0.643,0.35037126870633495,0.5585348065806821,22,27,4,4,13,27,7,4
1774,2091,0.624,0.616,0.3829647968058898,0.5788176165763321,22,27,4,4,14,27,7,4
1774,2092,0.567,0.584,0.42376822372814205,0.6040230713219606,22,27,4,4,15,27,7,4
1774,2093,0.499,0.546,0.4760684769526914,0.6361036227892441,22,27,4,4,16,27,7,4
1774,2094,0.418,0.5,0.5441308372004892,0.6777906334140169,22,27,4,4,17,27,7,4
1774,2095,0.32,0.445,0.6331138411818564,0.7327245510637845,22,27,4,4,18,27,7,4
1774,2096,0.203,0.375,0.7484245200173076,0.8052862495962659,22,27,4,4,19,27,7,4
1774,2097,0.076,0.286,0.8912281410144188,0.8977183040222273,22,27,4,4,20,27,7,4
1774,2098,0.114,0.167,0.922006408963005,0.946230160123349,22,27,4,4,21,27,7,4
1774,2099,0.309,0,0.7548582349889333,0.8311405971767889,22,27,4,4,22,27,7,4
1774,2100,0.513,0.2,0.6113375537193928,0.7216639201375626,22,27,4,4,23,27,7,4
1774,2101,0.712,0.4,0.5080804947438591,0.648554333169076,22,27,4,4,24,27,7,4
1774,2102,0.879,0.6,0.4469440771676021,0.6079667053948299,22,27,4,4,25,27,7,4
1774,2103,0.98,0.8,0.4307985993084311,0.6018629964274541,22,27,4,4,26,27,7,4
1774,2104,0.628,0.722,0.3294951233847345,0.549623903048523,22,27,4,4,10,28,7,4
1774,2105,0.586,0.706,0.3538035111932324,0.5641823068938008,22,27,4,4,11,28,7,4
1774,2106,0.538,0.688,0.3825373924557369,0.5811640005166148,22,27,4,4,12,28,7,4
1774,2107,0.486,0.667,0.41662726008121553,0.6012043333719873,22,27,4,4,13,28,7,4
1774,2108,0.428,0.643,0.4577611219050396,0.6252027809539604,22,27,4,4,14,28,7,4
1774,2109,0.365,0.615,0.5082587957746103,0.6544062132305437,22,27,4,4,15,28,7,4
1774,2110,0.302,0.584,0.570492965016474,0.6904020221176579,22,27,4,4,16,28,7,4
1774,2111,0.245,0.545,0.6457279240138517,0.7348238275119403,22,27,4,4,17,28,7,4
1774,2112,0.203,0.5,0.7299268463261224,0.7880550115714914,22,27,4,4,18,28,7,4
1774,2113,0.173,0.444,0.8063842225821345,0.8436631212893997,22,27,4,4,19,28,7,4
1774,2114,0.208,0.375,0.8320488242012951,0.86804352227972,22,27,4,4,20,28,7,4
1774,2115,0.363,0.286,0.7649503348133018,0.8153828973280028,22,27,4,4,21,28,7,4
1774,2116,0.547,0.167,0.6314428587522398,0.7238852557461981,22,27,4,4,22,28,7,4
1774,2117,0.718,0.334,0.5284632859673546,0.6442996502670253,22,27,4,4,23,28,7,4
1774,2118,0.861,0.5,0.4592259543674073,0.5930552883248468,22,27,4,4,24,28,7,4
1774,2119,0.957,0.667,0.42294061576332287,0.569271169435199,22,27,4,4,25,28,7,4
1774,2120,0.996,0.834,0.4184791259084544,0.5734827485639646,22,27,4,4,26,28,7,4
1774,2121,1,1,0.4293649640456614,0.5971122268486381,22,27,4,4,27,28,7,4
1774,2122,0.489,0.737,0.3783097805985177,0.5790124635054583,22,27,4,4,10,29,7,4
1774,2123,0.447,0.722,0.4067673471292287,0.59508293493391,22,27,4,4,11,29,7,4
1774,2124,0.406,0.706,0.4395093896470401,0.6135520206221023,22,27,4,4,12,29,7,4
1774,2125,0.365,0.688,0.4772624783215105,0.6349249942572952,22,27,4,4,13,29,7,4
1774,2126,0.327,0.667,0.5207806259036709,0.659818809561993,22,27,4,4,14,29,7,4
1774,2127,0.296,0.643,0.5703588159047721,0.688857261309283,22,27,4,4,15,29,7,4
1774,2128,0.272,0.616,0.624872913440238,0.7222493270309502,22,27,4,4,16,29,7,4
1774,2129,0.252,0.583,0.6803650494937983,0.7585581290769056,22,27,4,4,17,29,7,4
1774,2130,0.242,0.546,0.7267794187634313,0.7915723928699476,22,27,4,4,18,29,7,4
1774,2131,0.276,0.5,0.7445956775912292,0.8052994014707877,22,27,4,4,19,29,7,4
1774,2132,0.388,0.445,0.7094503705541458,0.7799198462688389,22,27,4,4,20,29,7,4
1774,2133,0.547,0.375,0.6332832223511695,0.7185693824090137,22,27,4,4,21,29,7,4
1774,2134,0.702,0.286,0.5463234024438459,0.6472359447123242,22,27,4,4,22,29,7,4
1774,2135,0.833,0.429,0.47381555837122435,0.590778411673766,22,27,4,4,23,29,7,4
1774,2136,0.929,0.572,0.42809427419686585,0.5573123310309173,22,27,4,4,24,29,7,4
1774,2137,0.983,0.715,0.4068866415565944,0.5457282630292613,22,27,4,4,25,29,7,4
1774,2138,0.999,0.858,0.40703585505555995,0.5519517294082923,22,27,4,4,26,29,7,4
1774,2139,1,1,0.41456996641685717,0.5661056226213517,22,27,4,4,27,29,7,4
1774,2141,0.404,0.75,0.4209157246693137,0.6025577904435748,22,27,4,4,10,30,7,4
1774,2142,0.376,0.737,0.45010087974655477,0.6189298400798227,22,27,4,4,11,30,7,4
1774,2143,0.351,0.722,0.4823256783069062,0.6373041048863377,22,27,4,4,12,30,7,4
1774,2144,0.331,0.706,0.5175788247364104,0.6578778380139376,22,27,4,4,13,30,7,4
1774,2145,0.315,0.688,0.5555604451199423,0.6807025686878577,22,27,4,4,14,30,7,4
1774,2146,0.302,0.667,0.5948666427054834,0.7053548368273386,22,27,4,4,15,30,7,4
1774,2147,0.29,0.643,0.6324527883035448,0.7301759244902128,22,27,4,4,16,30,7,4
1774,2148,0.291,0.616,0.6621780227118921,0.750871585358459,22,27,4,4,17,30,7,4
1774,2149,0.324,0.583,0.6734777638296332,0.7591432083089288,22,27,4,4,18,30,7,4
1774,2150,0.408,0.546,0.652802748400664,0.7449637569446722,22,27,4,4,19,30,7,4
1774,2151,0.538,0.5,0.5966570678403031,0.7052883222906072,22,27,4,4,20,30,7,4
1774,2152,0.679,0.444,0.5299447396221068,0.6495241467416751,22,27,4,4,21,30,7,4
1774,2153,0.803,0.375,0.48054886541785935,0.5944135439065563,22,27,4,4,22,30,7,4
1774,2154,0.899,0.5,0.43635295041165956,0.5541279011483979,22,27,4,4,23,30,7,4
1774,2155,0.962,0.625,0.4060928670018167,0.5323408963450804,22,27,4,4,24,30,7,4
1774,2156,0.992,0.75,0.3945313679503214,0.5270617291388984,22,27,4,4,25,30,7,4
1774,2157,1,0.875,0.39686558374473924,0.5336631057048816,22,27,4,4,26,30,7,4
1774,2158,1,1,0.4043958831592601,0.547237676726608,22,27,4,4,27,30,7,4
1774,2161,0.37,0.762,0.45191781170392187,0.6198887908581282,22,27,4,4,10,31,7,4
1774,2162,0.356,0.75,0.47865102788882974,0.6353934097806572,22,27,4,4,11,31,7,4
