spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2057,2144,0.642,0.368,0.5075487153248127,0.6609826051624006,11,25,7,4,13,30,7,4
2057,2145,0.708,0.421,0.45780003977838724,0.6253098247852852,11,25,7,4,14,30,7,4
2057,2146,0.769,0.474,0.408501451222816,0.5895638458080397,11,25,7,4,15,30,7,4
2057,2147,0.825,0.527,0.3603468969752076,0.5547238115494885,11,25,7,4,16,30,7,4
2057,2148,0.874,0.579,0.31447846621624354,0.5215968981493526,11,25,7,4,17,30,7,4
2057,2149,0.916,0.632,0.2728352523239964,0.49118109749125505,11,25,7,4,18,30,7,4
2057,2150,0.949,0.684,0.2380572994880139,0.4652011259669434,11,25,7,4,19,30,7,4
2057,2151,0.973,0.737,0.21309002598954796,0.44602243664478924,11,25,7,4,20,30,7,4
2057,2152,0.988,0.79,0.20056362511760684,0.43541766482065847,11,25,7,4,21,30,7,4
2057,2153,0.997,0.843,0.19805409038026234,0.432743671328927,11,25,7,4,22,30,7,4
2057,2154,0.999,0.895,0.20081287307015006,0.43485758428543564,11,25,7,4,23,30,7,4
2057,2155,1,0.948,0.20516569636362447,0.43868622589988937,11,25,7,4,24,30,7,4
2057,2156,1,1,0.20978353299988628,0.44321668856598695,11,25,7,4,25,30,7,4
2057,2161,0.499,0.333,0.5945846524219868,0.7239287728539054,11,25,7,4,10,31,7,4
2057,2162,0.568,0.3,0.552428352541632,0.6956583706573247,11,25,7,4,11,31,7,4
2057,2163,0.635,0.35,0.5096079077219212,0.6647667918847182,11,25,7,4,12,31,7,4
2057,2164,0.699,0.4,0.46507055393679,0.6320669424964371,11,25,7,4,13,31,7,4
2057,2165,0.758,0.45,0.4184195434279193,0.5985154570574747,11,25,7,4,14,31,7,4
2057,2166,0.812,0.5,0.3724894079024843,0.5651216883549364,11,25,7,4,15,31,7,4
2057,2167,0.861,0.55,0.32818782154096426,0.532824786469532,11,25,7,4,16,31,7,4
2057,2168,0.902,0.6,0.286812230149469,0.5025034268767834,11,25,7,4,17,31,7,4
2057,2169,0.936,0.65,0.2503047270073513,0.4752897551128964,11,25,7,4,18,31,7,4
2057,2170,0.963,0.7,0.22122830271868943,0.45286294595360455,11,25,7,4,19,31,7,4
2057,2171,0.981,0.75,0.2021171297718357,0.4371328794424717,11,25,7,4,20,31,7,4
2057,2172,0.992,0.8,0.19347473945750304,0.42905276881783994,11,25,7,4,21,31,7,4
2057,2173,0.998,0.85,0.19236513562158886,0.4273610854108967,11,25,7,4,22,31,7,4
2057,2174,1,0.9,0.19504155508604581,0.42920760985422435,11,25,7,4,23,31,7,4
2057,2175,1,0.95,0.19890398367223516,0.43239298232172185,11,25,7,4,24,31,7,4
2057,2176,1,1,0.20329106477058467,0.43650150887803274,11,25,7,4,25,31,7,4
2057,2182,0.562,0.364,0.5499860867723194,0.6943336668830467,11,25,7,4,10,32,7,4
2057,2183,0.627,0.333,0.509629686689375,0.6667724460951617,11,25,7,4,11,32,7,4
2057,2184,0.688,0.381,0.46889947966522527,0.6370678430190526,11,25,7,4,12,32,7,4
2057,2185,0.746,0.428,0.4259589177302793,0.6059584548363428,11,25,7,4,13,32,7,4
2057,2186,0.799,0.476,0.3821199310547778,0.574328541570908,11,25,7,4,14,32,7,4
2057,2187,0.847,0.524,0.33945228697816754,0.5431320427294224,11,25,7,4,15,32,7,4
2057,2188,0.889,0.572,0.29895224066678794,0.5132983123140683,11,25,7,4,16,32,7,4
2057,2189,0.924,0.619,0.26203412046465513,0.4857592573207069,11,25,7,4,17,32,7,4
2057,2190,0.952,0.667,0.23053963395648136,0.4616801920843038,11,25,7,4,18,32,7,4
2057,2191,0.972,0.714,0.20701390048807566,0.4425565408996861,11,25,7,4,19,32,7,4
2057,2192,0.987,0.762,0.19290046145514383,0.4297948163470775,11,25,7,4,20,32,7,4
2057,2193,0.995,0.81,0.18712343609376092,0.42369157432154014,11,25,7,4,21,32,7,4
2057,2194,0.999,0.857,0.18703407568953323,0.4227004583068912,11,25,7,4,22,32,7,4
2057,2195,1,0.905,0.18962556918568285,0.4243790025619917,11,25,7,4,23,32,7,4
2057,2196,1,0.953,0.19306451781015466,0.42711608627368314,11,25,7,4,24,32,7,4
2057,2197,1,1,0.19696809129072423,0.43059368084222294,11,25,7,4,25,32,7,4
2057,2204,0.617,0.391,0.5087356906499443,0.6671945113794333,11,25,7,4,10,33,7,4
2057,2205,0.677,0.364,0.46988227418065587,0.6403577203619908,11,25,7,4,11,33,7,4
2057,2206,0.734,0.409,0.430719684578158,0.6117946963175631,11,25,7,4,12,33,7,4
2057,2207,0.786,0.454,0.3894692634885655,0.582208039377093,11,25,7,4,13,33,7,4
2057,2208,0.833,0.5,0.34842340980318987,0.5524436526907291,11,25,7,4,14,33,7,4
2057,2209,0.875,0.546,0.3090192167986332,0.5234240779629689,11,25,7,4,15,33,7,4
2057,2210,0.911,0.591,0.2723767168007404,0.4960687364452684,11,25,7,4,16,33,7,4
2057,2211,0.94,0.636,0.23986556002275694,0.47131655794927296,11,25,7,4,17,33,7,4
2057,2212,0.963,0.682,0.21339658658000582,0.45026902543085723,11,25,7,4,18,33,7,4
2057,2213,0.979,0.727,0.19484922366966662,0.4341576995496861,11,25,7,4,19,33,7,4
2057,2214,0.99,0.773,0.18458660625248824,0.42391824244854437,11,25,7,4,20,33,7,4
2057,2215,0.996,0.818,0.18101472469290514,0.4193733576955312,11,25,7,4,21,33,7,4
2057,2216,0.999,0.864,0.18160781300292017,0.41890705897274527,11,25,7,4,22,33,7,4
2057,2217,1,0.909,0.18402878973939607,0.4204808827779627,11,25,7,4,23,33,7,4
2057,2218,1,0.955,0.1869961031409917,0.4228855238724265,11,25,7,4,24,33,7,4
2057,2219,1,1,0.19025684112533325,0.4258525409250181,11,25,7,4,25,33,7,4
2057,2227,0.666,0.417,0.47021945325075176,0.6422666361434232,11,25,7,4,10,34,7,4
2057,2228,0.721,0.391,0.4325170566653964,0.6162246909712528,11,25,7,4,11,34,7,4
2057,2229,0.772,0.435,0.39454043387324145,0.5888482965097677,11,25,7,4,12,34,7,4
2057,2230,0.819,0.478,0.3553415365945307,0.5608254799425383,11,25,7,4,13,34,7,4
2057,2231,0.861,0.522,0.31714669710519705,0.5329792472871745,11,25,7,4,14,34,7,4
2057,2232,0.897,0.565,0.2811334904435333,0.5062034253253536,11,25,7,4,15,34,7,4
2057,2233,0.928,0.609,0.24835696279855268,0.4813873780241411,11,25,7,4,16,34,7,4
2057,2234,0.953,0.652,0.22030892047488404,0.45942469425492183,11,25,7,4,17,34,7,4
2057,2235,0.971,0.696,0.1986399220806877,0.44128524306022554,11,25,7,4,18,34,7,4
2057,2236,0.985,0.739,0.18431126777476814,0.4279171787184364,11,25,7,4,19,34,7,4
2057,2237,0.993,0.783,0.1769160784982392,0.41986620718836964,11,25,7,4,20,34,7,4
2057,2238,0.997,0.826,0.17484797619592307,0.41665309696233876,11,25,7,4,21,34,7,4
2057,2239,0.999,0.87,0.17596890872817506,0.41673252527771354,11,25,7,4,22,34,7,4
2057,2240,1,0.913,0.17840030484666836,0.4184449376055762,11,25,7,4,23,34,7,4
2057,2241,1,0.957,0.18113906824641468,0.4208940781037801,11,25,7,4,24,34,7,4
2057,2242,1,1,0.18410275663394282,0.4239035435391232,11,25,7,4,25,34,7,4
2057,2251,0.708,0.44,0.4342775199439485,0.6195829210658053,11,25,7,4,10,35,7,4
2057,2252,0.759,0.417,0.39746809856505516,0.5944552158577756,11,25,7,4,11,35,7,4
2057,2253,0.805,0.458,0.3603256077055401,0.5683724833078154,11,25,7,4,12,35,7,4
2057,2254,0.847,0.5,0.3235857047570172,0.5420153476857859,11,25,7,4,13,35,7,4
2057,2255,0.884,0.542,0.2884032282506236,0.5161835125928378,11,25,7,4,14,35,7,4
2057,2256,0.916,0.583,0.25583552296978695,0.49172954853146944,11,25,7,4,15,35,7,4
2057,2257,0.942,0.625,0.2270337569996732,0.46948446110217645,11,25,7,4,16,35,7,4
2057,2258,0.962,0.667,0.20339046449251852,0.45025337782429975,11,25,7,4,17,35,7,4
2057,2259,0.978,0.708,0.1859825168164304,0.43484074629153247,11,25,7,4,18,35,7,4
2057,2260,0.988,0.75,0.17508609076689807,0.42393112502663044,11,25,7,4,19,35,7,4
2057,2261,0.995,0.792,0.1698749415755102,0.4177698604761043,11,25,7,4,20,35,7,4
2057,2262,0.998,0.833,0.16887247484187506,0.41570378632398186,11,25,7,4,21,35,7,4
2057,2263,1,0.875,0.17027510487766007,0.4163180606173107,11,25,7,4,22,35,7,4
2057,2264,1,0.917,0.17266740376133005,0.4182598717916217,11,25,7,4,23,35,7,4
2057,2265,1,0.959,0.17541461605930864,0.4208345481053699,11,25,7,4,24,35,7,4
2057,2266,1,1,0.17842791777740286,0.4238890410697215,11,25,7,4,25,35,7,4
2057,2276,1,1,0.25064613936884894,0.49681676160187616,11,25,7,4,10,11,10,4
2057,2277,1,0.934,0.24342023943076474,0.4837553946105383,11,25,7,4,10,12,10,4
2057,2278,1,0.929,0.24794515577470855,0.49170877933062407,11,25,7,4,11,12,10,4
2057,2279,1,0.867,0.23367188996595967,0.4682191262078901,11,25,7,4,10,13,10,4
2057,2280,1,0.858,0.23849865784149027,0.4761505484820864,11,25,7,4,11,13,10,4
2057,2281,1,0.929,0.24552431864496693,0.48806529680310384,11,25,7,4,12,13,10,4
2057,2282,0.998,0.8,0.2248586789322733,0.4569019133266474,11,25,7,4,10,14,10,4
2057,2283,0.998,0.786,0.23026896416343412,0.46553934395775376,11,25,7,4,11,14,10,4
2057,2284,0.996,0.858,0.23716027252746263,0.4765676990529162,11,25,7,4,12,14,10,4
2057,2285,0.993,0.929,0.24491244288578318,0.488832949687829,11,25,7,4,13,14,10,4
2057,2286,0.99,0.734,0.21889558805520737,0.45233462082418385,11,25,7,4,10,15,10,4
2057,2287,0.988,0.715,0.2234890496232832,0.45989994799108935,11,25,7,4,11,15,10,4
2057,2288,0.983,0.786,0.2286346843177236,0.4681061119218618,11,25,7,4,12,15,10,4
2057,2289,0.975,0.858,0.23453451456726637,0.4769140594110344,11,25,7,4,13,15,10,4
2057,2290,0.961,0.929,0.2428065938711308,0.4883884316021879,11,25,7,4,14,15,10,4
2057,2291,0.968,0.667,0.21599505955387277,0.4532566697523035,11,25,7,4,10,16,10,4
2057,2292,0.96,0.643,0.21965682881459192,0.4597330941660158,11,25,7,4,11,16,10,4
2057,2293,0.949,0.715,0.22423138269313403,0.467073735551224,11,25,7,4,12,16,10,4
2057,2294,0.931,0.786,0.23075536545104924,0.47616683818702676,11,25,7,4,13,16,10,4
2057,2295,0.907,0.858,0.23937273876668996,0.4866264623831521,11,25,7,4,14,16,10,4
2057,2296,0.878,0.929,0.24749017287332387,0.49586753699470554,11,25,7,4,15,16,10,4
2057,2297,0.923,0.6,0.22755155204489763,0.4670127930863348,11,25,7,4,10,17,10,4
2057,2298,0.906,0.572,0.23292714936227188,0.47491730497455875,11,25,7,4,11,17,10,4
2057,2299,0.883,0.643,0.23957363089749484,0.48368968407196267,11,25,7,4,12,17,10,4
2057,2300,0.852,0.714,0.24745190610208334,0.4927476000043235,11,25,7,4,13,17,10,4
2057,2301,0.816,0.786,0.25499850603895957,0.5006724681801664,11,25,7,4,14,17,10,4
2057,2302,0.777,0.857,0.26053742716617667,0.5064169079511955,11,25,7,4,15,17,10,4
2057,2303,0.741,0.929,0.26138552769034984,0.508462335492496,11,25,7,4,16,17,10,4
2057,2304,0.848,0.533,0.2632098250985587,0.4961986663551915,11,25,7,4,10,18,10,4
2057,2305,0.82,0.5,0.27198659322642216,0.5059281870765012,11,25,7,4,11,18,10,4
2057,2306,0.783,0.572,0.2820156868044219,0.5158720333302318,11,25,7,4,12,18,10,4
2057,2307,0.738,0.643,0.29274217093631183,0.5250106951173233,11,25,7,4,13,18,10,4
2057,2308,0.691,0.714,0.3014924419440407,0.5319666388223281,11,25,7,4,14,18,10,4
2057,2309,0.649,0.786,0.3047428925017638,0.5350343713019655,11,25,7,4,15,18,10,4
2057,2310,0.616,0.857,0.29832690441857057,0.532254919318637,11,25,7,4,16,18,10,4
2057,2311,0.593,0.929,0.2810948494587424,0.52245685560902555,11,25,7,4,17,18,10,4
2057,2312,0.743,0.467,0.33024700698841303,0.5413997939755009,11,25,7,4,10,19,10,4
2057,2313,0.702,0.429,0.3452796895654654,0.5531745275926074,11,25,7,4,11,19,10,4
2057,2314,0.65,0.5,0.3613870933123361,0.5643874996713767,11,25,7,4,12,19,10,4
2057,2315,0.596,0.572,0.3762567350128544,0.5736506942127698,11,25,7,4,13,19,10,4
2057,2316,0.549,0.643,0.3852742607563715,0.5791588515032485,11,25,7,4,14,19,10,4
2057,2317,0.514,0.714,0.3836256176769772,0.5788713729039581,11,25,7,4,15,19,10,4
2057,2318,0.495,0.786,0.3691073532753991,0.5715580540917101,11,25,7,4,16,19,10,4
2057,2319,0.489,0.857,0.3425101089431293,0.5570654903496398,11,25,7,4,17,19,10,4
2057,2320,0.495,0.929,0.29998164417115936,0.5332625004831649,11,25,7,4,18,19,10,4
2057,2321,0.612,0.4,0.4216100814129775,0.5974258002346755,11,25,7,4,10,20,10,4
2057,2322,0.557,0.357,0.4407862582386982,0.6101027343000991,11,25,7,4,11,20,10,4
2057,2323,0.497,0.429,0.46028789139826387,0.621074970255648,11,25,7,4,12,20,10,4
2057,2324,0.446,0.5,0.4751131402498393,0.6287237937699364,11,25,7,4,13,20,10,4
2057,2325,0.413,0.572,0.4793225340540951,0.6312817301121445,11,25,7,4,14,20,10,4
2057,2326,0.4,0.643,0.4705632760159377,0.6272266435126193,11,25,7,4,15,20,10,4
2057,2327,0.403,0.715,0.4487618816288004,0.6155764490848645,11,25,7,4,16,20,10,4
2057,2328,0.418,0.786,0.40887729498344416,0.5953311913581381,11,25,7,4,17,20,10,4
2057,2329,0.442,0.857,0.3611388545658837,0.5692312690115802,11,25,7,4,18,20,10,4
2057,2330,0.47,0.929,0.3117015391306568,0.5406904068535082,11,25,7,4,19,20,10,4
2057,2331,0.462,0.333,0.5297741365290645,0.6661387916584647,11,25,7,4,10,21,10,4
2057,2332,0.398,0.286,0.5556615483353524,0.6801512228164415,11,25,7,4,11,21,10,4
2057,2333,0.343,0.357,0.5791483084046605,0.6912991385174148,11,25,7,4,12,21,10,4
2057,2334,0.315,0.428,0.5911655628346522,0.6975100866889765,11,25,7,4,13,21,10,4
2057,2335,0.311,0.5,0.5873894912639732,0.6965869147132955,11,25,7,4,14,21,10,4
2057,2336,0.325,0.571,0.5685293356120469,0.6868652960347268,11,25,7,4,15,21,10,4
2057,2337,0.35,0.643,0.5320411226551581,0.6681414687550167,11,25,7,4,16,21,10,4
2057,2338,0.379,0.714,0.48660234640813305,0.6427119544079829,11,25,7,4,17,21,10,4
2057,2339,0.41,0.786,0.43771919975359697,0.6144463146143277,11,25,7,4,18,21,10,4
2057,2340,0.442,0.857,0.3800194126943087,0.582158875758773,11,25,7,4,19,21,10,4
2057,2341,0.479,0.929,0.3165054402132549,0.5444530228575967,11,25,7,4,20,21,10,4
2057,2342,0.303,0.267,0.6637344663960787,0.7513581285982632,11,25,7,4,10,22,10,4
2057,2343,0.243,0.214,0.6951504176242882,0.7660529056915228,11,25,7,4,11,22,10,4
2057,2344,0.223,0.286,0.712889068986668,0.7749771761437979,11,25,7,4,12,22,10,4
2057,2345,0.233,0.357,0.7100635389785823,0.7750166127526085,11,25,7,4,13,22,10,4
2057,2346,0.259,0.428,0.6867525593299457,0.7641044800311544,11,25,7,4,14,22,10,4
2057,2347,0.289,0.5,0.646415575422177,0.7427351960115114,11,25,7,4,15,22,10,4
2057,2348,0.32,0.572,0.5986647687507751,0.7140485260952132,11,25,7,4,16,22,10,4
2057,2349,0.357,0.643,0.5478092125865663,0.6820949511682076,11,25,7,4,17,22,10,4
2057,2350,0.399,0.714,0.49188309534134333,0.6484719069885289,11,25,7,4,18,22,10,4
2057,2351,0.448,0.786,0.4278908672883125,0.6111205969738893,11,25,7,4,19,22,10,4
2057,2352,0.504,0.858,0.3598890063526726,0.5706014153522796,11,25,7,4,20,22,10,4
2057,2353,0.568,0.929,0.3020609867642706,0.5351916816732378,11,25,7,4,21,22,10,4
2057,2354,0.147,0.2,0.8144879448096555,0.852222799542841,11,25,7,4,10,23,10,4
2057,2355,0.142,0.143,0.8318470364468544,0.8627973197733589,11,25,7,4,11,23,10,4
2057,2356,0.168,0.214,0.8200414156902978,0.8598330288512016,11,25,7,4,12,23,10,4
2057,2357,0.199,0.286,0.7870183269938513,0.8414924688866532,11,25,7,4,13,23,10,4
2057,2358,0.235,0.357,0.740617053522172,0.8110540170150932,11,25,7,4,14,23,10,4
2057,2359,0.279,0.428,0.6864129841043852,0.7737593908080269,11,25,7,4,15,23,10,4
2057,2360,0.331,0.5,0.6271756456265485,0.7338533020252082,11,25,7,4,16,23,10,4
2057,2361,0.39,0.572,0.5640071444577814,0.6934089586943938,11,25,7,4,17,23,10,4
2057,2362,0.455,0.643,0.49536953697445074,0.6521210540975009,11,25,7,4,18,23,10,4
2057,2363,0.526,0.714,0.42592127347191233,0.6099811220518894,11,25,7,4,19,23,10,4
2057,2364,0.601,0.786,0.36243094597522463,0.5700496988078154,11,25,7,4,20,23,10,4
2057,2365,0.679,0.858,0.30176366410584254,0.5336941849368191,11,25,7,4,21,23,10,4
2057,2366,0.758,0.929,0.2625544519088382,0.5087681648328005,11,25,7,4,22,23,10,4
2057,2367,0.077,0.133,0.9289931426716838,0.944346499453249,11,25,7,4,10,24,10,4
2057,2368,0.116,0.071,0.8901651743905191,0.9219257845095241,11,25,7,4,11,24,10,4
2057,2369,0.167,0.143,0.8363638545567385,0.8842667957629109,11,25,7,4,12,24,10,4
2057,2370,0.226,0.214,0.7747406466337277,0.8406262440147168,11,25,7,4,13,24,10,4
2057,2371,0.292,0.286,0.7094129009791399,0.794855485902992,11,25,7,4,14,24,10,4
2057,2372,0.362,0.357,0.6425077468894038,0.7490677479155927,11,25,7,4,15,24,10,4
2057,2373,0.436,0.429,0.5741530697364337,0.7043601476299367,11,25,7,4,16,24,10,4
2057,2374,0.512,0.5,0.5048604157387183,0.660791221786432,11,25,7,4,17,24,10,4
2057,2375,0.59,0.572,0.4375283896879951,0.6179481043604687,11,25,7,4,18,24,10,4
2057,2376,0.668,0.643,0.374080591518421,0.5765342155981161,11,25,7,4,19,24,10,4
2057,2377,0.745,0.715,0.3145183898951104,0.5387727680207448,11,25,7,4,20,24,10,4
2057,2378,0.818,0.786,0.26853458927426066,0.5079201929234696,11,25,7,4,21,24,10,4
2057,2379,0.884,0.858,0.2420891823837864,0.4890678254478341,11,25,7,4,22,24,10,4
2057,2380,0.939,0.929,0.24084708915652808,0.488378360270347,11,25,7,4,23,24,10,4
2057,2381,0.157,0.067,0.8630476900103071,0.9125195961575563,11,25,7,4,10,25,10,4
2057,2382,0.226,0,0.8023445388034323,0.8705914498038563,11,25,7,4,11,25,10,4
2057,2383,0.296,0.071,0.7400250545600229,0.826753734426389,11,25,7,4,12,25,10,4
2057,2384,0.368,0.143,0.6769248627057975,0.7820506515053367,11,25,7,4,13,25,10,4
2057,2385,0.441,0.214,0.6135417644066191,0.7375022772047155,11,25,7,4,14,25,10,4
2057,2386,0.514,0.286,0.5505221530250707,0.6939419288900384,11,25,7,4,15,25,10,4
2057,2387,0.588,0.357,0.4886463258815479,0.6517774605943105,11,25,7,4,16,25,10,4
2057,2388,0.661,0.429,0.4288099275244943,0.6109760630402314,11,25,7,4,17,25,10,4
2057,2389,0.732,0.5,0.3713133341650988,0.5716894798183312,11,25,7,4,18,25,10,4
2057,2390,0.799,0.572,0.3175354018840182,0.5351333339437211,11,25,7,4,19,25,10,4
2057,2391,0.861,0.643,0.2726612231339446,0.5037646527537645,11,25,7,4,20,25,10,4
2057,2392,0.914,0.715,0.2422824952847985,0.4813655352148898,11,25,7,4,21,25,10,4
