spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4112,4216,1,0.75,0.277262357723968,0.4610417556148101,11,31,1,10,25,35,1,10
4112,4217,1,0.792,0.2800653504728834,0.4635903354434058,11,31,1,10,26,35,1,10
4112,4218,1,0.833,0.28166535235409706,0.46523671253665333,11,31,1,10,27,35,1,10
4112,4219,1,0.875,0.2829342142614921,0.46710255153873326,11,31,1,10,28,35,1,10
4112,4220,1,0.917,0.2859359087003879,0.4726079827108749,11,31,1,10,29,35,1,10
4112,4221,1,0.959,0.28690746479923435,0.4750948921238298,11,31,1,10,30,35,1,10
4112,4222,1,1,0.289319685338013,0.4847381734059829,11,31,1,10,31,35,1,10
4112,4226,1,1,0.306022583370015,0.5258493748626012,11,31,1,10,10,11,4,10
4112,4227,0.979,0.953,0.3070098092522212,0.5191898872671563,11,31,1,10,10,12,4,10
4112,4228,0.713,0.951,0.3213400852537953,0.5404618273987694,11,31,1,10,11,12,4,10
4112,4229,0.874,0.905,0.3274422500341788,0.530680460110029,11,31,1,10,10,13,4,10
4112,4230,0.558,0.901,0.36023835253743686,0.5631985797035675,11,31,1,10,11,13,4,10
4112,4231,0.472,0.951,0.3556836887831494,0.5605399480150904,11,31,1,10,12,13,4,10
4112,4232,0.747,0.857,0.36767257743955983,0.5578216443188592,11,31,1,10,10,14,4,10
4112,4233,0.455,0.851,0.4146951008054178,0.5946974759901312,11,31,1,10,11,14,4,10
4112,4234,0.434,0.901,0.41214464222488345,0.5914656992822807,11,31,1,10,12,14,4,10
4112,4235,0.469,0.95,0.3614694884985721,0.5630974087657785,11,31,1,10,13,14,4,10
4112,4236,0.625,0.81,0.4214683725967525,0.5925546446130532,11,31,1,10,10,15,4,10
4112,4237,0.385,0.8,0.4750993398939889,0.6284605086317674,11,31,1,10,11,15,4,10
4112,4238,0.4,0.85,0.46506619381881864,0.6217155038786817,11,31,1,10,12,15,4,10
4112,4239,0.442,0.9,0.4137184745027893,0.5923407333078188,11,31,1,10,13,15,4,10
4112,4240,0.512,0.95,0.3659441246935987,0.5652501985648514,11,31,1,10,14,15,4,10
4112,4241,0.512,0.762,0.48181025437266367,0.630517567089937,11,31,1,10,10,16,4,10
4112,4242,0.336,0.75,0.533615175489613,0.6636792594396326,11,31,1,10,11,16,4,10
4112,4243,0.367,0.8,0.5177025078338706,0.6543007582766083,11,31,1,10,12,16,4,10
4112,4244,0.423,0.85,0.47133308657387885,0.6251154336647768,11,31,1,10,13,16,4,10
4112,4245,0.507,0.9,0.42549503698315005,0.5965692934763199,11,31,1,10,14,16,4,10
4112,4246,0.605,0.95,0.3591962281344905,0.5602270244975298,11,31,1,10,15,16,4,10
4112,4247,0.408,0.714,0.5438999710445177,0.6714976388968774,11,31,1,10,10,17,4,10
4112,4248,0.299,0.7,0.5927475104455999,0.7021292159558596,11,31,1,10,11,17,4,10
4112,4249,0.34,0.75,0.5728733613628982,0.6888645286646021,11,31,1,10,12,17,4,10
4112,4250,0.412,0.8,0.5267705390119091,0.6554230709706637,11,31,1,10,13,17,4,10
4112,4251,0.51,0.85,0.471842594488841,0.6215307154152081,11,31,1,10,14,17,4,10
4112,4252,0.616,0.9,0.4026992002334566,0.5815977225994786,11,31,1,10,15,17,4,10
4112,4253,0.715,0.95,0.34627583045846655,0.5504351715786617,11,31,1,10,16,17,4,10
4112,4254,0.313,0.667,0.6098351171125551,0.7153490909244593,11,31,1,10,10,18,4,10
4112,4255,0.266,0.65,0.6528749307040514,0.7420374175008434,11,31,1,10,11,18,4,10
4112,4256,0.322,0.7,0.6250118459773659,0.7207412281933072,11,31,1,10,12,18,4,10
4112,4257,0.412,0.75,0.5701577132203713,0.6803090690922164,11,31,1,10,13,18,4,10
4112,4258,0.521,0.8,0.5104134816640112,0.6412707694804296,11,31,1,10,14,18,4,10
4112,4259,0.632,0.85,0.43525308326091205,0.5962392143947193,11,31,1,10,15,18,4,10
4112,4260,0.732,0.9,0.37242641128905984,0.5601273557892883,11,31,1,10,16,18,4,10
4112,4261,0.814,0.95,0.326984342687175,0.5365624720594815,11,31,1,10,17,18,4,10
4112,4262,0.228,0.619,0.6797035080688107,0.7605746494371161,11,31,1,10,10,19,4,10
4112,4263,0.238,0.6,0.7095998728768873,0.7798909911300961,11,31,1,10,11,19,4,10
4112,4264,0.315,0.65,0.6659405454257752,0.7468130715247805,11,31,1,10,12,19,4,10
4112,4265,0.422,0.7,0.605093136093183,0.6989068909381635,11,31,1,10,13,19,4,10
4112,4266,0.54,0.75,0.5366979792632083,0.6535721767488318,11,31,1,10,14,19,4,10
4112,4267,0.654,0.8,0.4557937136229402,0.6043368175480417,11,31,1,10,15,19,4,10
4112,4268,0.752,0.85,0.3882678366462786,0.5648069464373566,11,31,1,10,16,19,4,10
4112,4269,0.831,0.9,0.339295757328826,0.5370664777588702,11,31,1,10,17,19,4,10
4112,4270,0.89,0.95,0.31391083651662455,0.5247746251888493,11,31,1,10,18,19,4,10
4112,4271,0.18,0.571,0.7509491160711896,0.8048254381676552,11,31,1,10,10,20,4,10
4112,4272,0.221,0.55,0.754439292365987,0.8120492876072483,11,31,1,10,11,20,4,10
4112,4273,0.32,0.6,0.6978209220735023,0.765182202836044,11,31,1,10,12,20,4,10
4112,4274,0.441,0.65,0.6297522000815925,0.7102498367566978,11,31,1,10,13,20,4,10
4112,4275,0.565,0.7,0.5513808620266605,0.6590969685636907,11,31,1,10,14,20,4,10
4112,4276,0.679,0.75,0.4666103144045892,0.6073246237500125,11,31,1,10,15,20,4,10
4112,4277,0.774,0.8,0.3957631705652085,0.5654369167481283,11,31,1,10,16,20,4,10
4112,4278,0.848,0.85,0.34311365981270747,0.5337300547934349,11,31,1,10,17,20,4,10
4112,4279,0.903,0.9,0.31546975069748806,0.5181949421234637,11,31,1,10,18,20,4,10
4112,4280,0.941,0.95,0.3062285327823422,0.5174218775314469,11,31,1,10,19,20,4,10
4112,4281,0.146,0.524,0.8149723248351796,0.8454484032837446,11,31,1,10,10,21,4,10
4112,4282,0.22,0.5,0.7863458161227437,0.8353676978055127,11,31,1,10,11,21,4,10
4112,4283,0.339,0.55,0.7186143470596561,0.7751675521849481,11,31,1,10,12,21,4,10
4112,4284,0.469,0.6,0.6431579192515482,0.7146346621109319,11,31,1,10,13,21,4,10
4112,4285,0.595,0.65,0.5561922860811437,0.6591760514020543,11,31,1,10,14,21,4,10
4112,4286,0.706,0.7,0.46808945424221315,0.6057772756260229,11,31,1,10,15,21,4,10
4112,4287,0.796,0.75,0.3939862699598011,0.5619620627060075,11,31,1,10,16,21,4,10
4112,4288,0.866,0.8,0.3425773385258839,0.529409592864953,11,31,1,10,17,21,4,10
4112,4289,0.916,0.85,0.31457293119102503,0.5119041812784977,11,31,1,10,18,21,4,10
4112,4290,0.95,0.9,0.3029407726353359,0.5041769628280164,11,31,1,10,19,21,4,10
4112,4291,0.971,0.95,0.30143223956513376,0.5072984018039647,11,31,1,10,20,21,4,10
4112,4292,0.13,0.476,0.8569416626921651,0.8793197944794346,11,31,1,10,10,22,4,10
4112,4293,0.236,0.45,0.8046018269443679,0.8477081592844982,11,31,1,10,11,22,4,10
4112,4294,0.369,0.5,0.727365520180768,0.7772042458609855,11,31,1,10,12,22,4,10
4112,4295,0.503,0.55,0.6454348834167405,0.7129816224715978,11,31,1,10,13,22,4,10
4112,4296,0.627,0.6,0.5513583185003736,0.6548325969643221,11,31,1,10,14,22,4,10
4112,4297,0.733,0.65,0.4622278092142247,0.6007814751302452,11,31,1,10,15,22,4,10
4112,4298,0.818,0.7,0.3887446529707257,0.5566348195050399,11,31,1,10,16,22,4,10
4112,4299,0.882,0.75,0.3397892728187215,0.5246062432961394,11,31,1,10,17,22,4,10
4112,4300,0.927,0.8,0.31085904691667743,0.5043258067316337,11,31,1,10,18,22,4,10
4112,4301,0.957,0.85,0.2975571873572811,0.4923827562449451,11,31,1,10,19,22,4,10
4112,4302,0.976,0.9,0.29443456680744184,0.48957159842197384,11,31,1,10,20,22,4,10
4112,4303,0.987,0.95,0.29799383396331713,0.4995962286829144,11,31,1,10,21,22,4,10
4112,4304,0.138,0.428,0.8787986251220544,0.9021794042221664,11,31,1,10,10,23,4,10
4112,4305,0.266,0.4,0.80916513394083,0.8488319896769341,11,31,1,10,11,23,4,10
4112,4306,0.406,0.45,0.7246112103510072,0.77257705879136,11,31,1,10,12,23,4,10
4112,4307,0.54,0.5,0.635689061371475,0.7066524183504594,11,31,1,10,13,23,4,10
4112,4308,0.66,0.55,0.5403917814521841,0.6474257145874214,11,31,1,10,14,23,4,10
4112,4309,0.76,0.6,0.45334100767229024,0.5937852677092701,11,31,1,10,15,23,4,10
4112,4310,0.838,0.65,0.3816438799737666,0.5502716833245724,11,31,1,10,16,23,4,10
4112,4311,0.897,0.7,0.33398660455283036,0.5183284722600485,11,31,1,10,17,23,4,10
4112,4312,0.938,0.75,0.3043347415362605,0.4956437461469073,11,31,1,10,18,23,4,10
4112,4313,0.964,0.8,0.29026908264557016,0.48151628714155903,11,31,1,10,19,23,4,10
4112,4314,0.981,0.85,0.28674871136461266,0.4762286277406198,11,31,1,10,20,23,4,10
4112,4315,0.99,0.9,0.2878597629423183,0.47592582099871095,11,31,1,10,21,23,4,10
4112,4316,0.995,0.95,0.2959897744738452,0.49401400971559206,11,31,1,10,22,23,4,10
4112,4317,0.166,0.381,0.8800884518530264,0.9094087597540662,11,31,1,10,10,24,4,10
4112,4318,0.306,0.35,0.7927946295559529,0.8407257721335979,11,31,1,10,11,24,4,10
4112,4319,0.447,0.4,0.6996660477388978,0.7630292815396988,11,31,1,10,12,24,4,10
4112,4320,0.577,0.45,0.6069607468507663,0.6970879377544228,11,31,1,10,13,24,4,10
4112,4321,0.691,0.5,0.5160317179139252,0.6380511801214861,11,31,1,10,14,24,4,10
4112,4322,0.784,0.55,0.4384477570024111,0.5854669549585796,11,31,1,10,15,24,4,10
4112,4323,0.856,0.6,0.3726898680766628,0.5427851601277192,11,31,1,10,16,24,4,10
4112,4324,0.909,0.65,0.3254674313144792,0.5105824435721456,11,31,1,10,17,24,4,10
4112,4325,0.946,0.7,0.2954738213346102,0.4866731438423455,11,31,1,10,18,24,4,10
4112,4326,0.97,0.75,0.2812815030193613,0.47171233278278524,11,31,1,10,19,24,4,10
4112,4327,0.984,0.8,0.2771234827507876,0.4635625394819566,11,31,1,10,20,24,4,10
4112,4328,0.992,0.85,0.27857383222824184,0.46137599785229155,11,31,1,10,21,24,4,10
4112,4329,0.996,0.9,0.28633489971450077,0.4725209729602652,11,31,1,10,22,24,4,10
4112,4330,0.998,0.95,0.29773666195593684,0.5005517115101754,11,31,1,10,23,24,4,10
4112,4331,0.207,0.333,0.8533800429098827,0.901041472008435,11,31,1,10,10,25,4,10
4112,4332,0.351,0.3,0.7618312910470937,0.8264393462754932,11,31,1,10,11,25,4,10
4112,4333,0.489,0.35,0.6695573650513031,0.7501926626463413,11,31,1,10,12,25,4,10
4112,4334,0.613,0.4,0.5776573099223397,0.6853857546370419,11,31,1,10,13,25,4,10
4112,4335,0.719,0.45,0.4904009727444337,0.6273324283514715,11,31,1,10,14,25,4,10
4112,4336,0.806,0.5,0.41553622872322793,0.5760667780525897,11,31,1,10,15,25,4,10
4112,4337,0.872,0.55,0.35867605464069074,0.5341896570460745,11,31,1,10,16,25,4,10
4112,4338,0.92,0.6,0.31508076270335506,0.5018581332764158,11,31,1,10,17,25,4,10
4112,4339,0.953,0.65,0.2843060702919443,0.4777321409917249,11,31,1,10,18,25,4,10
4112,4340,0.974,0.7,0.2704934657242455,0.46252492631758757,11,31,1,10,19,25,4,10
4112,4341,0.987,0.75,0.26659414760340616,0.45330487920813334,11,31,1,10,20,25,4,10
4112,4342,0.994,0.8,0.2697930187671217,0.4515784772062197,11,31,1,10,21,25,4,10
4112,4343,0.997,0.85,0.27924462627488944,0.46228099738335815,11,31,1,10,22,25,4,10
4112,4344,0.999,0.9,0.29091826838664103,0.4840371523682545,11,31,1,10,23,25,4,10
4112,4345,1,0.95,0.3021189546256101,0.5136994947593101,11,31,1,10,24,25,4,10
4112,4346,0.255,0.286,0.8184163986593853,0.88280488619654085,11,31,1,10,10,26,4,10
4112,4347,0.396,0.25,0.7282254642046762,0.8086008505984597,11,31,1,10,11,26,4,10
4112,4348,0.528,0.3,0.6379062416877475,0.7352762095246143,11,31,1,10,12,26,4,10
4112,4349,0.646,0.35,0.5489613530717506,0.6722617992094386,11,31,1,10,13,26,4,10
4112,4350,0.745,0.4,0.4654984419633239,0.615624223207011,11,31,1,10,14,26,4,10
4112,4351,0.825,0.45,0.3932964278767409,0.5657733486010508,11,31,1,10,15,26,4,10
4112,4352,0.885,0.5,0.3371633924208608,0.5247634054243554,11,31,1,10,16,26,4,10
4112,4353,0.929,0.55,0.2991086550068994,0.49276582078632014,11,31,1,10,17,26,4,10
4112,4354,0.959,0.6,0.27303416340902054,0.4692447404479785,11,31,1,10,18,26,4,10
4112,4355,0.978,0.65,0.2590973708736445,0.45452342316701877,11,31,1,10,19,26,4,10
4112,4356,0.989,0.7,0.2560424364058391,0.44589677627696345,11,31,1,10,20,26,4,10
4112,4357,0.995,0.75,0.2622113444024551,0.44563413574634225,11,31,1,10,21,26,4,10
4112,4358,0.998,0.8,0.2741609305707149,0.4566900172569289,11,31,1,10,22,26,4,10
4112,4359,0.999,0.85,0.28730570451034276,0.47699521949715706,11,31,1,10,23,26,4,10
4112,4360,1,0.9,0.2975036190324042,0.5002046907006712,11,31,1,10,24,26,4,10
4112,4361,1,0.95,0.3029146356305381,0.5160177323873765,11,31,1,10,25,26,4,10
4112,4362,0.302,0.238,0.7803720172151762,0.8601865393696875,11,31,1,10,10,27,4,10
4112,4363,0.439,0.2,0.6933610256388469,0.7889855702453916,11,31,1,10,11,27,4,10
4112,4364,0.564,0.25,0.6061639325369754,0.7191345359082264,11,31,1,10,12,27,4,10
4112,4365,0.675,0.3,0.5213757149253679,0.6582405161280214,11,31,1,10,13,27,4,10
4112,4366,0.767,0.35,0.44168260505352486,0.6032628088580202,11,31,1,10,14,27,4,10
4112,4367,0.841,0.4,0.3722650688856822,0.5549333136834519,11,31,1,10,15,27,4,10
4112,4368,0.897,0.45,0.31717597853922785,0.5150361738500855,11,31,1,10,16,27,4,10
4112,4369,0.937,0.5,0.27797227808421276,0.4839765160971843,11,31,1,10,17,27,4,10
4112,4370,0.963,0.55,0.25191697466055796,0.4617163563375488,11,31,1,10,18,27,4,10
4112,4371,0.98,0.6,0.24316655536777387,0.44811667857970217,11,31,1,10,19,27,4,10
4112,4372,0.99,0.65,0.24724455869578665,0.44089772357826984,11,31,1,10,20,27,4,10
4112,4373,0.996,0.7,0.25637869077072784,0.44229695701079796,11,31,1,10,21,27,4,10
4112,4374,0.998,0.75,0.27095504222182887,0.4539314779062321,11,31,1,10,22,27,4,10
4112,4375,0.999,0.8,0.2849754280388501,0.4732062024806737,11,31,1,10,23,27,4,10
4112,4376,1,0.85,0.2936483782482948,0.4903982048041263,11,31,1,10,24,27,4,10
4112,4377,1,0.9,0.2980984472881143,0.5018047724025996,11,31,1,10,25,27,4,10
4112,4378,1,0.95,0.3027638116247904,0.5157937654458911,11,31,1,10,26,27,4,10
4112,4379,0.346,0.19,0.7415361530015415,0.836208396329206,11,31,1,10,10,28,4,10
4112,4380,0.477,0.15,0.6588699778184006,0.7687209539308126,11,31,1,10,11,28,4,10
4112,4381,0.597,0.2,0.57591258308944,0.702419666365462,11,31,1,10,12,28,4,10
4112,4382,0.7,0.25,0.4953745131702769,0.643797063373322,11,31,1,10,13,28,4,10
4112,4383,0.786,0.3,0.4193550494241569,0.5906559029706672,11,31,1,10,14,28,4,10
4112,4384,0.855,0.35,0.35267946364360825,0.544018502912023,11,31,1,10,15,28,4,10
4112,4385,0.906,0.4,0.2991501744131262,0.5055782656686897,11,31,1,10,16,28,4,10
4112,4386,0.943,0.45,0.26025555893448293,0.4759877504851715,11,31,1,10,17,28,4,10
4112,4387,0.967,0.5,0.23554443923066593,0.45539957567346667,11,31,1,10,18,28,4,10
4112,4388,0.982,0.55,0.22813275756099927,0.4432794451263742,11,31,1,10,19,28,4,10
4112,4389,0.991,0.6,0.23673565843932398,0.4377322510468189,11,31,1,10,20,28,4,10
4112,4390,0.996,0.65,0.2524746621919406,0.44069738329880526,11,31,1,10,21,28,4,10
4112,4391,0.998,0.7,0.2690306364299607,0.45273880714280823,11,31,1,10,22,28,4,10
4112,4392,0.999,0.75,0.2826969384584256,0.46983365686873346,11,31,1,10,23,28,4,10
4112,4393,1,0.8,0.2899046834454636,0.48229049835764604,11,31,1,10,24,28,4,10
4112,4394,1,0.85,0.2935738175968562,0.49038600730122595,11,31,1,10,25,28,4,10
4112,4395,1,0.9,0.2984830280105256,0.5020906584862035,11,31,1,10,26,28,4,10
4112,4396,1,0.95,0.3030535030160374,0.5157447727596647,11,31,1,10,27,28,4,10
4112,4397,0.387,0.142,0.7043362582381494,0.8123283435615926,11,31,1,10,10,29,4,10
4112,4398,0.512,0.1,0.6259026554710789,0.7485417272616073,11,31,1,10,11,29,4,10
4112,4399,0.625,0.15,0.5475839631503385,0.6856626015431194,11,31,1,10,12,29,4,10
4112,4400,0.723,0.2,0.47092444887028573,0.6293798972569034,11,31,1,10,13,29,4,10
4112,4401,0.803,0.25,0.39844965533918475,0.5782271047178373,11,31,1,10,14,29,4,10
4112,4402,0.867,0.3,0.3346424133517768,0.5334789991705569,11,31,1,10,15,29,4,10
4112,4403,0.914,0.35,0.2833107469800441,0.49681462124095055,11,31,1,10,16,29,4,10
4112,4404,0.948,0.4,0.24585497764623077,0.46904678776938824,11,31,1,10,17,29,4,10
4112,4405,0.97,0.45,0.22339467177823236,0.4503177020892667,11,31,1,10,18,29,4,10
4112,4406,0.984,0.5,0.21793355347668697,0.43980561528484086,11,31,1,10,19,29,4,10
4112,4407,0.992,0.55,0.2287443437268315,0.4359132966329551,11,31,1,10,20,29,4,10
4112,4408,0.997,0.6,0.25013142054993043,0.44017367638130467,11,31,1,10,21,29,4,10
4112,4409,0.999,0.65,0.2675684097318112,0.4520955376962864,11,31,1,10,22,29,4,10
