spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4657,4657,0,0,1,1,11,25,7,10,11,25,7,10
4657,4658,0.148,0.071,0.8874759612920085,0.9185213546775166,11,25,7,10,12,25,7,10
4657,4659,0.3,0.143,0.7646226423818497,0.8307038338659376,11,25,7,10,13,25,7,10
4657,4660,0.451,0.214,0.6372608051055404,0.7408066647729941,11,25,7,10,14,25,7,10
4657,4661,0.595,0.286,0.5130520329333343,0.6547140006921044,11,25,7,10,15,25,7,10
4657,4662,0.723,0.357,0.3994286431255408,0.5785360489848075,11,25,7,10,16,25,7,10
4657,4663,0.828,0.429,0.3115039622299256,0.5182296562658082,11,25,7,10,17,25,7,10
4657,4664,0.907,0.5,0.25875705040833175,0.47666845479088416,11,25,7,10,18,25,7,10
4657,4665,0.958,0.572,0.23113418812630004,0.4502170755431154,11,25,7,10,19,25,7,10
4657,4666,0.986,0.643,0.222783827687146,0.4366199621674466,11,25,7,10,20,25,7,10
4657,4667,0.997,0.715,0.230355963231486,0.4379507468002458,11,25,7,10,21,25,7,10
4657,4668,1,0.786,0.24134316863983007,0.45300974909143543,11,25,7,10,22,25,7,10
4657,4669,1,0.858,0.2541027223877418,0.4755850675112717,11,25,7,10,23,25,7,10
4657,4670,1,0.929,0.2670625912828045,0.5023444637953898,11,25,7,10,24,25,7,10
4657,4671,0.066,0.125,0.9462272029849389,0.9560044451597213,11,25,7,10,10,26,7,10
4657,4672,0.099,0.067,0.9126678070243044,0.9387683377094693,11,25,7,10,11,26,7,10
4657,4673,0.245,0.133,0.8075547758271863,0.8655891266059181,11,25,7,10,12,26,7,10
4657,4674,0.391,0.2,0.6935264224308763,0.7822621353072162,11,25,7,10,13,26,7,10
4657,4675,0.532,0.267,0.5743435268965866,0.6971491436620684,11,25,7,10,14,26,7,10
4657,4676,0.662,0.333,0.4585653304141125,0.616806179086641,11,25,7,10,15,26,7,10
4657,4677,0.775,0.4,0.3571182583744875,0.547671439232889,11,25,7,10,16,26,7,10
4657,4678,0.864,0.467,0.2838111522611739,0.49491821250341284,11,25,7,10,17,26,7,10
4657,4679,0.929,0.533,0.24007280705976475,0.45962748585077107,11,25,7,10,18,26,7,10
4657,4680,0.969,0.6,0.21802994127143183,0.43832209068657857,11,25,7,10,19,26,7,10
4657,4681,0.99,0.667,0.21381754887138926,0.42978027668505425,11,25,7,10,20,26,7,10
4657,4682,0.998,0.734,0.225257964616982,0.4346022905312429,11,25,7,10,21,26,7,10
4657,4683,1,0.8,0.23864324499202705,0.4501955151796776,11,25,7,10,22,26,7,10
4657,4684,1,0.867,0.2516933289837602,0.4718944582061956,11,25,7,10,23,26,7,10
4657,4685,1,0.934,0.2609301357056092,0.48929766187207,11,25,7,10,24,26,7,10
4657,4686,1,1,0.26789186848882895,0.504112546041839,11,25,7,10,25,26,7,10
4657,4687,0.092,0.176,0.9065275649061588,0.9266764754738881,11,25,7,10,10,27,7,10
4657,4688,0.189,0.125,0.8304121539557594,0.8816835462950501,11,25,7,10,11,27,7,10
4657,4689,0.331,0.187,0.7288360804403429,0.8124822209145002,11,25,7,10,12,27,7,10
4657,4690,0.47,0.25,0.6204365998781685,0.7345712435491187,11,25,7,10,13,27,7,10
4657,4691,0.6,0.312,0.5118571487615973,0.6556395158689121,11,25,7,10,14,27,7,10
4657,4692,0.717,0.375,0.40963534414587033,0.5824890406630658,11,25,7,10,15,27,7,10
4657,4693,0.815,0.437,0.3221229867819184,0.5213561700467906,11,25,7,10,16,27,7,10
