spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4231,4231,-0,0,1,1,12,13,4,10,12,13,4,10
4231,4232,0.897,0.751,0.739606111600027,0.7219425848497416,12,13,4,10,10,14,4,10
4231,4233,0.536,0.667,0.7972892263324906,0.7799945546968418,12,13,4,10,11,14,4,10
4231,4234,0.592,0.501,0.8232095867263968,0.8083340772579745,12,13,4,10,12,14,4,10
4231,4235,1,1,0.8603031440046894,0.7504091417003165,12,13,4,10,13,14,4,10
4231,4236,0.643,0.8,0.7055149875300437,0.7243475551065333,12,13,4,10,10,15,4,10
4231,4237,0.38,0.751,0.7498666616339518,0.7678394011811338,12,13,4,10,11,15,4,10
4231,4238,0.796,0.667,0.7085494024745643,0.7221612137592186,12,13,4,10,12,15,4,10
4231,4239,1,1,0.7437849491218895,0.698830510905434,12,13,4,10,13,15,4,10
4231,4241,0.478,0.834,0.6661097827061311,0.7129382425862395,12,13,4,10,10,16,4,10
4231,4242,0.402,0.8,0.6786273747236836,0.7283928714370229,12,13,4,10,11,16,4,10
4231,4243,0.885,0.75,0.623325574316672,0.6714083930772956,12,13,4,10,12,16,4,10
4231,4244,1,1,0.6435563852569334,0.6569411862342891,12,13,4,10,13,16,4,10
4231,4247,0.434,0.858,0.6172680243242341,0.6913742565160648,12,13,4,10,10,17,4,10
4231,4248,0.454,0.834,0.6065701956289569,0.6874607043028486,12,13,4,10,11,17,4,10
4231,4249,0.93,0.8,0.5499510378431082,0.6335552304264551,12,13,4,10,12,17,4,10
4231,4250,1,1,0.55197201988756,0.6198318215050305,12,13,4,10,13,17,4,10
4231,4254,0.437,0.875,0.5654961709174906,0.6657782825185168,12,13,4,10,10,18,4,10
4231,4255,0.528,0.857,0.5385062087274416,0.6506683197946214,12,13,4,10,11,18,4,10
4231,4256,0.954,0.834,0.4853433578339855,0.6026529231552262,12,13,4,10,12,18,4,10
4231,4257,1,1,0.47923716862658405,0.5905832121193415,12,13,4,10,13,18,4,10
4231,4262,0.447,0.889,0.5141146674115342,0.639771973252746,12,13,4,10,10,19,4,10
4231,4263,0.604,0.876,0.47754396202716176,0.6189836227048229,12,13,4,10,11,19,4,10
4231,4264,0.969,0.857,0.431093129680289,0.577685553000469,12,13,4,10,12,19,4,10
4231,4265,1,1,0.42428864078625717,0.5684015318776217,12,13,4,10,13,19,4,10
4231,4271,0.467,0.9,0.4655655173087849,0.615360302718785,12,13,4,10,10,20,4,10
4231,4272,0.673,0.889,0.42571078955069575,0.5925685528748468,12,13,4,10,11,20,4,10
4231,4273,0.978,0.876,0.3876919371536841,0.5580387500681643,12,13,4,10,12,20,4,10
4231,4274,1,1,0.38318184054715165,0.5517090677227209,12,13,4,10,13,20,4,10
4231,4281,0.498,0.91,0.42216495876643434,0.5936441683196825,12,13,4,10,10,21,4,10
4231,4282,0.731,0.901,0.38376815413762944,0.5711890778460729,12,13,4,10,11,21,4,10
4231,4283,0.984,0.889,0.35451893847632476,0.5429770862575416,12,13,4,10,12,21,4,10
4231,4284,1,1,0.3531879662432218,0.5393376162918702,12,13,4,10,13,21,4,10
4231,4292,0.535,0.917,0.38520234134396336,0.5750834136984573,12,13,4,10,10,22,4,10
