spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2345,2345,0,0,1,1,13,22,10,4,13,22,10,4
2345,2346,0.12,0.111,0.8966638258549082,0.9281275390625402,13,22,10,4,14,22,10,4
2345,2347,0.248,0.222,0.7865475260360333,0.8506292957592204,13,22,10,4,15,22,10,4
2345,2348,0.382,0.333,0.6746232891190562,0.7712169868261646,13,22,10,4,16,22,10,4
2345,2349,0.521,0.445,0.565244425451411,0.6945033313472032,13,22,10,4,17,22,10,4
2345,2350,0.662,0.556,0.46293570963379604,0.6233597426974569,13,22,10,4,18,22,10,4
2345,2351,0.796,0.667,0.3732794678794371,0.5597381244741658,13,22,10,4,19,22,10,4
2345,2352,0.911,0.778,0.3114799167411292,0.5125436415118452,13,22,10,4,20,22,10,4
2345,2353,0.984,0.889,0.2960692534413992,0.502086549005309,13,22,10,4,21,22,10,4
2345,2354,0.155,0.308,0.8445858840913822,0.8781054714705688,13,22,10,4,10,23,10,4
2345,2355,0.126,0.25,0.8665127346893927,0.8882762420347416,13,22,10,4,11,23,10,4
2345,2356,0.138,0.181,0.844791166033336,0.8716440737533802,13,22,10,4,12,23,10,4
2345,2357,0.247,0.1,0.7744740930626385,0.8298649080949572,13,22,10,4,13,23,10,4
2345,2358,0.371,0.2,0.692666067555928,0.7727856157586176,13,22,10,4,14,23,10,4
2345,2359,0.496,0.3,0.6070868535739903,0.7084123849383421,13,22,10,4,15,23,10,4
2345,2360,0.62,0.4,0.5162987143630389,0.6426934534085462,13,22,10,4,16,23,10,4
2345,2361,0.738,0.5,0.43148781898613664,0.5803555067787104,13,22,10,4,17,23,10,4
2345,2362,0.843,0.6,0.356826036560119,0.5252998197242608,13,22,10,4,18,23,10,4
2345,2363,0.926,0.7,0.3018823457212739,0.48314724547097043,13,22,10,4,19,23,10,4
2345,2364,0.979,0.8,0.27766063559194465,0.46299915359503196,13,22,10,4,20,23,10,4
2345,2365,0.999,0.901,0.2792900385178192,0.4693763499417888,13,22,10,4,21,23,10,4
2345,2366,1,1,0.2934509043657212,0.4964429241209912,13,22,10,4,22,23,10,4
2345,2367,0.199,0.357,0.755358125669445,0.8046081622767732,13,22,10,4,10,24,10,4
2345,2368,0.238,0.308,0.7196657125097898,0.7822532114484703,13,22,10,4,11,24,10,4
2345,2369,0.333,0.25,0.659467085804132,0.748006784199321,13,22,10,4,12,24,10,4
2345,2370,0.448,0.182,0.5897644969882261,0.7044130887011801,13,22,10,4,13,24,10,4
2345,2371,0.562,0.273,0.5193782552707338,0.6548672834544633,13,22,10,4,14,24,10,4
2345,2372,0.671,0.364,0.4524430076227911,0.6031799097609836,13,22,10,4,15,24,10,4
2345,2373,0.772,0.455,0.3926714257952981,0.5532857932993318,13,22,10,4,16,24,10,4
2345,2374,0.859,0.546,0.3398512763070889,0.5089470291118514,13,22,10,4,17,24,10,4
2345,2375,0.927,0.637,0.2942998997122541,0.47396092355136754,13,22,10,4,18,24,10,4
2345,2376,0.973,0.727,0.2684147649149613,0.4529514541699453,13,22,10,4,19,24,10,4
2345,2377,0.995,0.819,0.2630586426415368,0.44989440535029634,13,22,10,4,20,24,10,4
2345,2378,1,0.91,0.27177016009769617,0.4628629628314529,13,22,10,4,21,24,10,4
2345,2379,1,1,0.2845448712100491,0.4838533455653308,13,22,10,4,22,24,10,4
2345,2381,0.313,0.4,0.6264565699598286,0.7238291596222013,13,22,10,4,10,25,10,4
2345,2382,0.396,0.357,0.5755965546657049,0.6954607117747859,13,22,10,4,11,25,10,4
2345,2383,0.5,0.308,0.517129362462144,0.6610279932375682,13,22,10,4,12,25,10,4
2345,2384,0.604,0.25,0.45823966650663717,0.6222700636534388,13,22,10,4,13,25,10,4
2345,2385,0.701,0.333,0.40248533204724446,0.5814927363425719,13,22,10,4,14,25,10,4
2345,2386,0.789,0.416,0.35285821235457415,0.5414361878166192,13,22,10,4,15,25,10,4
2345,2387,0.864,0.5,0.3128492420834169,0.5050477273030962,13,22,10,4,16,25,10,4
2345,2388,0.924,0.583,0.2871218031705757,0.47523566500926184,13,22,10,4,17,25,10,4
2345,2389,0.966,0.667,0.26575451940439476,0.4549247832242609,13,22,10,4,18,25,10,4
2345,2390,0.99,0.75,0.2567108934816251,0.446886882867928,13,22,10,4,19,25,10,4
2345,2391,0.999,0.833,0.26043607814263725,0.4518336879520163,13,22,10,4,20,25,10,4
2345,2392,1,0.917,0.2715035241219512,0.46600506755695636,13,22,10,4,21,25,10,4
2345,2393,1,1,0.2836864718633575,0.48438847884609426,13,22,10,4,22,25,10,4
2345,2396,0.446,0.437,0.518016196017309,0.6624826617407619,13,22,10,4,10,26,10,4
2345,2397,0.537,0.4,0.46950273506002016,0.6347135451226396,13,22,10,4,11,26,10,4
2345,2398,0.631,0.357,0.42015426082104945,0.6036968940615268,13,22,10,4,12,26,10,4
2345,2399,0.719,0.308,0.3735829756754524,0.5708531148497706,13,22,10,4,13,26,10,4
2345,2400,0.798,0.384,0.3322266028271499,0.5380197505466737,13,22,10,4,14,26,10,4
2345,2401,0.866,0.462,0.29881068365865426,0.5073585920152746,13,22,10,4,15,26,10,4
2345,2402,0.92,0.539,0.27648934525705493,0.4811650130305102,13,22,10,4,16,26,10,4
2345,2403,0.959,0.615,0.26718661899879304,0.4616661248753111,13,22,10,4,17,26,10,4
2345,2404,0.984,0.692,0.2565194640333751,0.4509180884880375,13,22,10,4,18,26,10,4
2345,2405,0.996,0.769,0.256306240849127,0.450225666173265,13,22,10,4,19,26,10,4
2345,2406,1,0.846,0.26382784560192607,0.45852776708846454,13,22,10,4,20,26,10,4
2345,2407,1,0.923,0.2743066308760047,0.4715361145198169,13,22,10,4,21,26,10,4
2345,2408,1,1,0.28352057108421613,0.48481307280825003,13,22,10,4,22,26,10,4
2345,2412,0.565,0.471,0.4389176260031321,0.6186247504407998,13,22,10,4,10,27,10,4
2345,2413,0.65,0.437,0.39730015785187534,0.593218630145534,13,22,10,4,11,27,10,4
2345,2414,0.73,0.4,0.35764798661336183,0.5661526196705334,13,22,10,4,12,27,10,4
2345,2415,0.802,0.357,0.32232506692742646,0.5386545770786962,13,22,10,4,13,27,10,4
2345,2416,0.864,0.429,0.2934666037405319,0.5122654926044132,13,22,10,4,14,27,10,4
2345,2417,0.915,0.5,0.2732721385378546,0.4887473398997717,13,22,10,4,15,27,10,4
2345,2418,0.952,0.572,0.2642348279085469,0.4698956762241723,13,22,10,4,16,27,10,4
2345,2419,0.978,0.643,0.25825196125711003,0.45733470566227163,13,22,10,4,17,27,10,4
2345,2420,0.992,0.715,0.2546678271188211,0.4522502478565503,13,22,10,4,18,27,10,4
2345,2421,0.998,0.786,0.25807826649374543,0.4546605425701976,13,22,10,4,19,27,10,4
2345,2422,1,0.857,0.2656001403260636,0.46237422398577344,13,22,10,4,20,27,10,4
2345,2423,1,0.929,0.27350103950884197,0.471500596160352,13,22,10,4,21,27,10,4
2345,2424,1,1,0.2797942697181174,0.479721275379385,13,22,10,4,22,27,10,4
2345,2429,0.663,0.5,0.3824577435076635,0.5869426112534193,13,22,10,4,10,28,10,4
2345,2430,0.737,0.47,0.3479644881244419,0.5641363701975315,13,22,10,4,11,28,10,4
2345,2431,0.804,0.437,0.3168692434571039,0.5406377929495334,13,22,10,4,12,28,10,4
2345,2432,0.862,0.4,0.2909527148633131,0.5175297014678556,13,22,10,4,13,28,10,4
2345,2433,0.909,0.467,0.271854143358745,0.4961210351406934,13,22,10,4,14,28,10,4
2345,2434,0.946,0.533,0.2613806617933716,0.4778363034475862,13,22,10,4,15,28,10,4
2345,2435,0.972,0.6,0.25985935623734613,0.46401746395110366,13,22,10,4,16,28,10,4
2345,2436,0.988,0.667,0.2538597849346824,0.4557004525631261,13,22,10,4,17,28,10,4
2345,2437,0.996,0.733,0.2538050282194041,0.45328375607953153,13,22,10,4,18,28,10,4
2345,2438,0.999,0.8,0.2581731398195066,0.4559842033428787,13,22,10,4,19,28,10,4
2345,2439,1,0.867,0.2644679412860157,0.4615913159544268,13,22,10,4,20,28,10,4
2345,2440,1,0.934,0.2705004701217445,0.4676595376128122,13,22,10,4,21,28,10,4
2345,2441,1,1,0.2757184150763563,0.4735838026831225,13,22,10,4,22,28,10,4
2345,2447,0.742,0.526,0.34142664409223633,0.5629880075763017,13,22,10,4,10,29,10,4
2345,2448,0.804,0.5,0.31343363255214485,0.5425484579575435,13,22,10,4,11,29,10,4
2345,2449,0.858,0.47,0.28946468592258345,0.5220392304701431,13,22,10,4,12,29,10,4
2345,2450,0.903,0.438,0.27092986294666244,0.5024168508914264,13,22,10,4,13,29,10,4
2345,2451,0.939,0.5,0.25913696071881787,0.48478334317506266,13,22,10,4,14,29,10,4
2345,2452,0.965,0.563,0.25528139068882605,0.47025703790684215,13,22,10,4,15,29,10,4
2345,2453,0.983,0.625,0.2534539016862728,0.4597794454704529,13,22,10,4,16,29,10,4
2345,2454,0.993,0.688,0.25087281135665007,0.45390986700609626,13,22,10,4,17,29,10,4
2345,2455,0.998,0.75,0.25252555962098644,0.4525629116281985,13,22,10,4,18,29,10,4
2345,2456,1,0.813,0.2568985652937138,0.4547619318670284,13,22,10,4,19,29,10,4
2345,2457,1,0.876,0.26213477232572147,0.45881731947402926,13,22,10,4,20,29,10,4
2345,2458,1,0.938,0.26711823367764775,0.46332133925583585,13,22,10,4,21,29,10,4
2345,2459,1,1,0.27178983191064776,0.4680810453422083,13,22,10,4,22,29,10,4
2345,2466,0.802,0.55,0.3106577817649855,0.5439384860349856,13,22,10,4,10,30,10,4
2345,2467,0.854,0.526,0.2880915889475283,0.5255479967160834,13,22,10,4,11,30,10,4
2345,2468,0.897,0.5,0.26982586738144176,0.507504085285966,13,22,10,4,12,30,10,4
2345,2469,0.932,0.471,0.25691208008095334,0.49064412096649024,13,22,10,4,13,30,10,4
2345,2470,0.959,0.529,0.25021784364640876,0.47587751348142904,13,22,10,4,14,30,10,4
2345,2471,0.978,0.588,0.2503126051433626,0.4640504891807907,13,22,10,4,15,30,10,4
2345,2472,0.989,0.647,0.24835024624952518,0.4557795501698768,13,22,10,4,16,30,10,4
2345,2473,0.996,0.706,0.24782857628193222,0.4512934066866524,13,22,10,4,17,30,10,4
2345,2474,0.999,0.765,0.250190399805727,0.4502751767242996,13,22,10,4,18,30,10,4
2345,2475,1,0.824,0.2541272569447022,0.4518086397890023,13,22,10,4,19,30,10,4
2345,2476,1,0.883,0.2583872095496661,0.4546403608285674,13,22,10,4,20,30,10,4
2345,2477,1,0.942,0.2624240057942345,0.45785201818802224,13,22,10,4,21,30,10,4
2345,2478,1,1,0.2663000844636184,0.46128220976946954,13,22,10,4,22,30,10,4
2345,2486,0.849,0.572,0.28643476175907423,0.5279379626937275,13,22,10,4,10,31,10,4
2345,2487,0.891,0.55,0.268401951947133,0.5112960034368612,13,22,10,4,11,31,10,4
2345,2488,0.925,0.526,0.25460714486447933,0.49528611096970987,13,22,10,4,12,31,10,4
2345,2489,0.952,0.5,0.24574483312208195,0.4806314990403202,13,22,10,4,13,31,10,4
2345,2490,0.972,0.556,0.24227727377608088,0.4680662916120547,13,22,10,4,14,31,10,4
2345,2491,0.985,0.611,0.24418383512555564,0.458210427712603,13,22,10,4,15,31,10,4
