spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4349,4349,0,0,1,1,13,26,4,10,13,26,4,10
4349,4350,0.189,0.077,0.8534179375842675,0.8867393833468236,13,26,4,10,14,26,4,10
4349,4351,0.381,0.154,0.6960085539003442,0.7718306402376469,13,26,4,10,15,26,4,10
4349,4352,0.562,0.231,0.541778371531181,0.6660931147128093,13,26,4,10,16,26,4,10
4349,4353,0.719,0.308,0.40402994038398665,0.5781197678981016,13,26,4,10,17,26,4,10
4349,4354,0.842,0.385,0.3046652692548413,0.5130738266682795,13,26,4,10,18,26,4,10
4349,4355,0.925,0.462,0.2513533856591368,0.4721566326008204,13,26,4,10,19,26,4,10
4349,4356,0.972,0.539,0.22688570802193875,0.4468185814350112,13,26,4,10,20,26,4,10
4349,4357,0.992,0.616,0.225938226665803,0.4381005689109897,13,26,4,10,21,26,4,10
4349,4358,0.999,0.693,0.23970694597281017,0.44655880438493845,13,26,4,10,22,26,4,10
4349,4359,1,0.77,0.25384283906596616,0.46743005395749304,13,26,4,10,23,26,4,10
4349,4360,1,0.847,0.26661997489176914,0.4912667573508379,13,26,4,10,24,26,4,10
4349,4361,1,0.924,0.2741101278150395,0.5071911685412196,13,26,4,10,25,26,4,10
4349,4362,0.382,0.235,0.7259221837826767,0.784183027229183,13,26,4,10,10,27,4,10
4349,4363,0.247,0.187,0.8165753771242714,0.8509834882873832,13,26,4,10,11,27,4,10
4349,4364,0.1,0.133,0.9179576273588992,0.9287894883315524,13,26,4,10,12,27,4,10
4349,4365,0.077,0.071,0.9319893169457484,0.9523547168319907,13,26,4,10,13,27,4,10
4349,4366,0.262,0.143,0.7967112154864181,0.8517525435300296,13,26,4,10,14,27,4,10
4349,4367,0.444,0.214,0.651071655785402,0.7421959242436698,13,26,4,10,15,27,4,10
4349,4368,0.612,0.286,0.5051508426153091,0.6412654521231962,13,26,4,10,16,27,4,10
4349,4369,0.755,0.357,0.3767055326734037,0.5583169389212822,13,26,4,10,17,27,4,10
4349,4370,0.864,0.429,0.2879842507061602,0.49850480382124007,13,26,4,10,18,27,4,10
4349,4371,0.937,0.5,0.23957507836932845,0.4613505447451983,13,26,4,10,19,27,4,10
4349,4372,0.976,0.572,0.21797169794042692,0.4394887884758166,13,26,4,10,20,27,4,10
4349,4373,0.994,0.643,0.21931240379936778,0.4338014523389827,13,26,4,10,21,27,4,10
4349,4374,0.999,0.715,0.23633057271788294,0.4436236894194606,13,26,4,10,22,27,4,10
4349,4375,1,0.786,0.25121628087802794,0.46365728189922983,13,26,4,10,23,27,4,10
4349,4376,1,0.858,0.26164839576355825,0.48158957150872295,13,26,4,10,24,27,4,10
4349,4377,1,0.929,0.2674291148287381,0.4931626097033509,13,26,4,10,25,27,4,10
4349,4378,1,1,0.2738928292229219,0.5070265135284509,13,26,4,10,26,27,4,10
4349,4379,0.305,0.278,0.769248034874091,0.8114013659278818,13,26,4,10,10,28,4,10
4349,4380,0.18,0.235,0.8521593353353543,0.873613523967863,13,26,4,10,11,28,4,10
4349,4381,0.095,0.187,0.9168185635140056,0.93123346612488,13,26,4,10,12,28,4,10
4349,4382,0.145,0.133,0.8681329895269966,0.9080831809371633,13,26,4,10,13,28,4,10
4349,4383,0.325,0.2,0.739074193536547,0.8151540343458248,13,26,4,10,14,28,4,10
4349,4384,0.498,0.266,0.6011569569889132,0.7122868877868964,13,26,4,10,15,28,4,10
4349,4385,0.655,0.333,0.4683431232529761,0.6173670279535708,13,26,4,10,16,28,4,10
4349,4386,0.785,0.4,0.352488472146114,0.5403726897418434,13,26,4,10,17,28,4,10
4349,4387,0.882,0.467,0.2737557399747873,0.4860720554753334,13,26,4,10,18,28,4,10
4349,4388,0.946,0.533,0.2302280484465108,0.45289829295059547,13,26,4,10,19,28,4,10
4349,4389,0.98,0.6,0.21170921198622228,0.4345386604273931,13,26,4,10,20,28,4,10
4349,4390,0.995,0.667,0.21533668690112384,0.4315530884978943,13,26,4,10,21,28,4,10
4349,4391,0.999,0.733,0.23408617382692998,0.4423657046014713,13,26,4,10,22,28,4,10
4349,4392,1,0.8,0.2487694334140218,0.46035812900782436,13,26,4,10,23,28,4,10
4349,4393,1,0.867,0.25703511205248397,0.47357451269469786,13,26,4,10,24,28,4,10
4349,4394,1,0.934,0.2615749923661771,0.481896670945236,13,26,4,10,25,28,4,10
4349,4395,1,1,0.2679454404517685,0.4936593353270766,13,26,4,10,26,28,4,10
4349,4397,0.244,0.316,0.7986410232020179,0.8310747292297618,13,26,4,10,10,29,4,10
4349,4398,0.154,0.278,0.861157452299852,0.8830836831538849,13,26,4,10,11,29,4,10
4349,4399,0.118,0.235,0.8848964829095862,0.910626356231951,13,26,4,10,12,29,4,10
4349,4400,0.207,0.188,0.8085097039067263,0.8674542089462451,13,26,4,10,13,29,4,10
4349,4401,0.381,0.25,0.684987286939662,0.7802066272803584,13,26,4,10,14,29,4,10
4349,4402,0.545,0.312,0.5545165233354883,0.6840477543574133,13,26,4,10,15,29,4,10
4349,4403,0.69,0.375,0.43007620012324055,0.5955977510406263,13,26,4,10,16,29,4,10
4349,4404,0.809,0.437,0.326958778141864,0.5248157902979651,13,26,4,10,17,29,4,10
4349,4405,0.897,0.5,0.26049392171251606,0.4758563636725581,13,26,4,10,18,29,4,10
4349,4406,0.953,0.563,0.2229452852000975,0.4465149050090391,13,26,4,10,19,29,4,10
4349,4407,0.983,0.625,0.2074070264583352,0.4313564423060672,13,26,4,10,20,29,4,10
4349,4408,0.995,0.688,0.21303793370520807,0.43058452407975223,13,26,4,10,21,29,4,10
