spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1997,1997,0,0,1,1,11,20,7,4,11,20,7,4
1997,1998,0.127,0.111,0.9043230407765434,0.9302392795455566,11,20,7,4,12,20,7,4
1997,1999,0.261,0.222,0.7963159563271471,0.8519983663910546,11,20,7,4,13,20,7,4
1997,2000,0.402,0.333,0.6788762063461639,0.7680313404499755,11,20,7,4,14,20,7,4
1997,2001,0.546,0.445,0.5588709613557992,0.6836333277604262,11,20,7,4,15,20,7,4
1997,2002,0.69,0.556,0.4486043526876422,0.6059847900407779,11,20,7,4,16,20,7,4
1997,2003,0.822,0.667,0.3594102788773088,0.5435812218100631,11,20,7,4,17,20,7,4
1997,2004,0.928,0.778,0.30194577485401586,0.5046613523696897,11,20,7,4,18,20,7,4
1997,2005,0.989,0.889,0.29102291208549824,0.500088780349868,11,20,7,4,19,20,7,4
1997,2006,0.101,0.181,0.8964991900943287,0.91162531803394,11,20,7,4,10,21,7,4
1997,2007,0.187,0.1,0.8389269263821395,0.8777525643530752,11,20,7,4,11,21,7,4
1997,2008,0.317,0.2,0.7589501201678349,0.8215984269856802,11,20,7,4,12,21,7,4
1997,2009,0.45,0.3,0.6667301448129452,0.7530811394900297,11,20,7,4,13,21,7,4
1997,2010,0.581,0.4,0.5629699093953462,0.6786463846549322,11,20,7,4,14,21,7,4
1997,2011,0.708,0.5,0.4622278373558266,0.6047462185025967,11,20,7,4,15,21,7,4
1997,2012,0.822,0.6,0.37356665725745175,0.5389361240673707,11,20,7,4,16,21,7,4
1997,2013,0.914,0.7,0.3081368819178931,0.48955176697787883,11,20,7,4,17,21,7,4
1997,2014,0.974,0.8,0.27922432796976304,0.4643795351063966,11,20,7,4,18,21,7,4
1997,2015,0.998,0.901,0.2775846752398635,0.46525422036134734,11,20,7,4,19,21,7,4
1997,2016,1,1,0.2874553454242985,0.4886045494616392,11,20,7,4,20,21,7,4
1997,2017,0.227,0.25,0.7670894409241824,0.817148261341829,11,20,7,4,10,22,7,4
