spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4913,4913,0,0,1,1,11,19,10,10,11,19,10,10
4913,4914,0.24,0.125,0.8490433540782302,0.8814277106526488,11,19,10,10,12,19,10,10
4913,4915,0.484,0.25,0.6843081111366569,0.755810224874387,11,19,10,10,13,19,10,10
4913,4916,0.706,0.375,0.5328766012854775,0.6394138811668034,11,19,10,10,14,19,10,10
4913,4917,0.875,0.5,0.4211648105685485,0.5543657521025973,11,19,10,10,15,19,10,10
4913,4918,0.968,0.625,0.3691905675272026,0.5104221793102894,11,19,10,10,16,19,10,10
4913,4919,0.997,0.75,0.36253805657393223,0.5046046984058241,11,19,10,10,17,19,10,10
4913,4920,1,0.876,0.37185510501656416,0.529181947767701,11,19,10,10,18,19,10,10
4913,4921,0.1,0.2,0.9141929559012035,0.9310817984916933,11,19,10,10,10,20,10,10
4913,4922,0.212,0.111,0.8284023007766346,0.8778975282918129,11,19,10,10,11,20,10,10
4913,4923,0.439,0.222,0.6924439430293647,0.776070501093911,11,19,10,10,12,20,10,10
4913,4924,0.65,0.333,0.5612381521307259,0.6680830591850564,11,19,10,10,13,20,10,10
4913,4925,0.82,0.444,0.45724179389373554,0.574471509562599,11,19,10,10,14,20,10,10
4913,4926,0.933,0.556,0.38408505586917874,0.5114187546584341,11,19,10,10,15,20,10,10
4913,4927,0.986,0.667,0.35348121494742835,0.4841906033896817,11,19,10,10,16,20,10,10
4913,4928,0.999,0.778,0.35508325337042423,0.487676381333466,11,19,10,10,17,20,10,10
4913,4929,1,0.889,0.36505945620366864,0.5071740953385351,11,19,10,10,18,20,10,10
4913,4930,1,1,0.37221936277837697,0.5296092335776288,11,19,10,10,19,20,10,10
4913,4931,0.19,0.273,0.795777032062189,0.8487290829683188,11,19,10,10,10,21,10,10
4913,4932,0.387,0.2,0.6830375492607712,0.7769526532198086,11,19,10,10,11,21,10,10
4913,4933,0.589,0.3,0.5638801175845995,0.6877061896870256,11,19,10,10,12,21,10,10
4913,4934,0.761,0.4,0.4575848975646035,0.599042201955479,11,19,10,10,13,21,10,10
4913,4935,0.888,0.5,0.3820262697932063,0.5273322044297846,11,19,10,10,14,21,10,10
4913,4936,0.963,0.6,0.3499347357517235,0.4838541850480492,11,19,10,10,15,21,10,10
4913,4937,0.993,0.7,0.3440648145910141,0.46994152564848457,11,19,10,10,16,21,10,10
4913,4938,1,0.8,0.34888758840180567,0.47584133233726333,11,19,10,10,17,21,10,10
4913,4939,1,0.9,0.3560547459854485,0.4864449004544096,11,19,10,10,18,21,10,10
4913,4940,1,1,0.363179829256708,0.50006963245561,11,19,10,10,19,21,10,10
4913,4942,0.334,0.333,0.6707990783592679,0.7666841141046241,11,19,10,10,10,22,10,10
4913,4943,0.527,0.273,0.5663932698026306,0.6973448092972381,11,19,10,10,11,22,10,10
4913,4944,0.7,0.364,0.4664265703972593,0.6207437102791873,11,19,10,10,12,22,10,10
4913,4945,0.836,0.455,0.38452669196636147,0.5494668154915473,11,19,10,10,13,22,10,10
4913,4946,0.929,0.546,0.332943167627864,0.4957945745117235,11,19,10,10,14,22,10,10
4913,4947,0.978,0.637,0.3178241348157992,0.4665201027441046,11,19,10,10,15,22,10,10
4913,4948,0.996,0.728,0.3352308540681762,0.45911166848053064,11,19,10,10,16,22,10,10
4913,4949,1,0.819,0.34085827933079704,0.46252675668391996,11,19,10,10,17,22,10,10
