spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4665,4692,0.483,0.5,0.5503486292672404,0.6797930039675453,19,25,7,10,15,27,7,10
4665,4693,0.336,0.455,0.6708789639282564,0.7540854777049468,19,25,7,10,16,27,7,10
4665,4694,0.213,0.4,0.7895350250020001,0.8359554558601537,19,25,7,10,17,27,7,10
4665,4695,0.174,0.333,0.8330660131310035,0.8778557484579401,19,25,7,10,18,27,7,10
4665,4696,0.388,0.25,0.6985674436410894,0.793099246960228,19,25,7,10,19,27,7,10
4665,4697,0.664,0.375,0.5329851380095245,0.6564773219737887,19,25,7,10,20,27,7,10
4665,4698,0.866,0.5,0.3853437285902047,0.5425166603979985,19,25,7,10,21,27,7,10
4665,4699,0.97,0.625,0.3105610918878495,0.4903127833836076,19,25,7,10,22,27,7,10
4665,4700,0.998,0.75,0.3037860281060164,0.49158115590815443,19,25,7,10,23,27,7,10
4665,4701,1,0.875,0.3096173336433874,0.503674381297961,19,25,7,10,24,27,7,10
4665,4702,1,1,0.3140215418842289,0.5143166655287481,19,25,7,10,25,27,7,10
4665,4704,0.81,0.667,0.29237303821298877,0.5167864962577048,19,25,7,10,10,28,7,10
4665,4705,0.752,0.647,0.3285818144201199,0.5421143070245218,19,25,7,10,11,28,7,10
4665,4706,0.677,0.625,0.37792983660415524,0.5743451490944824,19,25,7,10,12,28,7,10
4665,4707,0.584,0.6,0.4435990223387897,0.6149473989715096,19,25,7,10,13,28,7,10
4665,4708,0.474,0.572,0.527292343343264,0.6650370067548842,19,25,7,10,14,28,7,10
4665,4709,0.359,0.539,0.625223903504109,0.724307202830438,19,25,7,10,15,28,7,10
4665,4710,0.267,0.5,0.7210177959865226,0.7880554505179821,19,25,7,10,16,28,7,10
4665,4711,0.227,0.455,0.7796150145699735,0.8365322179846402,19,25,7,10,17,28,7,10
4665,4712,0.271,0.4,0.7432502278825859,0.8198390821637732,19,25,7,10,18,28,7,10
4665,4713,0.521,0.333,0.6021486295418588,0.7270486332650452,19,25,7,10,19,28,7,10
4665,4714,0.754,0.444,0.47003270279998266,0.6108413730979372,19,25,7,10,20,28,7,10
4665,4715,0.909,0.556,0.35662738781661385,0.5202890099434205,19,25,7,10,21,28,7,10
4665,4716,0.981,0.667,0.30349178033558,0.48368523349955816,19,25,7,10,22,28,7,10
4665,4717,0.999,0.778,0.3003221906046072,0.48577224112066464,19,25,7,10,23,28,7,10
4665,4718,1,0.889,0.3048372431161286,0.4939579725067521,19,25,7,10,24,28,7,10
4665,4719,1,1,0.3092875203071901,0.5032014193980296,19,25,7,10,25,28,7,10
4665,4722,0.721,0.684,0.3338821861101473,0.5466232387850711,19,25,7,10,10,29,7,10
4665,4723,0.65,0.667,0.3784128751972431,0.5750479808113952,19,25,7,10,11,29,7,10
4665,4724,0.566,0.647,0.435544365304144,0.6098642016212925,19,25,7,10,12,29,7,10
4665,4725,0.472,0.625,0.5057844688306739,0.6516731434055141,19,25,7,10,13,29,7,10
4665,4726,0.379,0.6,0.5860046124811302,0.700011867259881,19,25,7,10,14,29,7,10
4665,4727,0.306,0.571,0.6659919922439125,0.7516679337026062,19,25,7,10,15,29,7,10
4665,4728,0.269,0.539,0.7251866945960215,0.7964949332103481,19,25,7,10,16,29,7,10
4665,4729,0.263,0.5,0.7347342901333083,0.81016914503451265,19,25,7,10,17,29,7,10
4665,4730,0.385,0.454,0.6596820971071093,0.7669144415758982,19,25,7,10,18,29,7,10
4665,4731,0.624,0.4,0.5315453543054707,0.6776169970692925,19,25,7,10,19,29,7,10
4665,4732,0.817,0.5,0.427076557917206,0.577960833936014,19,25,7,10,20,29,7,10
4665,4733,0.937,0.6,0.3360603375310883,0.5050246220225965,19,25,7,10,21,29,7,10
4665,4734,0.988,0.7,0.29790890582499396,0.47819076492718393,19,25,7,10,22,29,7,10
4665,4735,0.999,0.8,0.29648347954503396,0.4797523897223578,19,25,7,10,23,29,7,10
4665,4736,1,0.9,0.30067088838220857,0.4860454281620499,19,25,7,10,24,29,7,10
4665,4737,1,1,0.3054073945057285,0.4941064579351233,19,25,7,10,25,29,7,10
4665,4741,0.628,0.7,0.3777112543866281,0.57478138074389,19,25,7,10,10,30,7,10
4665,4742,0.553,0.684,0.42723913477223896,0.6047312868055221,19,25,7,10,11,30,7,10
4665,4743,0.473,0.667,0.4864480249068688,0.6399728883674495,19,25,7,10,12,30,7,10
4665,4744,0.396,0.647,0.5530783620075289,0.680104819815293,19,25,7,10,13,30,7,10
4665,4745,0.335,0.625,0.6207091910394351,0.7230073787817288,19,25,7,10,14,30,7,10
4665,4746,0.301,0.6,0.6769478361021558,0.7628584494469295,19,25,7,10,15,30,7,10
4665,4747,0.287,0.572,0.7041450277907013,0.7869253833334854,19,25,7,10,16,30,7,10
4665,4748,0.323,0.539,0.6800351031545933,0.7764213687437571,19,25,7,10,17,30,7,10
4665,4749,0.489,0.5,0.5904357578591162,0.7228400544491014,19,25,7,10,18,30,7,10
4665,4750,0.703,0.455,0.4782947738161687,0.6394524766465433,19,25,7,10,19,30,7,10
4665,4751,0.863,0.545,0.3953435913001153,0.5531394574866838,19,25,7,10,20,30,7,10
4665,4752,0.955,0.637,0.32067728385461836,0.4934447339678497,19,25,7,10,21,30,7,10
4665,4753,0.992,0.728,0.293201122484432,0.4729734214196749,19,25,7,10,22,30,7,10
4665,4754,1,0.819,0.29292590254474316,0.47425004389848524,19,25,7,10,23,30,7,10
4665,4755,1,0.91,0.2969333015635719,0.4796311781608147,19,25,7,10,24,30,7,10
4665,4756,1,1,0.30140587504617133,0.486069946503922,19,25,7,10,25,30,7,10
4665,4761,0.545,0.714,0.4192704053355637,0.5999042139546102,19,25,7,10,10,31,7,10
4665,4762,0.475,0.7,0.46954147619480857,0.6298953801219447,19,25,7,10,11,31,7,10
4665,4763,0.41,0.684,0.5256164707203623,0.663688370470169,19,25,7,10,12,31,7,10
4665,4764,0.358,0.667,0.5832677098252002,0.6998954787465077,19,25,7,10,13,31,7,10
4665,4765,0.326,0.647,0.6349135687859182,0.7349841453549028,19,25,7,10,14,31,7,10
4665,4766,0.313,0.625,0.6691164712603495,0.7616636512492064,19,25,7,10,15,31,7,10
4665,4767,0.316,0.6,0.6712057485574485,0.7681620093149871,19,25,7,10,16,31,7,10
4665,4768,0.397,0.572,0.6257209778714199,0.7432370157813832,19,25,7,10,17,31,7,10
4665,4769,0.578,0.539,0.5338521915053349,0.6861115165520595,19,25,7,10,18,31,7,10
4665,4770,0.765,0.5,0.4367447898438963,0.6088741918003782,19,25,7,10,19,31,7,10
4665,4771,0.896,0.584,0.36981171017689396,0.5335090807201742,19,25,7,10,20,31,7,10
4665,4772,0.967,0.667,0.30892011412169296,0.48408991539732293,19,25,7,10,21,31,7,10
4665,4773,0.994,0.75,0.28915086701619974,0.4681705223726561,19,25,7,10,22,31,7,10
4665,4774,1,0.833,0.28961445490295656,0.469360954468116,19,25,7,10,23,31,7,10
4665,4775,1,0.917,0.29317630718952503,0.47367639392313055,19,25,7,10,24,31,7,10
4665,4776,1,1,0.29671193584576927,0.478049200590824,19,25,7,10,25,31,7,10
4665,4782,0.478,0.727,0.4550180936432694,0.6212807854635329,19,25,7,10,10,32,7,10
4665,4783,0.422,0.714,0.5027038919108338,0.6500635305233811,19,25,7,10,11,32,7,10
4665,4784,0.376,0.7,0.5522237003080332,0.6809693863041104,19,25,7,10,12,32,7,10
4665,4785,0.347,0.684,0.5986894199179156,0.7117778496030513,19,25,7,10,13,32,7,10
4665,4786,0.333,0.667,0.634754067152014,0.7380593607752374,19,25,7,10,14,32,7,10
4665,4787,0.328,0.647,0.6501524691760989,0.7524412361185607,19,25,7,10,15,32,7,10
4665,4788,0.36,0.625,0.6334558870387816,0.7458973184673859,19,25,7,10,16,32,7,10
4665,4789,0.473,0.6,0.5757704579054157,0.7126780150387253,19,25,7,10,17,32,7,10
4665,4790,0.652,0.572,0.4871005351024583,0.6549661294407642,19,25,7,10,18,32,7,10
4665,4791,0.813,0.539,0.4028267646366568,0.5836066721928761,19,25,7,10,19,32,7,10
4665,4792,0.92,0.615,0.34794773906712506,0.5174736322277906,19,25,7,10,20,32,7,10
4665,4793,0.976,0.692,0.2997702587154326,0.47626869087753865,19,25,7,10,21,32,7,10
4665,4794,0.996,0.769,0.2854951208738262,0.46370790220082436,19,25,7,10,22,32,7,10
4665,4795,1,0.846,0.28630182836070506,0.46466358338443525,19,25,7,10,23,32,7,10
4665,4796,1,0.923,0.28925519683909884,0.46776156775196964,19,25,7,10,24,32,7,10
4665,4797,1,1,0.291992854201119,0.47070146134590174,19,25,7,10,25,32,7,10
4665,4804,0.432,0.739,0.48353137279316194,0.6386872629773068,19,25,7,10,10,33,7,10
4665,4805,0.392,0.727,0.5263216842736451,0.6653011208077736,19,25,7,10,11,33,7,10
4665,4806,0.364,0.714,0.5677637823858708,0.6923465947141723,19,25,7,10,12,33,7,10
4665,4807,0.35,0.7,0.6029105724899064,0.7170239898244085,19,25,7,10,13,33,7,10
4665,4808,0.343,0.684,0.624913478285333,0.7346137540465882,19,25,7,10,14,33,7,10
4665,4809,0.352,0.667,0.6250765632251816,0.7386371415616622,19,25,7,10,15,33,7,10
4665,4810,0.413,0.647,0.5948770420208538,0.7229095803558527,19,25,7,10,16,33,7,10
4665,4811,0.544,0.625,0.5309066665246027,0.6849446305588391,19,25,7,10,17,33,7,10
4665,4812,0.712,0.6,0.4475103976591961,0.6280574400112318,19,25,7,10,18,33,7,10
4665,4813,0.85,0.572,0.37400886172889547,0.5622310094270782,19,25,7,10,19,33,7,10
4665,4814,0.938,0.643,0.3284384637670238,0.50406064309615,19,25,7,10,20,33,7,10
4665,4815,0.982,0.714,0.2923991490753529,0.4695354986934702,19,25,7,10,21,33,7,10
4665,4816,0.997,0.786,0.2820630606346435,0.45946891942252055,19,25,7,10,22,33,7,10
4665,4817,1,0.857,0.28297137029464503,0.46011149604181323,19,25,7,10,23,33,7,10
4665,4818,1,0.929,0.28539061326135695,0.46229866586820856,19,25,7,10,24,33,7,10
4665,4819,1,1,0.2877080833071535,0.4646454693026141,19,25,7,10,25,33,7,10
4665,4827,0.404,0.75,0.5045892488132269,0.6522198265265056,19,25,7,10,10,34,7,10
4665,4828,0.379,0.739,0.5413662663036378,0.675991591897283,19,25,7,10,11,34,7,10
4665,4829,0.364,0.727,0.574353815978528,0.6986275332211216,19,25,7,10,12,34,7,10
4665,4830,0.357,0.714,0.5989273606591541,0.7170394617395126,19,25,7,10,13,34,7,10
4665,4831,0.357,0.7,0.6089177304285385,0.7267207507481497,19,25,7,10,14,34,7,10
4665,4832,0.386,0.684,0.5970282574551042,0.7224789564508938,19,25,7,10,15,34,7,10
4665,4833,0.469,0.667,0.5573104306462295,0.7003717872032613,19,25,7,10,16,34,7,10
4665,4834,0.608,0.647,0.4906197111635775,0.6597535548288272,19,25,7,10,17,34,7,10
4665,4835,0.762,0.625,0.4132872493222859,0.6044480306712561,19,25,7,10,18,34,7,10
4665,4836,0.88,0.6,0.34895874439881547,0.5438537483285233,19,25,7,10,19,34,7,10
4665,4837,0.952,0.667,0.3106879092582284,0.49266664520617165,19,25,7,10,20,34,7,10
4665,4838,0.986,0.733,0.28629828786702105,0.46364445652411546,19,25,7,10,21,34,7,10
4665,4839,0.998,0.8,0.2787694453791628,0.45548007489634046,19,25,7,10,22,34,7,10
4665,4840,1,0.867,0.27968323077152735,0.45587702950816955,19,25,7,10,23,34,7,10
4665,4841,1,0.934,0.2816998904329897,0.4575282679978895,19,25,7,10,24,34,7,10
4665,4842,1,1,0.28371353344688865,0.45963929651723034,19,25,7,10,25,34,7,10
4665,4851,0.391,0.76,0.5188371837753911,0.6621602676123959,19,25,7,10,10,35,7,10
4665,4852,0.377,0.75,0.549195779874296,0.6826723933120574,19,25,7,10,11,35,7,10
4665,4853,0.37,0.739,0.5741375137939307,0.7006951582396792,19,25,7,10,12,35,7,10
4665,4854,0.366,0.727,0.5893778193359595,0.7131150049895713,19,25,7,10,13,35,7,10
4665,4855,0.378,0.715,0.5891586459269839,0.7159447748301027,19,25,7,10,14,35,7,10
4665,4856,0.427,0.7,0.5675685525788299,0.7052675033756712,19,25,7,10,15,35,7,10
4665,4857,0.526,0.684,0.521315674140934,0.6787331264724646,19,25,7,10,16,35,7,10
4665,4858,0.665,0.667,0.4544689050577593,0.6367756288263036,19,25,7,10,17,35,7,10
4665,4859,0.802,0.647,0.38335570487779314,0.5835247298494501,19,25,7,10,18,35,7,10
4665,4860,0.903,0.625,0.326936404948174,0.527921857901399,19,25,7,10,19,35,7,10
4665,4861,0.962,0.688,0.2947027009886066,0.4829323630527166,19,25,7,10,20,35,7,10
4665,4862,0.99,0.75,0.28106535915874187,0.45850431822872606,19,25,7,10,21,35,7,10
4665,4863,0.998,0.813,0.27553979858112987,0.4518642689032082,19,25,7,10,22,35,7,10
4665,4864,1,0.875,0.27641579884526724,0.45216666229550084,19,25,7,10,23,35,7,10
4665,4865,1,0.938,0.278118559676204,0.45360621574160853,19,25,7,10,24,35,7,10
4665,4866,1,1,0.2798437278322239,0.4556988339620158,19,25,7,10,25,35,7,10
4665,4912,1,1,0.27986077553037914,0.43860208136680157,19,25,7,10,10,19,10,10
4665,4913,1,1,0.27979357544499206,0.4394342583736076,19,25,7,10,11,19,10,10
4665,4914,1,1,0.28047749583753045,0.4416375066648669,19,25,7,10,12,19,10,10
4665,4915,1,1,0.2823439513225604,0.4458520021033826,19,25,7,10,13,19,10,10
4665,4916,1,1,0.2854478559042899,0.4520411202065868,19,25,7,10,14,19,10,10
4665,4917,1,1,0.29010717012209497,0.4610568005610518,19,25,7,10,15,19,10,10
4665,4918,1,1,0.2963055159252883,0.4727779653660924,19,25,7,10,16,19,10,10
4665,4919,1,1,0.30378367862575584,0.48642104615253046,19,25,7,10,17,19,10,10
4665,4920,1,1,0.3147191984975819,0.5120178292868269,19,25,7,10,18,19,10,10
4665,4921,1,0.934,0.27308343013987824,0.43080918564493687,19,25,7,10,10,20,10,10
4665,4922,1,0.929,0.27310211390159667,0.4321499166151621,19,25,7,10,11,20,10,10
4665,4923,1,0.923,0.27398795197113013,0.4348668517573413,19,25,7,10,12,20,10,10
4665,4924,1,0.917,0.27590045488722315,0.4391009697941157,19,25,7,10,13,20,10,10
4665,4925,1,0.91,0.2788542926440081,0.44477493303626847,19,25,7,10,14,20,10,10
4665,4926,1,0.9,0.28296288713301254,0.4518063234333233,19,25,7,10,15,20,10,10
4665,4927,1,0.889,0.2885696613668657,0.4600231823304395,19,25,7,10,16,20,10,10
4665,4928,1,0.875,0.29720975255559134,0.4729003692064141,19,25,7,10,17,20,10,10
4665,4929,0.999,0.857,0.3071613742228293,0.492419456294508,19,25,7,10,18,20,10,10
4665,4930,0.995,0.834,0.31597513420941936,0.5158644947466169,19,25,7,10,19,20,10,10
4665,4931,1,0.867,0.2550676665992786,0.42536537939508423,19,25,7,10,10,21,10,10
4665,4932,1,0.857,0.2561152211620926,0.4272645014134896,19,25,7,10,11,21,10,10
4665,4933,1,0.846,0.2606813928020505,0.43028779546587004,19,25,7,10,12,21,10,10
4665,4934,1,0.833,0.2695641606366602,0.4343763185977866,19,25,7,10,13,21,10,10
4665,4935,0.999,0.819,0.27395997483772183,0.43950592669866384,19,25,7,10,14,21,10,10
4665,4936,0.998,0.8,0.27897160110304164,0.4459849551116891,19,25,7,10,15,21,10,10
4665,4937,0.995,0.778,0.2864987872637763,0.4552588184549734,19,25,7,10,16,21,10,10
4665,4938,0.988,0.75,0.2976836704800887,0.47000459908201364,19,25,7,10,17,21,10,10
4665,4939,0.968,0.714,0.3128549545832774,0.49186057286039586,19,25,7,10,18,21,10,10
4665,4940,0.902,0.667,0.3387958522518373,0.5312586645173394,19,25,7,10,19,21,10,10
4665,4941,0.695,0.834,0.3757150344042659,0.5726751903717247,19,25,7,10,20,21,10,10
4665,4942,0.999,0.8,0.235651826511744,0.4228424529962713,19,25,7,10,10,22,10,10
4665,4943,0.998,0.786,0.23820656905312698,0.4256360660869032,19,25,7,10,11,22,10,10
4665,4944,0.996,0.769,0.24428127896965202,0.42964327886738995,19,25,7,10,12,22,10,10
4665,4945,0.993,0.75,0.255069680949498,0.4351129320490269,19,25,7,10,13,22,10,10
4665,4946,0.988,0.728,0.2729702977853784,0.4427496207526812,19,25,7,10,14,22,10,10
4665,4947,0.978,0.7,0.2888126838221685,0.4541452071142761,19,25,7,10,15,22,10,10
4665,4948,0.958,0.667,0.3077544944838202,0.4723546477099406,19,25,7,10,16,22,10,10
4665,4949,0.918,0.625,0.33824488409125397,0.5017334206617723,19,25,7,10,17,22,10,10
4665,4950,0.834,0.572,0.38568400138391656,0.5493295587022582,19,25,7,10,18,22,10,10
4665,4951,0.652,0.5,0.46150269558457935,0.6197000324106954,19,25,7,10,19,22,10,10
4665,4952,0.401,0.667,0.5419923919589307,0.6730223864785252,19,25,7,10,20,22,10,10
4665,4953,0.422,0.834,0.4883423613948038,0.6389373952429016,19,25,7,10,21,22,10,10
4665,4954,0.991,0.733,0.22547861718997653,0.426746154678984,19,25,7,10,10,23,10,10
4665,4955,0.987,0.714,0.23139486191765646,0.432199411289219,19,25,7,10,11,23,10,10
4665,4956,0.979,0.692,0.2420648545265448,0.4399514432444688,19,25,7,10,12,23,10,10
4665,4957,0.967,0.667,0.2597635165021277,0.4510605347911847,19,25,7,10,13,23,10,10
4665,4958,0.946,0.637,0.28825061559239085,0.4674648385713328,19,25,7,10,14,23,10,10
4665,4959,0.912,0.6,0.3326155061369531,0.4923689271915115,19,25,7,10,15,23,10,10
4665,4960,0.854,0.556,0.38013939565669996,0.5304873394641573,19,25,7,10,16,23,10,10
4665,4961,0.757,0.5,0.44736067277731884,0.588059681459812,19,25,7,10,17,23,10,10
4665,4962,0.594,0.429,0.5486910385476915,0.6732818545676493,19,25,7,10,18,23,10,10
4665,4963,0.321,0.333,0.695999210342666,0.7777096015689035,19,25,7,10,19,23,10,10
4665,4964,0.265,0.5,0.729477562300981,0.7943908009290273,19,25,7,10,20,23,10,10
4665,4965,0.412,0.667,0.5660464661800705,0.6848040983901054,19,25,7,10,21,23,10,10
4665,4966,0.681,0.834,0.38676138691485196,0.57704166299052,19,25,7,10,22,23,10,10
4665,4967,0.969,0.667,0.228754335551148,0.4422213014770302,19,25,7,10,10,24,10,10
4665,4968,0.955,0.643,0.24159665925891294,0.4532324352861109,19,25,7,10,11,24,10,10
4665,4969,0.934,0.615,0.2619297878348724,0.46861287113923633,19,25,7,10,12,24,10,10
4665,4970,0.902,0.584,0.29316405343960583,0.490338852400352,19,25,7,10,13,24,10,10
4665,4971,0.855,0.545,0.3400144507864331,0.5213864219290454,19,25,7,10,14,24,10,10
4665,4972,0.783,0.5,0.4074648444016692,0.565823757124345,19,25,7,10,15,24,10,10
4665,4973,0.677,0.444,0.5000583590229265,0.6287837636904263,19,25,7,10,16,24,10,10
4665,4974,0.522,0.375,0.6233285050461861,0.7168348782393126,19,25,7,10,17,24,10,10
4665,4975,0.299,0.286,0.7785010648197697,0.8363032647535997,19,25,7,10,18,24,10,10
4665,4976,0.108,0.167,0.9061410171529484,0.9281373191507811,19,25,7,10,19,24,10,10
4665,4977,0.319,0.334,0.7238537150332469,0.791709040346494,19,25,7,10,20,24,10,10
4665,4978,0.625,0.5,0.4918355038057133,0.6367498051540503,19,25,7,10,21,24,10,10
4665,4979,0.866,0.667,0.35070034156141794,0.5426283948328514,19,25,7,10,22,24,10,10
4665,4980,0.979,0.834,0.3170358163881358,0.5226208131937906,19,25,7,10,23,24,10,10
4665,4981,0.921,0.6,0.2502146981951461,0.47148035949027134,19,25,7,10,10,25,10,10
4665,4982,0.891,0.572,0.2740908569705821,0.49033983240977586,19,25,7,10,11,25,10,10
4665,4983,0.849,0.539,0.3089776204789364,0.5157649573946359,19,25,7,10,12,25,10,10
4665,4984,0.79,0.5,0.35877476627413485,0.5501457234297142,19,25,7,10,13,25,10,10
4665,4985,0.708,0.455,0.4281961531649059,0.5965203535232727,19,25,7,10,14,25,10,10
4665,4986,0.596,0.4,0.5216768862736221,0.6583891780691626,19,25,7,10,15,25,10,10
4665,4987,0.446,0.333,0.6433915844626281,0.7396818080427412,19,25,7,10,16,25,10,10
4665,4988,0.249,0.25,0.7974428519516831,0.844881734549425,19,25,7,10,17,25,10,10
4665,4989,0.045,0.143,0.963295713176439,0.9662315785675164,19,25,7,10,18,25,10,10
4665,4990,0.285,0,0.7973369372189956,0.8546711354899019,19,25,7,10,19,25,10,10
4665,4991,0.573,0.167,0.5806715942259226,0.6970461767153162,19,25,7,10,20,25,10,10
4665,4992,0.808,0.333,0.40817234504150646,0.5710708941881033,19,25,7,10,21,25,10,10
4665,4993,0.948,0.5,0.3213491767375356,0.5080165741503031,19,25,7,10,22,25,10,10
4665,4994,0.995,0.667,0.3111132654983948,0.5071690985492951,19,25,7,10,23,25,10,10
4665,4995,1,0.834,0.32023899889984897,0.5298263964797916,19,25,7,10,24,25,10,10
4665,4996,0.84,0.625,0.2920732426136935,0.5117624750114047,19,25,7,10,10,26,10,10
4665,4997,0.788,0.6,0.32986157006944283,0.5387237402627547,19,25,7,10,11,26,10,10
4665,4998,0.72,0.572,0.38149222286071305,0.5735106535447263,19,25,7,10,12,26,10,10
4665,4999,0.631,0.539,0.45067091778263635,0.618095368135964,19,25,7,10,13,26,10,10
4665,5000,0.516,0.5,0.5407205102201005,0.6743993880326595,19,25,7,10,14,26,10,10
4665,5001,0.375,0.454,0.6529076157923372,0.7436931090694254,19,25,7,10,15,26,10,10
4665,5002,0.225,0.4,0.7794425609825094,0.8246828074682186,19,25,7,10,16,26,10,10
4665,5003,0.146,0.333,0.8691533774041446,0.8977225402853213,19,25,7,10,17,26,10,10
4665,5004,0.241,0.25,0.8008919846521821,0.8647972891385116,19,25,7,10,18,26,10,10
4665,5005,0.506,0.143,0.6396530496831186,0.7433057949348845,19,25,7,10,19,26,10,10
4665,5006,0.736,0.286,0.47814462507776445,0.6176509883127996,19,25,7,10,20,26,10,10
4665,5007,0.897,0.429,0.3583824013247857,0.5273414845446618,19,25,7,10,21,26,10,10
4665,5008,0.977,0.572,0.3089511594236869,0.49361161354779226,19,25,7,10,22,26,10,10
4665,5009,0.998,0.714,0.30876536327444815,0.5018575547990909,19,25,7,10,23,26,10,10
4665,5010,1,0.857,0.3151629045854062,0.5165242320290118,19,25,7,10,24,26,10,10
4665,5011,1,1,0.3208987667783323,0.5315166894543493,19,25,7,10,25,26,10,10
4665,5012,0.724,0.647,0.35185541366065987,0.5571869690472002,19,25,7,10,10,27,10,10
4665,5013,0.65,0.625,0.40350529596355666,0.5903378409541992,19,25,7,10,11,27,10,10
4665,5014,0.559,0.6,0.4698800134905371,0.6310290570843468,19,25,7,10,12,27,10,10
4665,5015,0.454,0.572,0.5519449386842182,0.6800087726467092,19,25,7,10,13,27,10,10
4665,5016,0.342,0.539,0.6464942832776966,0.736853922209437,19,25,7,10,14,27,10,10
4665,5017,0.252,0.5,0.7392870365176605,0.797772461009746,19,25,7,10,15,27,10,10
4665,5018,0.21,0.455,0.798756066794957,0.8473535085362548,19,25,7,10,16,27,10,10
4665,5019,0.232,0.4,0.7778118525017557,0.8435753974424949,19,25,7,10,17,27,10,10
4665,5020,0.433,0.333,0.6600622354802913,0.769099001521243,19,25,7,10,18,27,10,10
4665,5021,0.66,0.25,0.5305145345414367,0.664165453050088,19,25,7,10,19,27,10,10
4665,5022,0.835,0.375,0.4126291034861327,0.5664208934756132,19,25,7,10,20,27,10,10
4665,5023,0.943,0.5,0.33014604090885413,0.5043844281927179,19,25,7,10,21,27,10,10
4665,5024,0.989,0.625,0.3033711011279596,0.48783297305301876,19,25,7,10,22,27,10,10
4665,5025,0.999,0.75,0.3057292088318878,0.4954503047612626,19,25,7,10,23,27,10,10
4665,5026,1,0.875,0.31034572261974713,0.5054920464367489,19,25,7,10,24,27,10,10
4665,5027,1,1,0.31455967424237286,0.5157783545731809,19,25,7,10,25,27,10,10
4665,5029,0.59,0.667,0.42127534460915417,0.6014949098390193,19,25,7,10,10,28,10,10
4665,5030,0.507,0.647,0.4819017186550819,0.6375624211658468,19,25,7,10,11,28,10,10
4665,5031,0.419,0.625,0.5526191023201582,0.6793013071233189,19,25,7,10,12,28,10,10
4665,5032,0.338,0.6,0.6287102810641891,0.7255850794658967,19,25,7,10,13,28,10,10
4665,5033,0.281,0.572,0.6988508636727376,0.7725215288231988,19,25,7,10,14,28,10,10
4665,5034,0.255,0.539,0.7443477876792678,0.8097623395451906,19,25,7,10,15,28,10,10
4665,5035,0.257,0.5,0.7423368667032719,0.8164206029512018,19,25,7,10,16,28,10,10
4665,5036,0.373,0.455,0.6721076751822512,0.7758952105832752,19,25,7,10,17,28,10,10
4665,5037,0.581,0.4,0.560085048729121,0.6991209647228049,19,25,7,10,18,28,10,10
4665,5038,0.766,0.333,0.4615166587390118,0.6102494445468656,19,25,7,10,19,28,10,10
4665,5039,0.896,0.444,0.37008971784529954,0.5343159010341301,19,25,7,10,20,28,10,10
