spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2636,2636,-0,0,1,1,17,18,1,7,17,18,1,7
2636,2637,1,0.889,0.4989210294921018,0.5732770870476486,17,18,1,7,10,19,1,7
2636,2638,1,0.876,0.4703435443381314,0.5641312525272473,17,18,1,7,11,19,1,7
2636,2639,0.999,0.857,0.4624821946562889,0.5637915446597248,17,18,1,7,12,19,1,7
2636,2640,0.997,0.834,0.46438159176297233,0.5678481426598001,17,18,1,7,13,19,1,7
2636,2641,0.989,0.8,0.4572776838738152,0.5703778258687284,17,18,1,7,14,19,1,7
2636,2642,0.953,0.751,0.48618822638565873,0.5942427367897989,17,18,1,7,15,19,1,7
2636,2643,0.749,0.667,0.5766320148692168,0.6576642369811938,17,18,1,7,16,19,1,7
2636,2644,0.34,0.501,0.7951806460452657,0.832199384992278,17,18,1,7,17,19,1,7
2636,2645,1,1,0.7168507249967386,0.6582262967781536,17,18,1,7,18,19,1,7
2636,2646,0.998,0.9,0.4609898147295566,0.5628872595209617,17,18,1,7,10,20,1,7
2636,2647,0.996,0.889,0.434317714016082,0.5553534607329872,17,18,1,7,11,20,1,7
2636,2648,0.991,0.875,0.42536717429247983,0.5560641863537614,17,18,1,7,12,20,1,7
2636,2649,0.978,0.858,0.42433652604965755,0.5612294582963158,17,18,1,7,13,20,1,7
2636,2650,0.943,0.834,0.4225300220432311,0.5684926415146774,17,18,1,7,14,20,1,7
2636,2651,0.838,0.8,0.46169910878093634,0.5983693869842414,17,18,1,7,15,20,1,7
2636,2652,0.546,0.751,0.567588178796636,0.6651022684630992,17,18,1,7,16,20,1,7
2636,2653,0.475,0.667,0.6582730005076847,0.7409493787083641,17,18,1,7,17,20,1,7
2636,2654,1,1,0.5802449714717575,0.6129217332443219,17,18,1,7,18,20,1,7
2636,2656,0.991,0.91,0.42848726155134853,0.5553857429477631,17,18,1,7,10,21,1,7
2636,2657,0.984,0.9,0.4046618555171243,0.5496640666301787,17,18,1,7,11,21,1,7
2636,2658,0.969,0.889,0.39667893769622165,0.551752613809958,17,18,1,7,12,21,1,7
2636,2659,0.937,0.875,0.39694470786970415,0.5584517253335545,17,18,1,7,13,21,1,7
2636,2660,0.867,0.858,0.4030141367062251,0.5692435486951168,17,18,1,7,14,21,1,7
2636,2661,0.714,0.834,0.4502893947044131,0.60092951714911,17,18,1,7,15,21,1,7
2636,2662,0.46,0.8,0.5448236771368675,0.6596158852151912,17,18,1,7,16,21,1,7
2636,2663,0.553,0.75,0.5661831348620291,0.6852761254150546,17,18,1,7,17,21,1,7
2636,2664,1,1,0.4983602483812808,0.5847931447834123,17,18,1,7,18,21,1,7
2636,2667,0.978,0.917,0.4015207688384965,0.5499498657208806,17,18,1,7,10,22,1,7
2636,2668,0.962,0.909,0.3811623669658277,0.5459337420465574,17,18,1,7,11,22,1,7
2636,2669,0.934,0.9,0.375501965470569,0.54925919063065,17,18,1,7,12,22,1,7
2636,2670,0.881,0.889,0.378764318088032,0.5571436941654784,17,18,1,7,13,22,1,7
2636,2671,0.783,0.875,0.3913816832110708,0.5698594975273166,17,18,1,7,14,22,1,7
2636,2672,0.617,0.858,0.4394480489314886,0.6003840764960984,17,18,1,7,15,22,1,7
2636,2673,0.434,0.834,0.5151292662409779,0.6481840580065723,17,18,1,7,16,22,1,7
2636,2674,0.606,0.8,0.5009236082224762,0.6476232392401718,17,18,1,7,17,22,1,7
2636,2675,1,1,0.44071491124321194,0.563765747692234,17,18,1,7,18,22,1,7
2636,2679,0.957,0.923,0.3795924631145794,0.545879589478943,17,18,1,7,10,23,1,7
2636,2680,0.932,0.917,0.3629141297933913,0.5433198919037248,17,18,1,7,11,23,1,7
