spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3257,3257,0,0,1,1,10,14,7,7,10,14,7,7
3257,3258,0.416,0.25,0.842776186096232,0.8380589041482119,10,14,7,7,11,14,7,7
3257,3259,0.801,0.5,0.6974975817705564,0.6985795604723792,10,14,7,7,12,14,7,7
3257,3260,0.987,0.75,0.6390705145933097,0.651062998011539,10,14,7,7,13,14,7,7
3257,3261,0.331,0.2,0.8167007463598063,0.8426964175300036,10,14,7,7,10,15,7,7
3257,3262,0.683,0.4,0.7140463774476105,0.722584726625402,10,14,7,7,11,15,7,7
3257,3263,0.922,0.6,0.6628193529982962,0.6269682597939417,10,14,7,7,12,15,7,7
3257,3264,0.997,0.8,0.6348691099215623,0.6065675098914547,10,14,7,7,13,15,7,7
3257,3265,1,1,0.6357969406378636,0.6286264907071524,10,14,7,7,14,15,7,7
3257,3266,0.556,0.333,0.6683110894979354,0.7288668442055004,10,14,7,7,10,16,7,7
3257,3267,0.821,0.5,0.5870060065100315,0.63754298480588,10,14,7,7,11,16,7,7
3257,3268,0.965,0.667,0.5523452728682343,0.5758931606633414,10,14,7,7,12,16,7,7
3257,3269,0.999,0.834,0.5653179941675642,0.5657539309912762,10,14,7,7,13,16,7,7
3257,3270,1,1,0.6223808652731639,0.5834396491901446,10,14,7,7,14,16,7,7
3257,3272,0.704,0.429,0.5447613774813034,0.64662162343597,10,14,7,7,10,17,7,7
3257,3273,0.896,0.572,0.48121028602161353,0.5787080644357872,10,14,7,7,11,17,7,7
3257,3274,0.983,0.715,0.45670763176411633,0.5401167644822525,10,14,7,7,12,17,7,7
3257,3275,1,0.858,0.4694829255692564,0.5381401490317086,10,14,7,7,13,17,7,7
3257,3276,1,1,0.5135715045598657,0.5528835822733172,10,14,7,7,14,17,7,7
3257,3279,0.801,0.5,0.448108896500384,0.5885649457499802,10,14,7,7,10,18,7,7
3257,3280,0.937,0.625,0.40376282326291024,0.5397598592815034,10,14,7,7,11,18,7,7
3257,3281,0.991,0.75,0.39138527281285074,0.5166237465309321,10,14,7,7,12,18,7,7
3257,3282,1,0.875,0.40548754024922473,0.518521017485255,10,14,7,7,13,18,7,7
3257,3283,1,1,0.43550933904685685,0.5294953906124741,10,14,7,7,14,18,7,7
3257,3287,0.865,0.556,0.37916928309653675,0.5488506798241979,10,14,7,7,10,19,7,7
3257,3288,0.961,0.667,0.35161868073329183,0.5145722575948307,10,14,7,7,11,19,7,7
3257,3289,0.995,0.778,0.34884490599440154,0.5012489762503443,10,14,7,7,12,19,7,7
3257,3290,1,0.889,0.3634478888187649,0.5050433511154835,10,14,7,7,13,19,7,7
3257,3291,1,1,0.3866728699105171,0.5146667880723037,10,14,7,7,14,19,7,7
3257,3296,0.907,0.6,0.33277277715725984,0.5224471958097041,10,14,7,7,10,20,7,7
3257,3297,0.975,0.7,0.31731334793056654,0.49872524000873775,10,14,7,7,11,20,7,7
3257,3298,0.997,0.8,0.3194839731949123,0.491579664358355,10,14,7,7,12,20,7,7
3257,3299,1,0.9,0.33200515908640693,0.49625191151873005,10,14,7,7,13,20,7,7
3257,3300,1,1,0.34937927105140476,0.5045826986122043,10,14,7,7,14,20,7,7
3257,3306,0.935,0.637,0.3011930951635766,0.5049005371818294,10,14,7,7,10,21,7,7
3257,3307,0.984,0.727,0.2929179919321824,0.4884557347639853,10,14,7,7,11,21,7,7
3257,3308,0.998,0.819,0.29648163865822064,0.48488770391182345,10,14,7,7,12,21,7,7
3257,3309,1,0.91,0.3063676289948487,0.4895191981075213,10,14,7,7,13,21,7,7
3257,3310,1,1,0.31957529303319143,0.4964658426315697,10,14,7,7,14,21,7,7
3257,3317,0.954,0.667,0.27847842158110647,0.4927280935084445,10,14,7,7,10,22,7,7
3257,3318,0.989,0.75,0.2743326925140821,0.48115559574346556,10,14,7,7,11,22,7,7
3257,3319,0.999,0.834,0.27823739056357066,0.4795646623642864,10,14,7,7,12,22,7,7
3257,3320,1,0.917,0.2862753818283489,0.48377113536339655,10,14,7,7,13,22,7,7
3257,3321,1,1,0.29716860722545835,0.4894704742873134,10,14,7,7,14,22,7,7
3257,3329,0.967,0.693,0.2614712437382988,0.4837321302929909,10,14,7,7,10,23,7,7
3257,3330,0.993,0.769,0.25961142940631377,0.47538795561819625,10,14,7,7,11,23,7,7
3257,3331,0.999,0.847,0.26341114809449684,0.4747927551072153,10,14,7,7,12,23,7,7
3257,3332,1,0.924,0.2702443491261902,0.47829573412999915,10,14,7,7,13,23,7,7
3257,3333,1,1,0.279700191550457,0.4825816596825203,10,14,7,7,14,23,7,7
3257,3342,0.976,0.715,0.24819896199062974,0.47665460811006055,10,14,7,7,10,24,7,7
3257,3343,0.995,0.786,0.2478065842892333,0.4704293523641814,10,14,7,7,11,24,7,7
3257,3344,1,0.858,0.25145364983635454,0.47020560151614743,10,14,7,7,12,24,7,7
3257,3345,1,0.929,0.25731916805936916,0.4728087334714193,10,14,7,7,13,24,7,7
3257,3346,1,1,0.26521364831629346,0.47560622284139453,10,14,7,7,14,24,7,7
3257,3356,0.982,0.734,0.23797850016974098,0.4708210362135763,10,14,7,7,10,25,7,7
3257,3357,0.996,0.8,0.23841883357745108,0.46597334858340833,10,14,7,7,11,25,7,7
3257,3358,1,0.867,0.24182025134494212,0.4657608097533127,10,14,7,7,12,25,7,7
3257,3359,1,0.934,0.24678475614961892,0.46746006693614184,10,14,7,7,13,25,7,7
3257,3360,1,1,0.2528016227105161,0.4690285497530635,10,14,7,7,14,25,7,7
3257,3371,0.987,0.75,0.23035891423544708,0.4659952011402535,10,14,7,7,10,26,7,7
3257,3372,0.997,0.813,0.23143426284330892,0.462094917926239,10,14,7,7,11,26,7,7
3257,3373,1,0.875,0.23460682038293035,0.4618145686500603,10,14,7,7,12,26,7,7
3257,3374,1,0.938,0.23872023021844535,0.4628861384917202,10,14,7,7,13,26,7,7
3257,3375,1,1,0.2430037160400368,0.4638153474330732,10,14,7,7,14,26,7,7
3257,3387,0.99,0.765,0.2251988516534995,0.4621569490897144,10,14,7,7,10,27,7,7
3257,3388,0.998,0.824,0.22666619228725493,0.4589964200327893,10,14,7,7,11,27,7,7
3257,3389,1,0.883,0.22946152941578613,0.4587472999905793,10,14,7,7,12,27,7,7
