spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1371,1371,0,0,1,1,14,22,1,4,14,22,1,4
1371,1372,0.234,0.125,0.8227503530261193,0.8210533448218772,14,22,1,4,15,22,1,4
1371,1373,0.471,0.25,0.6290589778476829,0.6947073421271104,14,22,1,4,16,22,1,4
1371,1374,0.684,0.375,0.4513181363731269,0.5968180358341524,14,22,1,4,17,22,1,4
1371,1375,0.847,0.5,0.33304732067643383,0.5285509023195385,14,22,1,4,18,22,1,4
1371,1376,0.945,0.625,0.2816696071489595,0.4874189186265462,14,22,1,4,19,22,1,4
1371,1377,0.988,0.75,0.27333756882568416,0.47075331449605995,14,22,1,4,20,22,1,4
1371,1378,0.999,0.876,0.2821765258624911,0.48065943843882775,14,22,1,4,21,22,1,4
1371,1379,0.537,0.384,0.642039386712743,0.6941856434945746,14,22,1,4,10,23,1,4
1371,1380,0.426,0.333,0.7037760287864898,0.7329557071260286,14,22,1,4,11,23,1,4
1371,1381,0.291,0.273,0.7880339221189387,0.7900317300759818,14,22,1,4,12,23,1,4
1371,1382,0.142,0.2,0.885812210364201,0.8700954650717205,14,22,1,4,13,23,1,4
1371,1383,0.073,0.111,0.9319696986024362,0.9473814670087957,14,22,1,4,14,23,1,4
1371,1384,0.301,0.222,0.7821193995096611,0.8015346361850656,14,22,1,4,15,23,1,4
1371,1385,0.525,0.333,0.608815864728614,0.6786533251956206,14,22,1,4,16,23,1,4
1371,1386,0.722,0.444,0.438738839079004,0.5822728130062111,14,22,1,4,17,23,1,4
1371,1387,0.869,0.556,0.3198061661427256,0.513457112701111,14,22,1,4,18,23,1,4
1371,1388,0.956,0.667,0.2659474331702394,0.47095809058110727,14,22,1,4,19,23,1,4
1371,1389,0.992,0.778,0.25701151337326766,0.45120740655782143,14,22,1,4,20,23,1,4
1371,1390,1,0.889,0.26626682521466105,0.45045863054741886,14,22,1,4,21,23,1,4
1371,1391,1,1,0.28098104783179334,0.47606946650338866,14,22,1,4,22,23,1,4
1371,1392,0.463,0.428,0.669533134394553,0.712772525725194,14,22,1,4,10,24,1,4
1371,1393,0.357,0.385,0.7267069853983188,0.7495614367022817,14,22,1,4,11,24,1,4
1371,1394,0.241,0.333,0.7986483997873326,0.8014667314173433,14,22,1,4,12,24,1,4
1371,1395,0.144,0.273,0.8680985144357668,0.8671265665194003,14,22,1,4,13,24,1,4
1371,1396,0.133,0.2,0.8707959317828943,0.9006402840211758,14,22,1,4,14,24,1,4
1371,1397,0.354,0.3,0.7358068267127661,0.7757736107028417,14,22,1,4,15,24,1,4
1371,1398,0.567,0.4,0.574216270838987,0.6592502833759992,14,22,1,4,16,24,1,4
1371,1399,0.75,0.5,0.42463613656811816,0.5660214295094408,14,22,1,4,17,24,1,4
1371,1400,0.884,0.6,0.30817832485710495,0.49857857917240156,14,22,1,4,18,24,1,4
1371,1401,0.962,0.7,0.2519414495509811,0.45699635557768714,14,22,1,4,19,24,1,4
1371,1402,0.993,0.8,0.24017765815775216,0.4369456888215194,14,22,1,4,20,24,1,4
1371,1403,1,0.9,0.24827090917551176,0.43391492676466237,14,22,1,4,21,24,1,4
1371,1404,1,1,0.2666138031345441,0.45149878197567583,14,22,1,4,22,24,1,4
1371,1406,0.407,0.466,0.6838636643700287,0.7247689694469188,14,22,1,4,10,25,1,4
1371,1407,0.313,0.428,0.7331338233610507,0.7581683201825554,14,22,1,4,11,25,1,4
1371,1408,0.225,0.385,0.78996484559569,0.8027187312937055,14,22,1,4,12,25,1,4
1371,1409,0.167,0.333,0.8352285293995066,0.851480175574967,14,22,1,4,13,25,1,4
1371,1410,0.183,0.273,0.8155538793436865,0.8597402269866962,14,22,1,4,14,25,1,4
1371,1411,0.397,0.364,0.6911773170923158,0.7489793959880324,14,22,1,4,15,25,1,4
1371,1412,0.6,0.455,0.5415003814895167,0.6394996755816533,14,22,1,4,16,25,1,4
1371,1413,0.771,0.546,0.3989583294067379,0.5503867202091084,14,22,1,4,17,25,1,4
1371,1414,0.895,0.637,0.2952705279035319,0.4856401811319161,14,22,1,4,18,25,1,4
1371,1415,0.966,0.728,0.24115486145307286,0.4462614209533311,14,22,1,4,19,25,1,4
1371,1416,0.994,0.819,0.22716679969198983,0.42745558915422976,14,22,1,4,20,25,1,4
1371,1417,1,0.91,0.23358299753347567,0.42478950978199703,14,22,1,4,21,25,1,4
1371,1418,1,1,0.2527469748417571,0.44013032548443565,14,22,1,4,22,25,1,4
1371,1421,0.367,0.5,0.6874930935136184,0.7311240348867101,14,22,1,4,10,26,1,4
1371,1422,0.29,0.466,0.728062828953336,0.7603173387382349,14,22,1,4,11,26,1,4
1371,1423,0.227,0.428,0.7710483059366767,0.7967623161144036,14,22,1,4,12,26,1,4
1371,1424,0.192,0.384,0.7984864321870955,0.8305255895295356,14,22,1,4,13,26,1,4
1371,1425,0.226,0.333,0.7658485881442371,0.8244222464659829,14,22,1,4,14,26,1,4
1371,1426,0.434,0.417,0.6497720577616437,0.7238327763374737,14,22,1,4,15,26,1,4
1371,1427,0.627,0.5,0.5111152471879337,0.6211525602543597,14,22,1,4,16,26,1,4
1371,1428,0.788,0.583,0.37667303492724036,0.53654448442209,14,22,1,4,17,26,1,4
1371,1429,0.904,0.667,0.27478790856130964,0.47511962818554065,14,22,1,4,18,26,1,4
1371,1430,0.969,0.75,0.22487394795959947,0.4383937610557186,14,22,1,4,19,26,1,4
1371,1431,0.995,0.833,0.21740870683069946,0.42131542628520147,14,22,1,4,20,26,1,4
