spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3272,3272,0,0,1,1,10,17,7,7,10,17,7,7
3272,3273,0.234,0.143,0.8606638766778258,0.8821813355482352,10,17,7,7,11,17,7,7
3272,3274,0.477,0.286,0.7166998164835288,0.7607181987706172,10,17,7,7,12,17,7,7
3272,3275,0.704,0.429,0.588783906967314,0.6566723854177556,10,17,7,7,13,17,7,7
3272,3276,0.881,0.572,0.48580962672391625,0.5774901113885889,10,17,7,7,14,17,7,7
3272,3277,0.976,0.715,0.43493460282217955,0.5369083536515245,10,17,7,7,15,17,7,7
3272,3278,0.999,0.857,0.43125050270622145,0.5458595100505319,10,17,7,7,16,17,7,7
3272,3279,0.204,0.125,0.8272488616062288,0.8726100745591479,10,17,7,7,10,18,7,7
3272,3280,0.428,0.25,0.7060934261052868,0.777233752796251,10,17,7,7,11,18,7,7
3272,3281,0.641,0.375,0.5925124838952548,0.6759570240366892,10,17,7,7,12,18,7,7
3272,3282,0.818,0.5,0.503016096167472,0.5899247779756005,10,17,7,7,13,18,7,7
3272,3283,0.937,0.625,0.4514515959815616,0.5283885905019433,10,17,7,7,14,18,7,7
3272,3284,0.99,0.75,0.42372397877651946,0.5044480252249124,10,17,7,7,15,18,7,7
3272,3285,1,0.876,0.4236784898903554,0.5151917891959685,10,17,7,7,16,18,7,7
3272,3286,1,1,0.4306315752874046,0.5452856365279346,10,17,7,7,17,18,7,7
3272,3287,0.369,0.222,0.6814936816697843,0.7696246365555826,10,17,7,7,10,19,7,7
3272,3288,0.572,0.333,0.57750775689334,0.6884778533918712,10,17,7,7,11,19,7,7
3272,3289,0.75,0.445,0.4858374419043363,0.6071365008887246,10,17,7,7,12,19,7,7
3272,3290,0.884,0.556,0.41617460316954935,0.5405454731737682,10,17,7,7,13,19,7,7
3272,3291,0.964,0.667,0.38060060059992473,0.49785212234345444,10,17,7,7,14,19,7,7
3272,3292,0.995,0.778,0.39068676408500336,0.4861377738480065,10,17,7,7,15,19,7,7
3272,3293,1,0.889,0.4163663434530682,0.49583948899036,10,17,7,7,16,19,7,7
3272,3294,1,1,0.42239693615421225,0.5125906938466986,10,17,7,7,17,19,7,7
3272,3296,0.501,0.3,0.56756584257135545,0.6914205498441808,10,17,7,7,10,20,7,7
3272,3297,0.678,0.4,0.48175096865612466,0.6232041531921421,10,17,7,7,11,20,7,7
3272,3298,0.823,0.5,0.4091586882603443,0.5585119141061508,10,17,7,7,12,20,7,7
3272,3299,0.924,0.6,0.35638420916153113,0.5082510927056417,10,17,7,7,13,20,7,7
3272,3300,0.979,0.7,0.3337859264426519,0.47933723282736884,10,17,7,7,14,20,7,7
3272,3301,0.997,0.8,0.34278437781703053,0.4736780126093294,10,17,7,7,15,20,7,7
3272,3302,1,0.9,0.37701875439591903,0.48136034897364854,10,17,7,7,16,20,7,7
