spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5075,5075,0,0,1,1,19,30,10,10,19,30,10,10
5075,5076,0.173,0.091,0.8296274870541556,0.8851979298167948,19,30,10,10,20,30,10,10
5075,5077,0.352,0.182,0.6678148317438839,0.7728925461636829,19,30,10,10,21,30,10,10
5075,5078,0.527,0.273,0.5397992266837156,0.6818533020104676,19,30,10,10,22,30,10,10
5075,5079,0.688,0.364,0.4495815938775044,0.618477759476949,19,30,10,10,23,30,10,10
5075,5080,0.822,0.455,0.38745390523926726,0.5745830788141164,19,30,10,10,24,30,10,10
5075,5081,0.917,0.546,0.3480670324542795,0.5457541014406527,19,30,10,10,25,30,10,10
5075,5082,0.972,0.637,0.3334779726397409,0.5321043487877322,19,30,10,10,26,30,10,10
5075,5083,0.995,0.728,0.3341885423893436,0.5318102849265631,19,30,10,10,27,30,10,10
5075,5084,1,0.819,0.34419123811749697,0.5452403052224175,19,30,10,10,28,30,10,10
5075,5085,1,0.91,0.3573707901647778,0.5661920590433572,19,30,10,10,29,30,10,10
5075,5086,0.735,0.476,0.35354897669184304,0.5635247332190207,19,30,10,10,10,31,10,10
5075,5087,0.685,0.45,0.3888590052362285,0.5878483405038952,19,30,10,10,11,31,10,10
5075,5088,0.625,0.421,0.43089320327555625,0.6163600945699594,19,30,10,10,12,31,10,10
5075,5089,0.554,0.389,0.48082222152267273,0.6500065524038219,19,30,10,10,13,31,10,10
5075,5090,0.47,0.353,0.5405849338653268,0.6901559056715163,19,30,10,10,14,31,10,10
5075,5091,0.374,0.312,0.6135298164938646,0.7386795017893453,19,30,10,10,15,31,10,10
5075,5092,0.264,0.267,0.7036614878113714,0.7977644284672722,19,30,10,10,16,31,10,10
5075,5093,0.148,0.214,0.8134719185851805,0.8688054933463486,19,30,10,10,17,31,10,10
5075,5094,0.077,0.153,0.9237221056360658,0.9429572313975364,19,30,10,10,18,31,10,10
5075,5095,0.158,0.083,0.8823322395065462,0.9150745623831571,19,30,10,10,19,31,10,10
5075,5096,0.327,0.167,0.7260297005963241,0.8130645545638073,19,30,10,10,20,31,10,10
5075,5097,0.493,0.25,0.5878578515712245,0.7142582604847258,19,30,10,10,21,31,10,10
5075,5098,0.648,0.333,0.4842077936998844,0.6369982572267378,19,30,10,10,22,31,10,10
5075,5099,0.78,0.417,0.4112949341682648,0.5830305361578889,19,30,10,10,23,31,10,10
5075,5100,0.883,0.5,0.3600823433825838,0.5457377022080183,19,30,10,10,24,31,10,10
5075,5101,0.95,0.584,0.3309415072719669,0.5231656613943607,19,30,10,10,25,31,10,10
5075,5102,0.985,0.667,0.32198925040149384,0.5149845354155963,19,30,10,10,26,31,10,10
5075,5103,0.998,0.75,0.3258973506277387,0.5196155059004012,19,30,10,10,27,31,10,10
5075,5104,1,0.834,0.335135252473856,0.5318392376006533,19,30,10,10,28,31,10,10
5075,5105,1,0.917,0.34349803697946646,0.5436929757820588,19,30,10,10,29,31,10,10
5075,5106,1,1,0.35567660081730423,0.5624498991754712,19,30,10,10,30,31,10,10
5075,5107,0.641,0.5,0.3966678939206565,0.5944696353679308,19,30,10,10,10,32,10,10
5075,5108,0.579,0.476,0.43699523653027594,0.6212619893716372,19,30,10,10,11,32,10,10
5075,5109,0.508,0.45,0.48449077445243827,0.6523510736724509,19,30,10,10,12,32,10,10
5075,5110,0.428,0.421,0.5403695817941008,0.6886411403964163,19,30,10,10,13,32,10,10
5075,5111,0.34,0.389,0.6067341891467067,0.7313021916874052,19,30,10,10,14,32,10,10
5075,5112,0.249,0.353,0.6857415931939048,0.781517259131139,19,30,10,10,15,32,10,10
5075,5113,0.173,0.312,0.7758570582169672,0.8391664772328742,19,30,10,10,16,32,10,10
5075,5114,0.133,0.266,0.8598869317761284,0.8960347227357339,19,30,10,10,17,32,10,10
5075,5115,0.148,0.214,0.8786131953445947,0.9060715861461108,19,30,10,10,18,32,10,10
5075,5116,0.296,0.154,0.7754175744711538,0.8377339149242357,19,30,10,10,19,32,10,10
5075,5117,0.455,0.231,0.6367964125634107,0.7458736480764968,19,30,10,10,20,32,10,10
5075,5118,0.605,0.308,0.5224337390536968,0.6614357233272679,19,30,10,10,21,32,10,10
5075,5119,0.737,0.385,0.4386596933700381,0.5970021183868388,19,30,10,10,22,32,10,10
5075,5120,0.844,0.462,0.37904213347608273,0.5521786279973949,19,30,10,10,23,32,10,10
5075,5121,0.922,0.539,0.33838342947902145,0.5225704980249801,19,30,10,10,24,32,10,10
5075,5122,0.969,0.616,0.3182106885503996,0.5071043350739073,19,30,10,10,25,32,10,10
5075,5123,0.991,0.692,0.3138045214733136,0.5040697561166252,19,30,10,10,26,32,10,10
5075,5124,0.999,0.769,0.31820211376680063,0.5092623821425757,19,30,10,10,27,32,10,10
5075,5125,1,0.847,0.32434875818194386,0.5163396178206331,19,30,10,10,28,32,10,10
5075,5126,1,0.924,0.3309806963708788,0.5248868533150874,19,30,10,10,29,32,10,10
5075,5127,1,1,0.339274674384792,0.5379955851183313,19,30,10,10,30,32,10,10
5075,5129,0.537,0.522,0.4417585223130305,0.6243047721894597,19,30,10,10,10,33,10,10
5075,5130,0.47,0.5,0.4865507438559292,0.6528350174371942,19,30,10,10,11,33,10,10
5075,5131,0.397,0.476,0.5385019775147986,0.6854994336362182,19,30,10,10,12,33,10,10
5075,5132,0.322,0.45,0.5982031807457127,0.7229216681275389,19,30,10,10,13,33,10,10
5075,5133,0.254,0.421,0.6661098468685807,0.765529886301014,19,30,10,10,14,33,10,10
5075,5134,0.203,0.389,0.7393052096980264,0.8124565098485312,19,30,10,10,15,33,10,10
5075,5135,0.176,0.353,0.8063074189196352,0.8574922567814695,19,30,10,10,16,33,10,10
5075,5136,0.173,0.312,0.8384754910058001,0.8776877925488388,19,30,10,10,17,33,10,10
5075,5137,0.264,0.267,0.7887805592522699,0.842986285516045,19,30,10,10,18,33,10,10
5075,5138,0.415,0.214,0.6820047607863697,0.7697301826624647,19,30,10,10,19,33,10,10
5075,5139,0.561,0.286,0.5629865275043788,0.6881459202888274,19,30,10,10,20,33,10,10
5075,5140,0.692,0.357,0.469316438324912,0.6169060920294203,19,30,10,10,21,33,10,10
5075,5141,0.803,0.428,0.40132361351033174,0.5638967946135647,19,30,10,10,22,33,10,10
5075,5142,0.888,0.5,0.35262176371696785,0.5278156680807979,19,30,10,10,23,33,10,10
5075,5143,0.947,0.572,0.32202607705429354,0.5055872856371308,19,30,10,10,24,33,10,10
5075,5144,0.98,0.643,0.30845189755848856,0.4956343593820025,19,30,10,10,25,33,10,10
5075,5145,0.995,0.714,0.30632372433145727,0.49477465241249774,19,30,10,10,26,33,10,10
5075,5146,0.999,0.786,0.3095796039869658,0.4983663192287444,19,30,10,10,27,33,10,10
5075,5147,1,0.858,0.31370153692642255,0.5034044328664846,19,30,10,10,28,33,10,10
5075,5148,1,0.929,0.31886024451019035,0.5114590564639225,19,30,10,10,29,33,10,10
5075,5149,1,1,0.3271679035719931,0.5257077257504859,19,30,10,10,30,33,10,10
5075,5152,0.441,0.542,0.4869123883895944,0.651898650116316,19,30,10,10,10,34,10,10
5075,5153,0.378,0.522,0.5344946415176304,0.6812245403601389,19,30,10,10,11,34,10,10
5075,5154,0.317,0.5,0.5877726642966875,0.7140842048521953,19,30,10,10,12,34,10,10
5075,5155,0.266,0.476,0.6459301957232108,0.7504312841517917,19,30,10,10,13,34,10,10
5075,5156,0.23,0.45,0.7062038382549691,0.7891289861180554,19,30,10,10,14,34,10,10
5075,5157,0.211,0.421,0.7611078511507258,0.8256425240723819,19,30,10,10,15,34,10,10
5075,5158,0.203,0.389,0.7942743296508336,0.8470923581383081,19,30,10,10,16,34,10,10
5075,5159,0.249,0.353,0.7785147634246583,0.833452434521315,19,30,10,10,17,34,10,10
5075,5160,0.374,0.312,0.6973936128572444,0.7821539967005455,19,30,10,10,18,34,10,10
5075,5161,0.516,0.267,0.5980585919253683,0.7115678679822193,19,30,10,10,19,34,10,10
5075,5162,0.646,0.333,0.50263673045043,0.6402735421656858,19,30,10,10,20,34,10,10
5075,5163,0.76,0.4,0.42624273404176727,0.5807747769538749,19,30,10,10,21,34,10,10
5075,5164,0.852,0.466,0.3705556748026363,0.5376842604345338,19,30,10,10,22,34,10,10
5075,5165,0.919,0.533,0.33185695386031155,0.5093001851855419,19,30,10,10,23,34,10,10
5075,5166,0.963,0.6,0.30928912254700913,0.4930627633260324,19,30,10,10,24,34,10,10
5075,5167,0.987,0.667,0.2999447259736394,0.48674279834274614,19,30,10,10,25,34,10,10
5075,5168,0.997,0.733,0.2987896848861551,0.4868688342926717,19,30,10,10,26,34,10,10
5075,5169,1,0.8,0.30114789613888704,0.49020090058343135,19,30,10,10,27,34,10,10
5075,5170,1,0.867,0.3047064027358324,0.49610643303998114,19,30,10,10,28,34,10,10
5075,5171,1,0.934,0.310315223604697,0.5063389602709747,19,30,10,10,29,34,10,10
5075,5172,1,1,0.3190826684373934,0.5213663052186945,19,30,10,10,30,34,10,10
5075,5176,0.368,0.56,0.5287454322599074,0.6762462859595885,19,30,10,10,10,35,10,10
5075,5177,0.319,0.542,0.5760481511480613,0.7051728142121387,19,30,10,10,11,35,10,10
5075,5178,0.279,0.522,0.6261899623181658,0.7364252389404158,19,30,10,10,12,35,10,10
5075,5179,0.253,0.5,0.6767484911165191,0.7688316753311106,19,30,10,10,13,35,10,10
5075,5180,0.238,0.477,0.7226357234304055,0.7990452484747075,19,30,10,10,14,35,10,10
5075,5181,0.23,0.45,0.7537121004488417,0.8191918219031973,19,30,10,10,15,35,10,10
5075,5182,0.254,0.421,0.7535486926195586,0.8166216947675975,19,30,10,10,16,35,10,10
5075,5183,0.34,0.389,0.7036527563795969,0.7838690932290505,19,30,10,10,17,35,10,10
5075,5184,0.47,0.353,0.614546489596209,0.7279638001042554,19,30,10,10,18,35,10,10
5075,5185,0.6,0.313,0.5255657705869159,0.6628624347553282,19,30,10,10,19,35,10,10
5075,5186,0.715,0.375,0.4523114005620532,0.6014299939570388,19,30,10,10,20,35,10,10
5075,5187,0.812,0.437,0.3907652335029448,0.55217477876641,19,30,10,10,21,35,10,10
5075,5188,0.888,0.5,0.34550041511773444,0.5175361008244868,19,30,10,10,22,35,10,10
5075,5189,0.941,0.563,0.31543718536286425,0.49564894480181265,19,30,10,10,23,35,10,10
5075,5190,0.974,0.625,0.2988997408262678,0.484146693164873,19,30,10,10,24,35,10,10
5075,5191,0.991,0.688,0.29234225907583444,0.48056640613468193,19,30,10,10,25,35,10,10
5075,5192,0.998,0.75,0.29185707558162877,0.48200155536625167,19,30,10,10,26,35,10,10
5075,5193,1,0.813,0.2941165722809018,0.48663053341831086,19,30,10,10,27,35,10,10
5075,5194,1,0.876,0.2979071294497304,0.4944838133734508,19,30,10,10,28,35,10,10
5075,5195,1,0.938,0.3033870942279647,0.5055803119061726,19,30,10,10,29,35,10,10
5075,5196,1,1,0.30972332880469133,0.5165360646871495,19,30,10,10,30,35,10,10
