spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1729,1729,-0,0,1,1,22,24,4,4,22,24,4,4
1729,1730,0.674,0.501,0.5839370571292154,0.6756667760855855,22,24,4,4,23,24,4,4
1729,1731,0.946,0.867,0.214483461916271,0.46197531230399,22,24,4,4,10,25,4,4
1729,1732,0.933,0.858,0.2201594082434638,0.46785228954107094,22,24,4,4,11,25,4,4
1729,1733,0.917,0.847,0.22768994583434754,0.4750543562308981,22,24,4,4,12,25,4,4
1729,1734,0.896,0.834,0.23793925052265563,0.4838986868209856,22,24,4,4,13,25,4,4
1729,1735,0.868,0.818,0.252086889155562,0.4947568854035156,22,24,4,4,14,25,4,4
1729,1736,0.83,0.8,0.2718003315485312,0.5082101236288572,22,24,4,4,15,25,4,4
1729,1737,0.778,0.778,0.2986919952063485,0.5252679637770787,22,24,4,4,16,25,4,4
1729,1738,0.708,0.75,0.3357737980204387,0.5479607438582552,22,24,4,4,17,25,4,4
1729,1739,0.612,0.714,0.3905695254056729,0.580194286083139,22,24,4,4,18,25,4,4
1729,1740,0.488,0.667,0.4751084001634164,0.6286233669236544,22,24,4,4,19,25,4,4
1729,1741,0.346,0.6,0.6017077824173166,0.7028341022600462,22,24,4,4,20,25,4,4
1729,1742,0.25,0.501,0.7554942157437001,0.8065836307475012,22,24,4,4,21,25,4,4
1729,1743,0.445,0.334,0.7278956617165915,0.7822344351679605,22,24,4,4,22,25,4,4
1729,1744,0.902,0.667,0.5155336356634617,0.5955996973410702,22,24,4,4,23,25,4,4
1729,1745,1,1,0.4782686840567407,0.5971859845507892,22,24,4,4,24,25,4,4
1729,1746,0.864,0.875,0.2274896954157214,0.4804742469311779,22,24,4,4,10,26,4,4
1729,1747,0.838,0.867,0.23675178445378864,0.4883423226072132,22,24,4,4,11,26,4,4
1729,1748,0.807,0.858,0.24888975896048604,0.497790044056865,22,24,4,4,12,26,4,4
1729,1749,0.768,0.847,0.26501274882432846,0.509151794308091,22,24,4,4,13,26,4,4
1729,1750,0.721,0.834,0.28644503445746383,0.5228115623067605,22,24,4,4,14,26,4,4
1729,1751,0.664,0.819,0.3146421979354599,0.5393342544436799,22,24,4,4,15,26,4,4
1729,1752,0.596,0.8,0.3505309794234348,0.5596577805341163,22,24,4,4,16,26,4,4
1729,1753,0.519,0.778,0.39678636253948085,0.5855554002561563,22,24,4,4,17,26,4,4
1729,1754,0.439,0.75,0.4578218918293948,0.6199705434801766,22,24,4,4,18,26,4,4
1729,1755,0.371,0.715,0.5371897715546061,0.6663842526637258,22,24,4,4,19,26,4,4
1729,1756,0.333,0.667,0.6278052579418423,0.7240557001385188,22,24,4,4,20,26,4,4
1729,1757,0.346,0.6,0.6854568319921007,0.7634158345007437,22,24,4,4,21,26,4,4
1729,1758,0.674,0.5,0.5918710879528588,0.6842926416562662,22,24,4,4,22,26,4,4
1729,1759,0.959,0.751,0.4871546312313183,0.5659957060565242,22,24,4,4,23,26,4,4
1729,1760,1,1,0.47177532261270283,0.5731404863336558,22,24,4,4,24,26,4,4
1729,1762,0.764,0.883,0.24669525454485453,0.4979662125353451,22,24,4,4,10,27,4,4
1729,1763,0.729,0.875,0.25948661290807695,0.5070884315137953,22,24,4,4,11,27,4,4
1729,1764,0.689,0.867,0.27568749349714283,0.5178206567411154,22,24,4,4,12,27,4,4
1729,1765,0.643,0.858,0.29628362486856874,0.530444669461398,22,24,4,4,13,27,4,4
1729,1766,0.592,0.847,0.3222389675608056,0.5452676064403176,22,24,4,4,14,27,4,4
1729,1767,0.537,0.833,0.354082398170416,0.5627257272444806,22,24,4,4,15,27,4,4
1729,1768,0.482,0.819,0.39168395110993626,0.5835277921021943,22,24,4,4,16,27,4,4
1729,1769,0.431,0.8,0.4365866248312684,0.6089215123701286,22,24,4,4,17,27,4,4
1729,1770,0.395,0.778,0.49021113342901323,0.6404657024266437,22,24,4,4,18,27,4,4
1729,1771,0.375,0.75,0.5506556591649532,0.6781357517891955,22,24,4,4,19,27,4,4
1729,1772,0.371,0.715,0.6034949849560769,0.7134615223982472,22,24,4,4,20,27,4,4
1729,1773,0.488,0.667,0.603216030451621,0.7127561904423998,22,24,4,4,21,27,4,4
1729,1774,0.798,0.6,0.5109302777606822,0.6295676196722153,22,24,4,4,22,27,4,4
1729,1775,0.98,0.8,0.47262773247551404,0.5486196035850889,22,24,4,4,23,27,4,4
1729,1776,1,1,0.4661586653482791,0.5550810138794102,22,24,4,4,24,27,4,4
1729,1779,0.669,0.889,0.2677263282290806,0.5131030427434696,22,24,4,4,10,28,4,4
1729,1780,0.631,0.883,0.2829673742544132,0.5228617717312385,22,24,4,4,11,28,4,4
1729,1781,0.591,0.875,0.3016388131170509,0.5341338207901848,22,24,4,4,12,28,4,4
1729,1782,0.548,0.867,0.3244353685186955,0.5471271239921975,22,24,4,4,13,28,4,4
1729,1783,0.506,0.857,0.35167925113683607,0.5620487688259885,22,24,4,4,14,28,4,4
1729,1784,0.467,0.846,0.3829177789361443,0.5791789630766793,22,24,4,4,15,28,4,4
1729,1785,0.434,0.833,0.41772593449649886,0.5989530406355079,22,24,4,4,16,28,4,4
1729,1786,0.412,0.819,0.45683589373137,0.6220215848169017,22,24,4,4,17,28,4,4
1729,1787,0.4,0.8,0.4994386271305009,0.648573477449339,22,24,4,4,18,28,4,4
1729,1788,0.395,0.778,0.540229403578055,0.6758226000653663,22,24,4,4,19,28,4,4
1729,1789,0.439,0.75,0.5622190823393762,0.6919551862343745,22,24,4,4,20,28,4,4
1729,1790,0.612,0.714,0.5302588989837862,0.6700531230629807,22,24,4,4,21,28,4,4
1729,1791,0.87,0.667,0.4524071333016344,0.5932520749082801,22,24,4,4,22,28,4,4
1729,1792,0.989,0.834,0.4442899003496996,0.5352165050081685,22,24,4,4,23,28,4,4
1729,1793,1,1,0.4616863760336396,0.5407289778097771,22,24,4,4,24,28,4,4
1729,1797,0.591,0.895,0.2876404876603583,0.5257143721204686,22,24,4,4,10,29,4,4
1729,1798,0.556,0.889,0.3042457015521275,0.5356703526149055,22,24,4,4,11,29,4,4
1729,1799,0.523,0.883,0.32395881489144507,0.5469787880317711,22,24,4,4,12,29,4,4
1729,1800,0.49,0.876,0.34698907967996384,0.5597694329121989,22,24,4,4,13,29,4,4
1729,1801,0.462,0.867,0.37309042526198843,0.574143843130086,22,24,4,4,14,29,4,4
1729,1802,0.44,0.857,0.40138926600906233,0.5902176036129174,22,24,4,4,15,29,4,4
1729,1803,0.425,0.847,0.4313977477898173,0.6081374393144464,22,24,4,4,16,29,4,4
1729,1804,0.417,0.834,0.46285584028288085,0.6279609861192031,22,24,4,4,17,29,4,4
1729,1805,0.412,0.819,0.4937697869675388,0.648708264486276,22,24,4,4,18,29,4,4
1729,1806,0.431,0.8,0.5173905030541419,0.66586503908142,22,24,4,4,19,29,4,4
1729,1807,0.519,0.778,0.5168157930271843,0.6674642094321506,22,24,4,4,20,29,4,4
1729,1808,0.708,0.75,0.4706883007142758,0.6350405787767945,22,24,4,4,21,29,4,4
1729,1809,0.912,0.715,0.4088285560118662,0.5673511143723073,22,24,4,4,22,29,4,4
1729,1810,0.993,0.857,0.4080240861767589,0.524691742526526,22,24,4,4,23,29,4,4
1729,1811,1,1,0.4480000977294174,0.5296719272760679,22,24,4,4,24,29,4,4
1729,1816,0.534,0.9,0.3052319273779006,0.5360220047828614,22,24,4,4,10,30,4,4
1729,1817,0.507,0.895,0.3221822130845188,0.5458745216611992,22,24,4,4,11,30,4,4
1729,1818,0.482,0.889,0.34160270216319166,0.556887246273809,22,24,4,4,12,30,4,4
1729,1819,0.461,0.883,0.36341437057372317,0.5691121541376221,22,24,4,4,13,30,4,4
1729,1820,0.445,0.875,0.386943431220132,0.582544592289846,22,24,4,4,14,30,4,4
1729,1821,0.434,0.867,0.4112000209093053,0.597134827795955,22,24,4,4,15,30,4,4
1729,1822,0.429,0.857,0.4357172750732248,0.6127467736801465,22,24,4,4,16,30,4,4
1729,1823,0.425,0.847,0.4597191674228627,0.6289067115277834,22,24,4,4,17,30,4,4
1729,1824,0.434,0.833,0.48015749436860655,0.64376931577062535,22,24,4,4,18,30,4,4
1729,1825,0.482,0.819,0.48929648498065026,0.65207042100234,22,24,4,4,19,30,4,4
1729,1826,0.596,0.8,0.47297188685769254,0.6434015151648727,22,24,4,4,20,30,4,4
1729,1827,0.778,0.778,0.422481338633928,0.606514724179062,22,24,4,4,21,30,4,4
1729,1828,0.939,0.75,0.3746100124615076,0.5480016453959065,22,24,4,4,22,30,4,4
1729,1829,0.996,0.876,0.37702893424306394,0.5157814281490853,22,24,4,4,23,30,4,4
1729,1830,1,1,0.4066509217064612,0.5196095079731545,22,24,4,4,24,30,4,4
1729,1836,0.497,0.905,0.31981948679478867,0.5443395115441854,22,24,4,4,10,31,4,4
1729,1837,0.477,0.9,0.3362394038135049,0.5538798601516584,22,24,4,4,11,31,4,4
1729,1838,0.461,0.895,0.3544885622156033,0.5643711402246971,22,24,4,4,12,31,4,4
1729,1839,0.449,0.889,0.3742059050336639,0.5757882450438967,22,24,4,4,13,31,4,4
1729,1840,0.442,0.883,0.39454532692028654,0.5880207659439547,22,24,4,4,14,31,4,4
1729,1841,0.437,0.876,0.4146910931525033,0.6008580072317311,22,24,4,4,15,31,4,4
1729,1842,0.434,0.867,0.43402756990058533,0.6139030157236625,22,24,4,4,16,31,4,4
1729,1843,0.44,0.857,0.45091421334703763,0.626248532384249,22,24,4,4,17,31,4,4
1729,1844,0.467,0.846,0.46171079563921047,0.6355120178367998,22,24,4,4,18,31,4,4
1729,1845,0.537,0.833,0.45889568548820703,0.6364322795057051,22,24,4,4,19,31,4,4
1729,1846,0.664,0.819,0.43249119698777627,0.6208282292402814,22,24,4,4,20,31,4,4
1729,1847,0.83,0.8,0.38336092209913364,0.5828861258655741,22,24,4,4,21,31,4,4
1729,1848,0.956,0.778,0.346825247165531,0.5326948322639105,22,24,4,4,22,31,4,4
1729,1849,0.997,0.889,0.3500398083006997,0.5077273756069947,22,24,4,4,23,31,4,4
1729,1850,1,1,0.3714664920267692,0.5104733332548276,22,24,4,4,24,31,4,4
1729,1857,0.475,0.909,0.331158446343625,0.5509574415442646,22,24,4,4,10,32,4,4
1729,1858,0.463,0.905,0.3466179019036435,0.560034031175203,22,24,4,4,11,32,4,4
1729,1859,0.454,0.9,0.36332217816995904,0.5698415919499925,22,24,4,4,12,32,4,4
1729,1860,0.448,0.895,0.38070404729284413,0.5802793073785382,22,24,4,4,13,32,4,4
1729,1861,0.444,0.889,0.39785771661927116,0.5911345114809468,22,24,4,4,14,32,4,4
1729,1862,0.442,0.883,0.41389896283805816,0.6020482404638943,22,24,4,4,15,32,4,4
1729,1863,0.445,0.875,0.4279779887046412,0.6124031063752222,22,24,4,4,16,32,4,4
1729,1864,0.462,0.867,0.43812113814496934,0.6209836871577026,22,24,4,4,17,32,4,4
1729,1865,0.506,0.857,0.44049540584754177,0.6251846197981643,22,24,4,4,18,32,4,4
1729,1866,0.592,0.847,0.42870369316035306,0.6202555183792142,22,24,4,4,19,32,4,4
1729,1867,0.721,0.834,0.39704342117331015,0.6003046112609,22,24,4,4,20,32,4,4
1729,1868,0.868,0.818,0.35235547559362845,0.5633012535280564,22,24,4,4,21,32,4,4
1729,1869,0.968,0.8,0.3244404315525662,0.5204084520789563,22,24,4,4,22,32,4,4
1729,1870,0.998,0.901,0.3274608275474813,0.5007116550623472,22,24,4,4,23,32,4,4
1729,1871,1,1,0.34322926200968173,0.5027423214050848,22,24,4,4,24,32,4,4
1729,1879,0.464,0.913,0.33994973943741036,0.5561423275423474,22,24,4,4,10,33,4,4
1729,1880,0.457,0.909,0.35420236745268485,0.5646438127618565,22,24,4,4,11,33,4,4
1729,1881,0.453,0.905,0.36904698323518703,0.5736507364129142,22,24,4,4,12,33,4,4
1729,1882,0.45,0.9,0.38386326611499333,0.5829901730669791,22,24,4,4,13,33,4,4
1729,1883,0.448,0.895,0.39774252408476574,0.5923558447863353,22,24,4,4,14,33,4,4
1729,1884,0.449,0.889,0.4098174003895073,0.6012630707223257,22,24,4,4,15,33,4,4
1729,1885,0.461,0.883,0.4190408982333158,0.6089301068565991,22,24,4,4,16,33,4,4
1729,1886,0.49,0.876,0.42323599995826167,0.6139691352909205,22,24,4,4,17,33,4,4
1729,1887,0.548,0.867,0.41878960997481673,0.613814159636392,22,24,4,4,18,33,4,4
1729,1888,0.643,0.858,0.40098421147989083,0.6045005512275841,22,24,4,4,19,33,4,4
1729,1889,0.768,0.847,0.36753666242571037,0.582165540706346,22,24,4,4,20,33,4,4
1729,1890,0.896,0.834,0.32861601438266996,0.5472390026520155,22,24,4,4,21,33,4,4
1729,1891,0.976,0.819,0.3077742806918119,0.5106741251811739,22,24,4,4,22,33,4,4
1729,1892,0.999,0.909,0.31082939084815675,0.4949863534045461,22,24,4,4,23,33,4,4
1729,1893,1,1,0.322715697148528,0.49664096715533257,22,24,4,4,24,33,4,4
1729,1902,0.46,0.917,0.3466059772053989,0.5601798490344118,22,24,4,4,10,34,4,4
1729,1903,0.457,0.913,0.3593989155427504,0.5680359121847156,22,24,4,4,11,34,4,4
1729,1904,0.455,0.91,0.3723045381226595,0.5761743972534319,22,24,4,4,12,34,4,4
1729,1905,0.453,0.905,0.3846237015199997,0.5843577525989923,22,24,4,4,13,34,4,4
1729,1906,0.454,0.9,0.3954633586876788,0.5922013200994836,22,24,4,4,14,34,4,4
1729,1907,0.461,0.895,0.40402868485551224,0.5991268191426339,22,24,4,4,15,34,4,4
1729,1908,0.482,0.889,0.4090462710825372,0.6042541292945698,22,24,4,4,16,34,4,4
1729,1909,0.523,0.883,0.40830646438428575,0.606151946254837,22,24,4,4,17,34,4,4
1729,1910,0.591,0.875,0.3989190615191355,0.602482770281894,22,24,4,4,18,34,4,4
1729,1911,0.689,0.867,0.377696796592221,0.5901567368623943,22,24,4,4,19,34,4,4
1729,1912,0.807,0.858,0.3454285051477629,0.5669476995749136,22,24,4,4,20,34,4,4
1729,1913,0.917,0.847,0.31316279943365166,0.5347679924115312,22,24,4,4,21,34,4,4
1729,1914,0.982,0.834,0.2980787312090941,0.5037470799839097,22,24,4,4,22,34,4,4
