spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1597,2148,1,1,0.25892124697525354,0.48027603700382426,30,34,1,4,17,30,7,4
1597,2149,1,1,0.2798665074867266,0.48989128968982254,30,34,1,4,18,30,7,4
1597,2150,1,1,0.3041087208756946,0.4993657812666623,30,34,1,4,19,30,7,4
1597,2151,1,1,0.32981936778554766,0.5076775202779215,30,34,1,4,20,30,7,4
1597,2152,1,1,0.354889748227483,0.5143691090206539,30,34,1,4,21,30,7,4
1597,2153,1,1,0.3792466401292859,0.5200974089511328,30,34,1,4,22,30,7,4
1597,2154,1,1,0.40519471867635715,0.5259521669427197,30,34,1,4,23,30,7,4
1597,2155,1,1,0.4299520928217778,0.5324281333407617,30,34,1,4,24,30,7,4
1597,2156,1,1,0.43884579582155214,0.5399450131048338,30,34,1,4,25,30,7,4
1597,2157,1,1,0.44794329201647143,0.5498400941415242,30,34,1,4,26,30,7,4
1597,2158,1,1,0.4592270284575457,0.5647126064110458,30,34,1,4,27,30,7,4
1597,2159,1,1,0.47412608706223347,0.5874754152884762,30,34,1,4,28,30,7,4
1597,2160,1,1,0.4902321823834992,0.6153728510600271,30,34,1,4,29,30,7,4
1597,2161,1,0.959,0.20287047047094198,0.4453098053697667,30,34,1,4,10,31,7,4
1597,2162,1,0.957,0.2064025489633443,0.44860035481707117,30,34,1,4,11,31,7,4
1597,2163,0.999,0.955,0.21080489869811547,0.4525000858292223,30,34,1,4,12,31,7,4
1597,2164,0.999,0.953,0.21666278978291365,0.45716193073273137,30,34,1,4,13,31,7,4
1597,2165,0.999,0.95,0.22439094709383045,0.46274291303704385,30,34,1,4,14,31,7,4
1597,2166,0.999,0.948,0.23440025408013665,0.4693488939891928,30,34,1,4,15,31,7,4
1597,2167,0.999,0.945,0.24705628972848437,0.4769419999611134,30,34,1,4,16,31,7,4
1597,2168,0.998,0.942,0.2625345201791902,0.48523894627261244,30,34,1,4,17,31,7,4
1597,2169,0.998,0.938,0.280548370002929,0.4936722850305576,30,34,1,4,18,31,7,4
1597,2170,0.997,0.934,0.29990851519498196,0.5015098934857656,30,34,1,4,19,31,7,4
1597,2171,0.995,0.929,0.3191581198520753,0.5082241096999534,30,34,1,4,20,31,7,4
1597,2172,0.994,0.924,0.33764833081957224,0.5139973881042729,30,34,1,4,21,31,7,4
1597,2173,0.991,0.917,0.3564696642053281,0.519755590616073,30,34,1,4,22,31,7,4
1597,2174,0.986,0.91,0.3784260425650249,0.5265183257300825,30,34,1,4,23,31,7,4
1597,2175,0.978,0.9,0.4057884351725839,0.5351599056579781,30,34,1,4,24,31,7,4
1597,2176,0.965,0.889,0.4416514566321791,0.5471565011371771,30,34,1,4,25,31,7,4
1597,2177,0.942,0.875,0.46919926536903434,0.5649953151137865,30,34,1,4,26,31,7,4
1597,2178,0.898,0.858,0.5022456016577062,0.592196198104447,30,34,1,4,27,31,7,4
1597,2179,0.809,0.834,0.5472988170478754,0.6334922434044352,30,34,1,4,28,31,7,4
1597,2180,0.613,0.8,0.6057411931104024,0.6971548026153449,30,34,1,4,29,31,7,4
1597,2181,0.398,0.75,0.6319441953520128,0.7284545707970816,30,34,1,4,30,31,7,4
1597,2182,0.992,0.917,0.20774370595108915,0.45402743351597774,30,34,1,4,10,32,7,4
1597,2183,0.991,0.913,0.21182920735569277,0.45834777262288673,30,34,1,4,11,32,7,4
1597,2184,0.989,0.909,0.21703202006474542,0.46341294316591064,30,34,1,4,12,32,7,4
1597,2185,0.987,0.905,0.22365112475245708,0.469372034116021,30,34,1,4,13,32,7,4
1597,2186,0.984,0.9,0.23206271244402,0.4763607988958397,30,34,1,4,14,32,7,4
1597,2187,0.981,0.895,0.2427062245800906,0.48444566173976666,30,34,1,4,15,32,7,4
1597,2188,0.976,0.889,0.25582264354008044,0.4935477584220188,30,34,1,4,16,32,7,4
1597,2189,0.971,0.883,0.271445769561792,0.5033879858274721,30,34,1,4,17,32,7,4
1597,2190,0.964,0.875,0.2892797120690569,0.51352867497847,30,34,1,4,18,32,7,4
1597,2191,0.954,0.867,0.3087219590702551,0.5235751219271632,30,34,1,4,19,32,7,4
1597,2192,0.942,0.858,0.32934243720015777,0.5335346206492246,30,34,1,4,20,32,7,4
1597,2193,0.925,0.847,0.35169375584899787,0.5441259738244599,30,34,1,4,21,32,7,4
1597,2194,0.902,0.834,0.3783326532610133,0.5566451852339147,30,34,1,4,22,32,7,4
1597,2195,0.87,0.819,0.41244273126196807,0.5725580157171738,30,34,1,4,23,32,7,4
1597,2196,0.827,0.8,0.4572216010360719,0.5936212846290593,30,34,1,4,24,32,7,4
1597,2197,0.765,0.778,0.5168257248321605,0.6224766138778766,30,34,1,4,25,32,7,4
1597,2198,0.678,0.75,0.5967062084684219,0.6627538206661694,30,34,1,4,26,32,7,4
1597,2199,0.554,0.715,0.6886076728104369,0.7187755601600303,30,34,1,4,27,32,7,4
1597,2200,0.373,0.667,0.7809326755837533,0.7937197443019121,30,34,1,4,28,32,7,4
1597,2201,0.204,0.6,0.8484917176454104,0.8634745656752437,30,34,1,4,29,32,7,4
1597,2202,0.333,0.5,0.7387347526888075,0.8005315403317261,30,34,1,4,30,32,7,4
1597,2203,0.521,0.751,0.595596787568186,0.7003281521338024,30,34,1,4,31,32,7,4
1597,2204,0.962,0.876,0.21676724894905974,0.4702057823985517,30,34,1,4,10,33,7,4
1597,2205,0.956,0.87,0.22235548808719785,0.47632986116424814,30,34,1,4,11,33,7,4
1597,2206,0.949,0.864,0.2293866045813031,0.4834447131523505,30,34,1,4,12,33,7,4
1597,2207,0.941,0.857,0.23819464880492436,0.4917138893183314,30,34,1,4,13,33,7,4
1597,2208,0.931,0.85,0.24935283056743274,0.5012762425989696,30,34,1,4,14,33,7,4
1597,2209,0.918,0.842,0.26332994824871947,0.5121929324836001,30,34,1,4,15,33,7,4
1597,2210,0.904,0.834,0.2805200291605253,0.5243895239145265,30,34,1,4,16,33,7,4
1597,2211,0.885,0.824,0.30107207740210196,0.5376402626834034,30,34,1,4,17,33,7,4
1597,2212,0.863,0.813,0.3248506308831852,0.5516609439688271,30,34,1,4,18,33,7,4
1597,2213,0.835,0.8,0.3515804845092775,0.5663384341900137,30,34,1,4,19,33,7,4
1597,2214,0.801,0.786,0.3814728494074219,0.5820394516445633,30,34,1,4,20,33,7,4
1597,2215,0.758,0.769,0.4159737271129019,0.5997817621570015,30,34,1,4,21,33,7,4
1597,2216,0.705,0.75,0.45796438370560166,0.6210371310857103,30,34,1,4,22,33,7,4
1597,2217,0.639,0.727,0.5104438015852046,0.6474492580401334,30,34,1,4,23,33,7,4
1597,2218,0.556,0.7,0.5758090007971507,0.6809695275000391,30,34,1,4,24,33,7,4
1597,2219,0.452,0.667,0.6571086533072092,0.7240709071436663,30,34,1,4,25,33,7,4
1597,2220,0.324,0.625,0.7564588667805556,0.7792942952972866,30,34,1,4,26,33,7,4
1597,2221,0.171,0.572,0.870478708729762,0.8474980403120541,30,34,1,4,27,33,7,4
1597,2222,0.136,0.5,0.9205303777627903,0.9130526847784445,30,34,1,4,28,33,7,4
1597,2223,0.286,0.4,0.8285205394971124,0.8741312581982623,30,34,1,4,29,33,7,4
1597,2224,0.505,0.25,0.6835450866792516,0.7590365347219818,30,34,1,4,30,33,7,4
1597,2225,0.709,0.501,0.5570341350317075,0.6744311995951734,30,34,1,4,31,33,7,4
1597,2226,0.868,0.751,0.4996088914574971,0.6421047570014156,30,34,1,4,32,33,7,4
1597,2227,0.895,0.834,0.23370648396093374,0.49220152888757407,30,34,1,4,10,34,7,4
1597,2228,0.881,0.826,0.24227666851681307,0.5005045040687698,30,34,1,4,11,34,7,4
1597,2229,0.865,0.818,0.25295588628335586,0.5100369277762822,30,34,1,4,12,34,7,4
1597,2230,0.846,0.81,0.266336865339048,0.5209573033709856,30,34,1,4,13,34,7,4
1597,2231,0.824,0.8,0.2829273271099896,0.533382749726831,30,34,1,4,14,34,7,4
1597,2232,0.799,0.79,0.3032662987127944,0.5473402472681694,30,34,1,4,15,34,7,4
1597,2233,0.768,0.778,0.32768549022901894,0.5627267269554649,30,34,1,4,16,34,7,4
1597,2234,0.733,0.765,0.35626729149655645,0.5793261952797426,30,34,1,4,17,34,7,4
1597,2235,0.691,0.75,0.38877029668893726,0.5969334037682643,30,34,1,4,18,34,7,4
1597,2236,0.642,0.734,0.4250599636904606,0.6155779261957408,30,34,1,4,19,34,7,4
1597,2237,0.584,0.715,0.4655865268997741,0.6357564489859044,30,34,1,4,20,34,7,4
1597,2238,0.516,0.693,0.5120756197753463,0.6584713908200943,30,34,1,4,21,34,7,4
1597,2239,0.436,0.667,0.566720254439538,0.6849582284287228,30,34,1,4,22,34,7,4
1597,2240,0.349,0.637,0.6309926569456443,0.7163803097582843,30,34,1,4,23,34,7,4
1597,2241,0.277,0.6,0.7049714809229912,0.7536893328885652,30,34,1,4,24,34,7,4
1597,2242,0.235,0.556,0.7821851580404672,0.7969474820243934,30,34,1,4,25,34,7,4
1597,2243,0.209,0.5,0.8327972813562902,0.8424668656855696,30,34,1,4,26,34,7,4
1597,2244,0.231,0.429,0.8308061427122093,0.8732505111794178,30,34,1,4,27,34,7,4
1597,2245,0.349,0.333,0.7766852260908671,0.8512919156367547,30,34,1,4,28,34,7,4
1597,2246,0.535,0.2,0.6886265025492707,0.7735673784013385,30,34,1,4,29,34,7,4
1597,2247,0.718,0,0.5842541242676251,0.6834523192664321,30,34,1,4,30,34,7,4
1597,2248,0.864,0.25,0.5008483696024377,0.6241512956765943,30,34,1,4,31,34,7,4
1597,2249,0.957,0.5,0.4710049449664936,0.60401666555818,30,34,1,4,32,34,7,4
1597,2250,0.995,0.75,0.4856597699716714,0.6146782478986252,30,34,1,4,33,34,7,4
1597,2251,0.788,0.841,0.2610367434978631,0.5171815453030462,30,34,1,4,10,35,7,4
1597,2252,0.764,0.834,0.27416445856690475,0.527536067173232,30,34,1,4,11,35,7,4
1597,2253,0.738,0.826,0.2901731977619786,0.5392441066341662,30,34,1,4,12,35,7,4
1597,2254,0.707,0.818,0.3095963021811985,0.5524203584974989,30,34,1,4,13,35,7,4
1597,2255,0.673,0.81,0.332924259586062,0.5671168108994853,30,34,1,4,14,35,7,4
1597,2256,0.635,0.8,0.36049390004234283,0.5832814311128133,30,34,1,4,15,35,7,4
1597,2257,0.593,0.789,0.392349205157005,0.6007376011610845,30,34,1,4,16,35,7,4
1597,2258,0.547,0.778,0.4281893081319609,0.6192271045142943,30,34,1,4,17,35,7,4
1597,2259,0.498,0.765,0.46746928771180074,0.6385426078085135,30,34,1,4,18,35,7,4
1597,2260,0.448,0.75,0.5097614805099063,0.6587115246123012,30,34,1,4,19,35,7,4
1597,2261,0.4,0.734,0.5550598823647607,0.6801182733991868,30,34,1,4,20,35,7,4
1597,2262,0.357,0.715,0.6038527351858652,0.7033873456748541,30,34,1,4,21,35,7,4
1597,2263,0.324,0.692,0.6547786060070118,0.7289757912336181,30,34,1,4,22,35,7,4
1597,2264,0.302,0.667,0.7023574919088684,0.75666098142011,30,34,1,4,23,35,7,4
1597,2265,0.284,0.636,0.7371911430257859,0.7848112854019027,30,34,1,4,24,35,7,4
1597,2266,0.277,0.6,0.7521726526539538,0.8087077248357447,30,34,1,4,25,35,7,4
1597,2267,0.307,0.556,0.7415163187725786,0.8183289077042126,30,34,1,4,26,35,7,4
1597,2268,0.396,0.5,0.7001618337887812,0.8010208884205872,30,34,1,4,27,35,7,4
1597,2269,0.539,0.429,0.6320600031587695,0.7529221331911817,30,34,1,4,28,35,7,4
1597,2270,0.7,0.334,0.5570810976314771,0.6848532909552211,30,34,1,4,29,35,7,4
