spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3163,3163,0,0,1,1,16,32,4,7,16,32,4,7
3163,3164,0.116,0.062,0.899771866764651,0.9236763957137035,16,32,4,7,17,32,4,7
3163,3165,0.236,0.125,0.7937010202522868,0.847133720432739,16,32,4,7,18,32,4,7
3163,3166,0.357,0.188,0.6792779153340048,0.769473639121299,16,32,4,7,19,32,4,7
3163,3167,0.476,0.25,0.5575481383216815,0.6895217457204392,16,32,4,7,20,32,4,7
3163,3168,0.59,0.313,0.43483606332613256,0.611698368267262,16,32,4,7,21,32,4,7
3163,3169,0.696,0.375,0.3302670063252281,0.545196422894508,16,32,4,7,22,32,4,7
3163,3170,0.788,0.438,0.2606318146979457,0.5014319885234217,16,32,4,7,23,32,4,7
3163,3171,0.864,0.5,0.228734093679273,0.47812534597719214,16,32,4,7,24,32,4,7
3163,3172,0.922,0.563,0.2142650166318364,0.46407569614482724,16,32,4,7,25,32,4,7
3163,3173,0.961,0.625,0.2086746773351793,0.45519137407409205,16,32,4,7,26,32,4,7
3163,3174,0.984,0.688,0.20951987262133653,0.45206111775173485,16,32,4,7,27,32,4,7
3163,3175,0.995,0.75,0.21584915406533645,0.4548377524118733,16,32,4,7,28,32,4,7
3163,3176,0.999,0.813,0.22261402968293165,0.4594601819834876,16,32,4,7,29,32,4,7
3163,3177,1,0.876,0.2307746630588191,0.4676983647041796,16,32,4,7,30,32,4,7
3163,3178,1,0.938,0.24291710906774833,0.48396606411274057,16,32,4,7,31,32,4,7
3163,3179,0.455,0.304,0.5820644781143343,0.7037892186047587,16,32,4,7,10,33,4,7
3163,3180,0.387,0.273,0.637982065041854,0.739089796066551,16,32,4,7,11,33,4,7
3163,3181,0.312,0.238,0.7022863119114815,0.7805192605573796,16,32,4,7,12,33,4,7
3163,3182,0.229,0.2,0.7750558707822112,0.8289565410058564,16,32,4,7,13,33,4,7
3163,3183,0.141,0.158,0.8552866880435597,0.8847475894885345,16,32,4,7,14,33,4,7
3163,3184,0.061,0.111,0.937646071107651,0.9461058752887344,16,32,4,7,15,33,4,7
3163,3185,0.066,0.059,0.954565766256251,0.9669925100674096,16,32,4,7,16,33,4,7
3163,3186,0.181,0.117,0.8614504306965276,0.8994344790390951,16,32,4,7,17,33,4,7
3163,3187,0.299,0.176,0.7576950689905253,0.8250235922297378,16,32,4,7,18,33,4,7
3163,3188,0.416,0.235,0.6455009847965575,0.7484301267668081,16,32,4,7,19,33,4,7
3163,3189,0.529,0.294,0.526411537846822,0.669744700274599,16,32,4,7,20,33,4,7
3163,3190,0.636,0.353,0.40927461868353077,0.5941259381111061,16,32,4,7,21,33,4,7
3163,3191,0.733,0.412,0.31195490132202364,0.5312386645034586,16,32,4,7,22,33,4,7
3163,3192,0.817,0.47,0.24971965444281508,0.49077802191731323,16,32,4,7,23,33,4,7
3163,3193,0.884,0.529,0.2207254229774518,0.4689332532890754,16,32,4,7,24,33,4,7
3163,3194,0.935,0.588,0.20682371850808512,0.4554490496995397,16,32,4,7,25,33,4,7
3163,3195,0.968,0.647,0.20115891283110077,0.4472299422102768,16,32,4,7,26,33,4,7
3163,3196,0.987,0.706,0.20176538651483833,0.4443279432772861,16,32,4,7,27,33,4,7
3163,3197,0.996,0.765,0.20645874340982218,0.4455027120405257,16,32,4,7,28,33,4,7
3163,3198,0.999,0.824,0.21128866722109785,0.4484294785487114,16,32,4,7,29,33,4,7
3163,3199,1,0.883,0.21776311882671073,0.4555187303334033,16,32,4,7,30,33,4,7
3163,3200,1,0.942,0.2294854593906206,0.47020543482092814,16,32,4,7,31,33,4,7
3163,3201,1,1,0.2451003866981749,0.4888242594161969,16,32,4,7,32,33,4,7
3163,3202,0.391,0.333,0.6196771598226521,0.7251310824426471,16,32,4,7,10,34,4,7
3163,3203,0.322,0.304,0.676096427999594,0.7604465827948302,16,32,4,7,11,34,4,7
3163,3204,0.248,0.273,0.7398988917303007,0.8013717067074518,16,32,4,7,12,34,4,7
3163,3205,0.174,0.238,0.8100672346031667,0.8483199289421577,16,32,4,7,13,34,4,7
3163,3206,0.111,0.2,0.8821003873947373,0.9002647714860975,16,32,4,7,14,34,4,7
3163,3207,0.079,0.158,0.9386357625477327,0.9475052670161466,16,32,4,7,15,34,4,7
3163,3208,0.127,0.111,0.9121644779988968,0.9356308520157524,16,32,4,7,16,34,4,7
3163,3209,0.241,0.166,0.8232305311517313,0.8728316426849997,16,32,4,7,17,34,4,7
3163,3210,0.355,0.222,0.72195212394634,0.8011953900484129,16,32,4,7,18,34,4,7
3163,3211,0.467,0.278,0.6118570808363919,0.7262378569723547,16,32,4,7,19,34,4,7
3163,3212,0.575,0.333,0.495820314367722,0.6494225931298947,16,32,4,7,20,34,4,7
3163,3213,0.675,0.389,0.38468294313400897,0.576701432789503,16,32,4,7,21,34,4,7
3163,3214,0.764,0.444,0.29473128876177856,0.5178130313498326,16,32,4,7,22,34,4,7
3163,3215,0.84,0.5,0.23966156426978857,0.48065519883582697,16,32,4,7,23,34,4,7
3163,3216,0.9,0.556,0.21310401664912726,0.46038441816903186,16,32,4,7,24,34,4,7
3163,3217,0.945,0.611,0.19977186394745328,0.44779842429636796,16,32,4,7,25,34,4,7
3163,3218,0.973,0.667,0.19403597753346136,0.44038566443120974,16,32,4,7,26,34,4,7
3163,3219,0.99,0.722,0.19409392074343823,0.4376813296645222,16,32,4,7,27,34,4,7
3163,3220,0.997,0.778,0.1973857667265776,0.43823356913090505,16,32,4,7,28,34,4,7
3163,3221,0.999,0.834,0.20137762587978314,0.4412696637359027,16,32,4,7,29,34,4,7
3163,3222,1,0.889,0.20799160919278448,0.4490989128611014,16,32,4,7,30,34,4,7
3163,3223,1,0.945,0.21869123819607383,0.46215442301579757,16,32,4,7,31,34,4,7
3163,3224,1,1,0.2279802511503045,0.4726639159849074,16,32,4,7,32,34,4,7
3163,3226,0.333,0.36,0.6537988229867878,0.7438359725459138,16,32,4,7,10,35,4,7
3163,3227,0.268,0.333,0.7093067025773361,0.7786105110013621,16,32,4,7,11,35,4,7
3163,3228,0.205,0.304,0.7701497753637494,0.8181951170440658,16,32,4,7,12,35,4,7
3163,3229,0.152,0.273,0.8333168295586668,0.8621458858999014,16,32,4,7,13,35,4,7
3163,3230,0.119,0.238,0.8904812496714704,0.9066899064166286,16,32,4,7,14,35,4,7
3163,3231,0.107,0.2,0.9187643211543522,0.9329294395770077,16,32,4,7,15,35,4,7
3163,3232,0.182,0.158,0.8719726529141221,0.9057503802673023,16,32,4,7,16,35,4,7
3163,3233,0.294,0.21,0.7856961553309745,0.8458594646777162,16,32,4,7,17,35,4,7
3163,3234,0.405,0.263,0.6864681788918676,0.7767795409031594,16,32,4,7,18,35,4,7
3163,3235,0.512,0.316,0.5783612179159385,0.7037461408950996,16,32,4,7,19,35,4,7
3163,3236,0.614,0.368,0.4660136737372088,0.6292986460625061,16,32,4,7,20,35,4,7
3163,3237,0.708,0.421,0.36100800749987294,0.5600105578298056,16,32,4,7,21,35,4,7
3163,3238,0.79,0.474,0.2786289525101914,0.505318914549076,16,32,4,7,22,35,4,7
3163,3239,0.859,0.526,0.23010566620229633,0.47140407086733116,16,32,4,7,23,35,4,7
3163,3240,0.913,0.579,0.20578690715512105,0.4528068471877216,16,32,4,7,24,35,4,7
3163,3241,0.952,0.632,0.19301109847657416,0.44134515179982947,16,32,4,7,25,35,4,7
3163,3242,0.977,0.684,0.18725744745904438,0.4348714768219384,16,32,4,7,26,35,4,7
3163,3243,0.991,0.737,0.1868375291371679,0.43264616137071454,16,32,4,7,27,35,4,7
3163,3244,0.998,0.79,0.18930092612928284,0.43348555700442304,16,32,4,7,28,35,4,7
3163,3245,1,0.843,0.1930359415690417,0.437361594112312,16,32,4,7,29,35,4,7
3163,3246,1,0.895,0.1993390470417733,0.4454196201435998,16,32,4,7,30,35,4,7
3163,3247,1,0.948,0.20759090557058169,0.45495280371729585,16,32,4,7,31,35,4,7
3163,3248,1,1,0.21538240396531605,0.46095429793785647,16,32,4,7,32,35,4,7
3163,3266,1,1,0.21045103013735267,0.4379946695878053,16,32,4,7,10,16,7,7
3163,3267,1,1,0.21377698016684477,0.4420182715755917,16,32,4,7,11,16,7,7
3163,3268,1,1,0.21756915515879194,0.4465519919821319,16,32,4,7,12,16,7,7
3163,3269,1,1,0.22111704606707272,0.4508159827929712,16,32,4,7,13,16,7,7
3163,3270,1,1,0.228176434648363,0.46002034969554395,16,32,4,7,14,16,7,7
3163,3271,1,1,0.24189109510354645,0.4785698678115393,16,32,4,7,15,16,7,7
3163,3272,1,0.955,0.20025349083449728,0.4278883477913473,16,32,4,7,10,17,7,7
3163,3273,1,0.953,0.20200029162321642,0.4299815322622401,16,32,4,7,11,17,7,7
3163,3274,1,0.95,0.20384374449614473,0.4321444212947809,16,32,4,7,12,17,7,7
3163,3275,1,0.948,0.20693978183987294,0.43578394248109087,16,32,4,7,13,17,7,7
3163,3276,1,0.945,0.21368817537619267,0.4437115951549677,16,32,4,7,14,17,7,7
3163,3277,0.999,0.942,0.22335614530853853,0.45543400161720016,16,32,4,7,15,17,7,7
3163,3278,0.997,0.938,0.23836093738883501,0.47588975932527433,16,32,4,7,16,17,7,7
3163,3279,0.999,0.909,0.18964030551582278,0.41863390697575986,16,32,4,7,10,18,7,7
3163,3280,0.999,0.905,0.19046249512883007,0.419936054056927,16,32,4,7,11,18,7,7
3163,3281,0.998,0.9,0.1919472672428506,0.42199772744185426,16,32,4,7,12,18,7,7
3163,3282,0.997,0.895,0.19530430680126354,0.42621314444739467,16,32,4,7,13,18,7,7
3163,3283,0.994,0.889,0.20134854378246103,0.433669363543716,16,32,4,7,14,18,7,7
3163,3284,0.989,0.883,0.210322076661274,0.44558953028542325,16,32,4,7,15,18,7,7
3163,3285,0.977,0.876,0.223523905439173,0.4645842232778826,16,32,4,7,16,18,7,7
3163,3286,0.943,0.938,0.24166755639332982,0.48784094847586046,16,32,4,7,17,18,7,7
3163,3287,0.995,0.864,0.18166129572536394,0.41313804621825834,16,32,4,7,10,19,7,7
3163,3288,0.993,0.858,0.18293993839914846,0.4152819994351925,16,32,4,7,11,19,7,7
3163,3289,0.99,0.85,0.18555839688740206,0.4190069447879897,16,32,4,7,12,19,7,7
3163,3290,0.984,0.843,0.19040332420820638,0.4255041935025706,16,32,4,7,13,19,7,7
3163,3291,0.975,0.834,0.1980509992878814,0.43581118959387566,16,32,4,7,14,19,7,7
3163,3292,0.959,0.824,0.2089992061784517,0.4513420852618443,16,32,4,7,15,19,7,7
3163,3293,0.929,0.813,0.22347986831024724,0.4717702857386017,16,32,4,7,16,19,7,7
3163,3294,0.868,0.875,0.24079733330369701,0.49121922824803377,16,32,4,7,17,19,7,7
3163,3295,0.786,0.938,0.25792990636456736,0.5063581893868008,16,32,4,7,18,19,7,7
3163,3296,0.984,0.818,0.18072086803462217,0.4144066116111471,16,32,4,7,10,20,7,7
3163,3297,0.978,0.81,0.18437041257075037,0.41889061304247255,16,32,4,7,11,20,7,7
3163,3298,0.97,0.8,0.19004788469559963,0.4257538713714044,16,32,4,7,12,20,7,7
3163,3299,0.957,0.79,0.19829488138857965,0.43603672907973345,16,32,4,7,13,20,7,7
3163,3300,0.937,0.778,0.20940875333074027,0.4505893518649964,16,32,4,7,14,20,7,7
3163,3301,0.906,0.765,0.2238851969184945,0.4698645628056821,16,32,4,7,15,20,7,7
3163,3302,0.853,0.75,0.2425616417395725,0.49191302276777527,16,32,4,7,16,20,7,7
3163,3303,0.769,0.813,0.26613172416910047,0.5126647874726591,16,32,4,7,17,20,7,7
3163,3304,0.678,0.875,0.28350452205644294,0.5254242207612823,16,32,4,7,18,20,7,7
3163,3305,0.607,0.938,0.2828521906483257,0.5249601803427899,16,32,4,7,19,20,7,7
3163,3306,0.963,0.773,0.1892274423109731,0.4238615235671608,16,32,4,7,10,21,7,7
3163,3307,0.951,0.762,0.19631551709161332,0.4316095011845288,16,32,4,7,11,21,7,7
3163,3308,0.935,0.75,0.20608312082021085,0.4423825997995994,16,32,4,7,12,21,7,7
