spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
84,84,0,0,1,1,15,23,1,1,15,23,1,1
84,85,0.096,0.125,0.9044826101458839,0.8970917452401848,15,23,1,1,16,23,1,1
84,86,0.196,0.25,0.7923155906272912,0.8097290589636483,15,23,1,1,17,23,1,1
84,87,0.303,0.375,0.6686300429857557,0.7309454147260189,15,23,1,1,18,23,1,1
84,88,0.417,0.5,0.55342023674521,0.6642646593043229,15,23,1,1,19,23,1,1
84,89,0.54,0.625,0.4392158046245652,0.6033980519241797,15,23,1,1,20,23,1,1
84,90,0.675,0.75,0.32505843348924934,0.5426314322175609,15,23,1,1,21,23,1,1
84,91,0.826,0.876,0.23930326809990898,0.4919418932902476,15,23,1,1,22,23,1,1
84,92,0.255,0.429,0.757900630714473,0.7809380584177369,15,23,1,1,10,24,1,1
84,93,0.218,0.384,0.7863048547847543,0.8008055723465682,15,23,1,1,11,24,1,1
84,94,0.179,0.333,0.8198035894078263,0.8257804949589695,15,23,1,1,12,24,1,1
84,95,0.139,0.273,0.8566246487697158,0.8554193837502906,15,23,1,1,13,24,1,1
84,96,0.1,0.2,0.8922758233379029,0.8875033084186308,15,23,1,1,14,24,1,1
84,97,0.085,0.111,0.8994314504611339,0.9019099179119403,15,23,1,1,15,24,1,1
84,98,0.187,0.222,0.8343555750380247,0.8437586409256703,15,23,1,1,16,24,1,1
84,99,0.293,0.333,0.7384638260222498,0.7683263773845257,15,23,1,1,17,24,1,1
84,100,0.405,0.444,0.627253650655882,0.6950990590424666,15,23,1,1,18,24,1,1
84,101,0.523,0.556,0.5200903421239218,0.6310882076597222,15,23,1,1,19,24,1,1
84,102,0.648,0.667,0.41164067158160234,0.5709912546887413,15,23,1,1,20,24,1,1
84,103,0.78,0.778,0.307101727996156,0.5107401765439751,15,23,1,1,21,24,1,1
84,104,0.913,0.889,0.22234224808341896,0.4584873135900803,15,23,1,1,22,24,1,1
84,105,1,1,0.20703756171125098,0.4475002727818146,15,23,1,1,23,24,1,1
84,106,0.245,0.467,0.7506138629627284,0.7785026682645501,15,23,1,1,10,25,1,1
84,107,0.219,0.428,0.772436804431526,0.7942829228924503,15,23,1,1,11,25,1,1
84,108,0.193,0.385,0.79667529956264,0.8129097897199136,15,23,1,1,12,25,1,1
84,109,0.167,0.333,0.8204104396745084,0.8325283623236417,15,23,1,1,13,25,1,1
84,110,0.139,0.273,0.8373246889447944,0.8488192787327927,15,23,1,1,14,25,1,1
84,111,0.156,0.2,0.8250400597664473,0.8471352998146805,15,23,1,1,15,25,1,1
