spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2666,2666,0,0,1,1,20,21,1,7,20,21,1,7
2666,2667,1,0.917,0.3968703687038654,0.530955067866619,20,21,1,7,10,22,1,7
2666,2668,1,0.909,0.37396809242168827,0.5233093701859373,20,21,1,7,11,22,1,7
2666,2669,1,0.901,0.3633993465585895,0.520684675136729,20,21,1,7,12,22,1,7
2666,2670,1,0.889,0.3571110749442542,0.519522807046109,20,21,1,7,13,22,1,7
2666,2671,1,0.876,0.35117567250641224,0.518701433335721,20,21,1,7,14,22,1,7
2666,2672,0.999,0.857,0.3609947058394416,0.5255160683194203,20,21,1,7,15,22,1,7
2666,2673,0.997,0.834,0.3757000157917083,0.5368944540572573,20,21,1,7,16,22,1,7
2666,2674,0.989,0.8,0.3975447070410105,0.5544936962318107,20,21,1,7,17,22,1,7
2666,2675,0.953,0.751,0.45045871202942034,0.5858667897294192,20,21,1,7,18,22,1,7
2666,2676,0.749,0.667,0.5735280512621972,0.6579127487360079,20,21,1,7,19,22,1,7
2666,2677,0.34,0.501,0.7813949951790722,0.8226550082734174,20,21,1,7,20,22,1,7
2666,2678,1,1,0.7043596136592518,0.6404899271527588,20,21,1,7,21,22,1,7
2666,2679,1,0.924,0.3713823681213718,0.5230938343691109,20,21,1,7,10,23,1,7
2666,2680,0.999,0.917,0.3507545476713916,0.5164632882509381,20,21,1,7,11,23,1,7
2666,2681,0.999,0.91,0.3408485909126422,0.514418131046787,20,21,1,7,12,23,1,7
2666,2682,0.998,0.9,0.3348466685585312,0.5139834973022386,20,21,1,7,13,23,1,7
2666,2683,0.996,0.889,0.33029208054383674,0.5147894713335281,20,21,1,7,14,23,1,7
2666,2684,0.991,0.875,0.3387070304687291,0.5228451079042529,20,21,1,7,15,23,1,7
2666,2685,0.978,0.858,0.35151837009799947,0.5359860318465592,20,21,1,7,16,23,1,7
2666,2686,0.943,0.834,0.37333318612356836,0.556609749810596,20,21,1,7,17,23,1,7
2666,2687,0.838,0.8,0.43257845452422394,0.593555225606831,20,21,1,7,18,23,1,7
2666,2688,0.546,0.751,0.5604050597791324,0.6644067065915362,20,21,1,7,19,23,1,7
2666,2689,0.475,0.667,0.6393957903936657,0.7281485808344669,20,21,1,7,20,23,1,7
2666,2690,1,1,0.5362715246710641,0.5854884848826948,20,21,1,7,21,23,1,7
2666,2692,0.998,0.929,0.34958114296376863,0.5171509139906467,20,21,1,7,10,24,1,7
2666,2693,0.997,0.924,0.33127164904919815,0.5116513169658332,20,21,1,7,11,24,1,7
2666,2694,0.995,0.917,0.32248082486783747,0.5104334533448354,20,21,1,7,12,24,1,7
2666,2695,0.991,0.91,0.31726731033478295,0.5110085646820579,20,21,1,7,13,24,1,7
2666,2696,0.984,0.9,0.3143284393211958,0.5134673707968924,20,21,1,7,14,24,1,7
2666,2697,0.969,0.889,0.3226568431978386,0.5228730888074428,20,21,1,7,15,24,1,7
2666,2698,0.937,0.875,0.3360544004503727,0.537635789117547,20,21,1,7,16,24,1,7
2666,2699,0.867,0.858,0.3613550072350964,0.5601398936219671,20,21,1,7,17,24,1,7
2666,2700,0.714,0.834,0.42500601034452634,0.5974414633920182,20,21,1,7,18,24,1,7
2666,2701,0.46,0.8,0.5325504676397905,0.6555631384072469,20,21,1,7,19,24,1,7
2666,2702,0.553,0.75,0.5400172565382338,0.6681838228945696,20,21,1,7,20,24,1,7
2666,2703,1,1,0.4391907391049702,0.5528968721893119,20,21,1,7,21,24,1,7
2666,2706,0.995,0.934,0.33118935426504026,0.5127903593032104,20,21,1,7,10,25,1,7
2666,2707,0.992,0.929,0.31523675703934106,0.5084261735577826,20,21,1,7,11,25,1,7
2666,2708,0.986,0.923,0.30779956260453645,0.5080995637261028,20,21,1,7,12,25,1,7
2666,2709,0.978,0.917,0.3037120553940911,0.5097057344157387,20,21,1,7,13,25,1,7
2666,2710,0.962,0.909,0.3026270626972368,0.513599248416321,20,21,1,7,14,25,1,7
2666,2711,0.934,0.9,0.3117668913970022,0.5240695330682184,20,21,1,7,15,25,1,7
2666,2712,0.881,0.889,0.326811649418019,0.5397852632196598,20,21,1,7,16,25,1,7
2666,2713,0.783,0.875,0.3555579640442923,0.5625776976600023,20,21,1,7,17,25,1,7
2666,2714,0.617,0.858,0.416951237256722,0.5967512056484661,20,21,1,7,18,25,1,7
2666,2715,0.434,0.834,0.49849267070433667,0.64034857502937,20,21,1,7,19,25,1,7
2666,2716,0.606,0.8,0.46882735621241023,0.6273985787751513,20,21,1,7,20,25,1,7
2666,2717,1,1,0.37993572481068894,0.5326475333960825,20,21,1,7,21,25,1,7
2666,2721,0.988,0.938,0.3158858329218013,0.509649861335778,20,21,1,7,10,26,1,7
2666,2722,0.982,0.934,0.3022235599330608,0.5063507018032377,20,21,1,7,11,26,1,7
2666,2723,0.972,0.929,0.29624617176130164,0.5068668261476481,20,21,1,7,12,26,1,7
2666,2724,0.957,0.923,0.29350162023403337,0.5093905323282546,20,21,1,7,13,26,1,7
2666,2725,0.932,0.917,0.29434425977309087,0.5144112950797635,20,21,1,7,14,26,1,7
2666,2726,0.89,0.91,0.3046407548608945,0.5255499172492305,20,21,1,7,15,26,1,7
2666,2727,0.819,0.9,0.3213970311936548,0.5415254111091542,20,21,1,7,16,26,1,7
2666,2728,0.707,0.889,0.35180191408167083,0.563398961131623,20,21,1,7,17,26,1,7
2666,2729,0.552,0.875,0.406809284041609,0.5929567752110088,20,21,1,7,18,26,1,7
2666,2730,0.432,0.857,0.4656591456602177,0.624215357850418,20,21,1,7,19,26,1,7
2666,2731,0.645,0.834,0.41788481043366366,0.5989303734479807,20,21,1,7,20,26,1,7
2666,2732,1,1,0.3419799645054875,0.5198292754711196,20,21,1,7,21,26,1,7
2666,2737,0.978,0.942,0.3032857127783939,0.5074152273798643,20,21,1,7,10,27,1,7
