spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
379,379,-0,0,1,1,18,20,4,1,18,20,4,1
379,380,0.351,0.501,0.762872902988575,0.8059344498674985,18,20,4,1,19,20,4,1
379,381,0.425,0.818,0.4278793397539944,0.6066999938725856,18,20,4,1,10,21,4,1
379,382,0.409,0.8,0.4518779655336078,0.6200282359980149,18,20,4,1,11,21,4,1
379,383,0.392,0.778,0.4798915640117125,0.6353354406044659,18,20,4,1,12,21,4,1
379,384,0.376,0.75,0.51234119851603,0.6526523686047676,18,20,4,1,13,21,4,1
379,385,0.357,0.714,0.548897888023518,0.6714077253612603,18,20,4,1,14,21,4,1
379,386,0.335,0.667,0.5874080703832013,0.6895441960421695,18,20,4,1,15,21,4,1
379,387,0.319,0.6,0.6201074935572685,0.7014674282466358,18,20,4,1,16,21,4,1
379,388,0.367,0.501,0.6246282558037664,0.694775341524116,18,20,4,1,17,21,4,1
379,389,0.617,0.334,0.5637776622440324,0.6506635722548406,18,20,4,1,18,21,4,1
379,390,0.904,0.667,0.5145735516176011,0.5732063368217977,18,20,4,1,19,21,4,1
379,391,1,1,0.5127261420712785,0.5618250821145442,18,20,4,1,20,21,4,1
379,392,0.417,0.834,0.40866003465502365,0.5943607943171487,18,20,4,1,10,22,4,1
379,393,0.409,0.819,0.4224108533925206,0.601503765673248,18,20,4,1,11,22,4,1
379,394,0.402,0.8,0.43643201551104127,0.6084505833042667,18,20,4,1,12,22,4,1
379,395,0.397,0.778,0.44958860148336577,0.6144451083346539,18,20,4,1,13,22,4,1
379,396,0.401,0.75,0.4596630283500752,0.6181093553273227,18,20,4,1,14,22,4,1
379,397,0.425,0.715,0.46250569167299493,0.6171485202946888,18,20,4,1,15,22,4,1
379,398,0.493,0.667,0.4506749852284294,0.6080899672861007,18,20,4,1,16,22,4,1
379,399,0.64,0.6,0.416589805463058,0.5865636656531266,18,20,4,1,17,22,4,1
379,400,0.847,0.5,0.3736118156086048,0.5498121184201927,18,20,4,1,18,22,4,1
379,401,0.979,0.751,0.37031908180680906,0.5105190314650272,18,20,4,1,19,22,4,1
379,402,1,1,0.43865272710448855,0.5130944607590654,18,20,4,1,20,22,4,1
379,404,0.429,0.847,0.36775065504095694,0.571830019227852,18,20,4,1,10,23,4,1
379,405,0.43,0.833,0.3725715627506657,0.5741820127589319,18,20,4,1,11,23,4,1
379,406,0.438,0.819,0.37574785121199106,0.5754333909271826,18,20,4,1,12,23,4,1
379,407,0.456,0.8,0.3759468667701594,0.5748689292440046,18,20,4,1,13,23,4,1
379,408,0.491,0.778,0.37115288697340576,0.5714645547382585,18,20,4,1,14,23,4,1
379,409,0.554,0.75,0.35857686472593,0.5638778892637109,18,20,4,1,15,23,4,1
379,410,0.657,0.715,0.33668132596147093,0.5505735741753965,18,20,4,1,16,23,4,1
379,411,0.797,0.667,0.30887582934386193,0.5303526017875224,18,20,4,1,17,23,4,1
379,412,0.931,0.6,0.29052643786166366,0.5042949277850888,18,20,4,1,18,23,4,1
379,413,0.993,0.8,0.3015852667611423,0.48327241238195884,18,20,4,1,19,23,4,1
379,414,1,1,0.3476202310036929,0.4897511816068427,18,20,4,1,20,23,4,1
379,417,0.459,0.857,0.334719430351491,0.5549658774942561,18,20,4,1,10,24,4,1
379,418,0.473,0.846,0.33451516813227167,0.5548783243998318,18,20,4,1,11,24,4,1
379,419,0.497,0.833,0.33215224906196705,0.5535532468190905,18,20,4,1,12,24,4,1
379,420,0.534,0.819,0.32659863006740386,0.5504708094896065,18,20,4,1,13,24,4,1
379,421,0.59,0.8,0.31669863841508794,0.5449815481235425,18,20,4,1,14,24,4,1
379,422,0.668,0.778,0.30202312387743235,0.5363688456207212,18,20,4,1,15,24,4,1
379,423,0.77,0.75,0.28388333795719933,0.5240296668877198,18,20,4,1,16,24,4,1
379,424,0.881,0.714,0.26738924178613377,0.5079556405458681,18,20,4,1,17,24,4,1
379,425,0.965,0.667,0.2632644350435336,0.49021379719455294,18,20,4,1,18,24,4,1
379,426,0.997,0.834,0.28039841001194665,0.479418486850572,18,20,4,1,19,24,4,1
379,427,1,1,0.319541761619904,0.4887603224728646,18,20,4,1,20,24,4,1
379,431,0.503,0.867,0.3138890005758185,0.5448521104043511,18,20,4,1,10,25,4,1
379,432,0.529,0.857,0.31146479435701135,0.5437647786837776,18,20,4,1,11,25,4,1
379,433,0.564,0.847,0.30702512052181474,0.5415487054961914,18,20,4,1,12,25,4,1
379,434,0.613,0.834,0.29998741680861196,0.5378396443687001,18,20,4,1,13,25,4,1
379,435,0.676,0.819,0.2901544197355753,0.5322300399452096,18,20,4,1,14,25,4,1
379,436,0.755,0.8,0.27814616964372774,0.5243486673448001,18,20,4,1,15,25,4,1
379,437,0.843,0.778,0.26616262884999486,0.5140407899236978,18,20,4,1,16,25,4,1
379,438,0.926,0.75,0.2591176646249642,0.501789372978793,18,20,4,1,17,25,4,1
379,439,0.981,0.715,0.2644660675337154,0.48988257850788175,18,20,4,1,18,25,4,1
379,440,0.999,0.857,0.28723144437526016,0.4853160957112317,18,20,4,1,19,25,4,1
379,441,1,1,0.3282823341608374,0.4968415728710437,18,20,4,1,20,25,4,1
379,446,0.553,0.875,0.30154109951603836,0.5390941979623414,18,20,4,1,10,26,4,1
379,447,0.586,0.867,0.2983094435481717,0.537650398693839,18,20,4,1,11,26,4,1
379,448,0.629,0.857,0.2934884911268393,0.5352241605707576,18,20,4,1,12,26,4,1
379,449,0.682,0.847,0.2868982633128574,0.5315572866070046,18,20,4,1,13,26,4,1
379,450,0.746,0.833,0.27885123891981844,0.5263931749231083,18,20,4,1,14,26,4,1
379,451,0.817,0.819,0.27043144011874065,0.5195593554264061,18,20,4,1,15,26,4,1
379,452,0.89,0.8,0.263998623498119,0.5111353983686655,18,20,4,1,16,26,4,1
379,453,0.952,0.778,0.263818018744986,0.5018172398829004,18,20,4,1,17,26,4,1
379,454,0.988,0.75,0.2753000509666962,0.49383384310715916,18,20,4,1,18,26,4,1
379,455,0.999,0.876,0.3013346274302594,0.4928529167983743,18,20,4,1,19,26,4,1
379,456,1,1,0.34221452836388855,0.5046973788908499,18,20,4,1,20,26,4,1
379,462,0.603,0.883,0.2941532093367434,0.5357609485914547,18,20,4,1,10,27,4,1
379,463,0.641,0.876,0.29059092615258186,0.5341631561571889,18,20,4,1,11,27,4,1
379,464,0.687,0.867,0.28582680695011353,0.5317025371508726,18,20,4,1,12,27,4,1
379,465,0.74,0.857,0.28000759865713776,0.5281919192936482,18,20,4,1,13,27,4,1
379,466,0.8,0.846,0.27373298746075714,0.523470698360105,18,20,4,1,14,27,4,1
379,467,0.863,0.833,0.2681890174172098,0.517483828331311,18,20,4,1,15,27,4,1
379,468,0.922,0.819,0.26564466917083074,0.5104306314427881,18,20,4,1,16,27,4,1
379,469,0.968,0.8,0.26951888807086877,0.5030669272858226,18,20,4,1,17,27,4,1
379,470,0.993,0.778,0.28333422243477924,0.4973920359752202,18,20,4,1,18,27,4,1
379,471,1,0.889,0.30841179873801483,0.497835560423173,18,20,4,1,19,27,4,1
379,472,1,1,0.3437573539341372,0.5080163382460356,18,20,4,1,20,27,4,1
379,479,0.65,0.889,0.28780808540385316,0.5328508688778909,18,20,4,1,10,28,4,1
379,480,0.69,0.883,0.28433235458836514,0.5311107412944684,18,20,4,1,11,28,4,1
379,481,0.736,0.875,0.28003462667811807,0.5285937437443569,18,20,4,1,12,28,4,1
379,482,0.787,0.867,0.27525274278785594,0.5251616029110602,18,20,4,1,13,28,4,1
379,483,0.841,0.857,0.2706732091629135,0.5207167002718835,18,20,4,1,14,28,4,1
379,484,0.895,0.847,0.26742463412295503,0.5152743094637806,18,20,4,1,15,28,4,1
379,485,0.943,0.834,0.2674572627262979,0.5090901852529294,18,20,4,1,16,28,4,1
379,486,0.978,0.818,0.2733826564847547,0.5029036475830377,18,20,4,1,17,28,4,1
