spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2561,2561,0,0,1,1,19,34,10,4,19,34,10,4
2561,2562,0.071,0.067,0.9434520641955639,0.9609244003783363,19,34,10,4,20,34,10,4
2561,2563,0.145,0.133,0.884619306399369,0.9207323503123541,19,34,10,4,21,34,10,4
2561,2564,0.222,0.2,0.8234521774010217,0.8792276498046612,19,34,10,4,22,34,10,4
2561,2565,0.301,0.267,0.7603455755987344,0.8364340513268642,19,34,10,4,23,34,10,4
2561,2566,0.382,0.333,0.6959460894245598,0.792700624658111,19,34,10,4,24,34,10,4
2561,2567,0.465,0.4,0.6310426374167653,0.7488824294980734,19,34,10,4,25,34,10,4
2561,2568,0.549,0.467,0.5671511936591894,0.7062629198895274,19,34,10,4,26,34,10,4
2561,2569,0.634,0.534,0.5053045768795976,0.6658722554584207,19,34,10,4,27,34,10,4
2561,2570,0.717,0.6,0.44627667448034636,0.6279906229231177,19,34,10,4,28,34,10,4
2561,2571,0.796,0.667,0.39374693237451874,0.5934221858331292,19,34,10,4,29,34,10,4
2561,2572,0.869,0.734,0.35452507945075196,0.5658502288467346,19,34,10,4,30,34,10,4
2561,2573,0.93,0.8,0.33847477491779276,0.5507781903667366,19,34,10,4,31,34,10,4
2561,2574,0.974,0.867,0.34655903875065963,0.5496710294729097,19,34,10,4,32,34,10,4
2561,2575,0.996,0.934,0.36954901903200066,0.564347506393019,19,34,10,4,33,34,10,4
2561,2576,0.309,0.4,0.6464527073395672,0.7503288955743214,19,34,10,4,10,35,10,4
2561,2577,0.274,0.375,0.6904287659139907,0.7775885272855637,19,34,10,4,11,35,10,4
2561,2578,0.238,0.348,0.7363880562236257,0.8065967633520491,19,34,10,4,12,35,10,4
2561,2579,0.201,0.318,0.7834338906549021,0.836965400068209,19,34,10,4,13,35,10,4
2561,2580,0.165,0.286,0.8298198742468856,0.8679590585288923,19,34,10,4,14,35,10,4
2561,2581,0.132,0.25,0.8722300470376718,0.8981384822756636,19,34,10,4,15,35,10,4
2561,2582,0.106,0.21,0.9052381705340983,0.9242748533525323,19,34,10,4,16,35,10,4
2561,2583,0.084,0.166,0.921861716394829,0.9388051809715734,19,34,10,4,17,35,10,4
2561,2584,0.088,0.117,0.9093722218696404,0.9324704662673167,19,34,10,4,18,35,10,4
2561,2585,0.153,0.062,0.8678086638687933,0.9088849413388993,19,34,10,4,19,35,10,4
2561,2586,0.228,0.125,0.8198543018673983,0.877051788460808,19,34,10,4,20,35,10,4
2561,2587,0.304,0.187,0.7694897766766897,0.8412770443537786,19,34,10,4,21,35,10,4
2561,2588,0.381,0.25,0.7141652814294042,0.8032111625137056,19,34,10,4,22,35,10,4
