spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
221,221,0,0,1,1,20,31,1,1,20,31,1,1
221,222,0.069,0.091,0.8926829987594038,0.8924866137823243,20,31,1,1,21,31,1,1
221,223,0.141,0.182,0.7669814536647335,0.7970137340023008,20,31,1,1,22,31,1,1
221,224,0.215,0.273,0.642452401051637,0.7178870427695454,20,31,1,1,23,31,1,1
221,225,0.293,0.364,0.5480085561772754,0.6663116177937067,20,31,1,1,24,31,1,1
221,226,0.374,0.455,0.4808370730531677,0.633927650023216,20,31,1,1,25,31,1,1
221,227,0.46,0.546,0.41509907779964883,0.6037205411411632,20,31,1,1,26,31,1,1
221,228,0.552,0.637,0.35735795971582984,0.5758690094226844,20,31,1,1,27,31,1,1
221,229,0.649,0.728,0.3101069839705559,0.5504817626650358,20,31,1,1,28,31,1,1
221,230,0.755,0.819,0.2706472965840543,0.5263846615323402,20,31,1,1,29,31,1,1
221,231,0.871,0.91,0.26419576346451124,0.5147102045700912,20,31,1,1,30,31,1,1
221,232,0.341,0.5,0.5559674356076938,0.6633506305497203,20,31,1,1,10,32,1,1
221,233,0.318,0.476,0.5759561430218898,0.6746656301034878,20,31,1,1,11,32,1,1
221,234,0.293,0.45,0.5996570829931752,0.6883063816889483,20,31,1,1,12,32,1,1
221,235,0.267,0.421,0.6273988570334241,0.7045722029047989,20,31,1,1,13,32,1,1
221,236,0.238,0.389,0.660016145657143,0.7242172909139504,20,31,1,1,14,32,1,1
221,237,0.208,0.353,0.6986452041027322,0.7483414314184715,20,31,1,1,15,32,1,1
221,238,0.176,0.312,0.7431945195661528,0.7774336222184347,20,31,1,1,16,32,1,1
221,239,0.143,0.267,0.7937672460065465,0.8121559131770768,20,31,1,1,17,32,1,1
221,240,0.109,0.214,0.8493593627898667,0.8531993804669017,20,31,1,1,18,32,1,1
221,241,0.077,0.153,0.9059115793407436,0.8994348253185362,20,31,1,1,19,32,1,1
221,242,0.063,0.083,0.935043835763894,0.9287317228348033,20,31,1,1,20,32,1,1
221,243,0.136,0.167,0.8515156698989015,0.8596933382924861,20,31,1,1,21,32,1,1
221,244,0.211,0.25,0.7340446845226196,0.7722633796512811,20,31,1,1,22,32,1,1
221,245,0.289,0.333,0.6186994600623181,0.6969570928013195,20,31,1,1,23,32,1,1
221,246,0.37,0.417,0.53031781246969,0.6467176005456804,20,31,1,1,24,32,1,1
221,247,0.455,0.5,0.4640628808514885,0.6136401028769999,20,31,1,1,25,32,1,1
221,248,0.543,0.584,0.3990543002948116,0.5824288407031384,20,31,1,1,26,32,1,1
221,249,0.636,0.667,0.34165749874603923,0.5532115259057173,20,31,1,1,27,32,1,1
221,250,0.734,0.75,0.29235014756186495,0.5254383706506565,20,31,1,1,28,32,1,1
221,251,0.836,0.834,0.2482691852779173,0.49841038907017643,20,31,1,1,29,32,1,1
221,252,0.935,0.917,0.23192397710929047,0.48131333305818624,20,31,1,1,30,32,1,1
221,253,1,1,0.24783231574632092,0.48678108818666654,20,31,1,1,31,32,1,1
221,254,0.313,0.522,0.570232325918899,0.6711011707487595,20,31,1,1,10,33,1,1
221,255,0.293,0.5,0.5896009025826966,0.6821371881680294,20,31,1,1,11,33,1,1
221,256,0.272,0.476,0.6123709011727431,0.6953514441676434,20,31,1,1,12,33,1,1
221,257,0.25,0.45,0.6387360065914884,0.7109750381511103,20,31,1,1,13,33,1,1
221,258,0.227,0.421,0.6692649771215002,0.7296312570398813,20,31,1,1,14,33,1,1
221,259,0.204,0.389,0.7047393934279534,0.7521739844499925,20,31,1,1,15,33,1,1
221,260,0.18,0.353,0.7446115762916095,0.7787003909093839,20,31,1,1,16,33,1,1
221,261,0.157,0.312,0.788178293422643,0.8090839127308453,20,31,1,1,17,33,1,1
221,262,0.133,0.266,0.8329265213794927,0.8422776127392599,20,31,1,1,18,33,1,1
221,263,0.109,0.214,0.8714459192868874,0.8732048117018743,20,31,1,1,19,33,1,1
221,264,0.119,0.154,0.8738703305821164,0.8809181723571063,20,31,1,1,20,33,1,1
221,265,0.193,0.231,0.8023654550955057,0.82227523802882,20,31,1,1,21,33,1,1
221,266,0.27,0.308,0.6972594851845454,0.743438297829874,20,31,1,1,22,33,1,1
221,267,0.349,0.385,0.5923565236626768,0.6732427005899962,20,31,1,1,23,33,1,1
221,268,0.431,0.462,0.5102603539249246,0.6254404387079101,20,31,1,1,24,33,1,1
221,269,0.516,0.539,0.44531040146023704,0.5929836072281417,20,31,1,1,25,33,1,1
221,270,0.603,0.616,0.3825965742132893,0.5623538071939331,20,31,1,1,26,33,1,1
221,271,0.693,0.692,0.32690213639663745,0.5337555891792068,20,31,1,1,27,33,1,1
221,272,0.785,0.769,0.2768844200227334,0.5066387036114688,20,31,1,1,28,33,1,1
221,273,0.876,0.847,0.23211202713719736,0.4811697598431687,20,31,1,1,29,33,1,1
221,274,0.957,0.924,0.2121029201037773,0.4656089676060422,20,31,1,1,30,33,1,1
221,275,1,1,0.22009646552653983,0.4686758961105464,20,31,1,1,31,33,1,1
221,277,0.3,0.542,0.5799912342233768,0.6764744543822991,20,31,1,1,10,34,1,1
221,278,0.283,0.522,0.5983000341005207,0.6870721405634206,20,31,1,1,11,34,1,1
221,279,0.266,0.5,0.6196167905272776,0.6996599207531933,20,31,1,1,12,34,1,1
221,280,0.248,0.476,0.6439969315377738,0.714389663169168,20,31,1,1,13,34,1,1
221,281,0.23,0.45,0.6718010521608304,0.7317364757598623,20,31,1,1,14,34,1,1
221,282,0.213,0.421,0.7034341631776204,0.752287958560367,20,31,1,1,15,34,1,1
221,283,0.195,0.389,0.7378483212480705,0.7757542928270076,20,31,1,1,16,34,1,1
221,284,0.176,0.353,0.7735984313074092,0.8013279146331632,20,31,1,1,17,34,1,1
221,285,0.157,0.312,0.8071587760728718,0.8268368345314564,20,31,1,1,18,34,1,1
221,286,0.143,0.267,0.8298091241886104,0.8461968031591531,20,31,1,1,19,34,1,1
221,287,0.167,0.214,0.8161987130177548,0.8432639830644294,20,31,1,1,20,34,1,1
221,288,0.242,0.286,0.7484719321981671,0.7896149429513492,20,31,1,1,21,34,1,1
