spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4903,4903,-0,0,1,1,16,17,10,10,16,17,10,10
4903,4904,0.988,0.876,0.417865377999748,0.553805779976734,16,17,10,10,10,18,10,10
4903,4905,0.971,0.857,0.4250983733554873,0.5621694463643319,16,17,10,10,11,18,10,10
4903,4906,0.928,0.834,0.44185428131048887,0.5781659517247004,16,17,10,10,12,18,10,10
4903,4907,0.815,0.8,0.488441171686816,0.6126238280887994,16,17,10,10,13,18,10,10
4903,4908,0.56,0.751,0.5918377752964867,0.6798898511562397,16,17,10,10,14,18,10,10
4903,4909,0.333,0.667,0.7313063761577628,0.7750312274334116,16,17,10,10,15,18,10,10
4903,4910,0.875,0.501,0.6379375192808538,0.6700774160317282,16,17,10,10,16,18,10,10
4903,4911,1,1,0.7391455524372219,0.6691791629423323,16,17,10,10,17,18,10,10
4903,4912,0.882,0.889,0.39173449632663526,0.5624158475932681,16,17,10,10,10,19,10,10
4903,4913,0.79,0.875,0.4143527272814519,0.5801294628660781,16,17,10,10,11,19,10,10
4903,4914,0.645,0.858,0.4575861603065524,0.6083455098790801,16,17,10,10,12,19,10,10
4903,4915,0.477,0.834,0.5262742586342823,0.6496932849385149,16,17,10,10,13,19,10,10
4903,4916,0.4,0.8,0.592375056313756,0.6906106668760956,16,17,10,10,14,19,10,10
4903,4917,0.56,0.751,0.5688589385008624,0.6735608727719578,16,17,10,10,15,19,10,10
4903,4918,0.983,0.667,0.5128684078635013,0.6000406656441333,16,17,10,10,16,19,10,10
4903,4919,1,1,0.5808222349133947,0.6162493218890179,16,17,10,10,17,19,10,10
4903,4921,0.679,0.9,0.39560684718259387,0.5768484613924645,16,17,10,10,10,20,10,10
4903,4922,0.562,0.889,0.4286053850367504,0.5972256515582904,16,17,10,10,11,20,10,10
4903,4923,0.463,0.875,0.4706404310429062,0.6222475708929718,16,17,10,10,12,20,10,10
4903,4924,0.429,0.858,0.5068442716937442,0.6445892781499747,16,17,10,10,13,20,10,10
4903,4925,0.477,0.834,0.5039085532967897,0.6438969548517135,16,17,10,10,14,20,10,10
4903,4926,0.815,0.8,0.44701735877578563,0.602720462434231,16,17,10,10,15,20,10,10
4903,4927,0.997,0.75,0.44240695369758365,0.5696201220564845,16,17,10,10,16,20,10,10
4903,4928,1,1,0.508670503269292,0.590161299524426,16,17,10,10,17,20,10,10
4903,4931,0.523,0.909,0.40213368158889895,0.585215176358944,16,17,10,10,10,21,10,10
4903,4932,0.463,0.9,0.428217984065809,0.6011426351326883,16,17,10,10,11,21,10,10
4903,4933,0.444,0.889,0.4490221325957948,0.6146565393174381,16,17,10,10,12,21,10,10
4903,4934,0.463,0.875,0.44992866767460427,0.6170790862226091,16,17,10,10,13,21,10,10
4903,4935,0.645,0.858,0.4183589888466407,0.5985343890284851,16,17,10,10,14,21,10,10
4903,4936,0.928,0.834,0.38416865641392217,0.5648946991745112,16,17,10,10,15,21,10,10
4903,4937,0.999,0.8,0.4054147994720195,0.5538328677301001,16,17,10,10,16,21,10,10
4903,4938,1,1,0.4590961792705862,0.5710672907908274,16,17,10,10,17,21,10,10
4903,4942,0.466,0.917,0.3957446355064471,0.5847914758898762,16,17,10,10,10,22,10,10
4903,4943,0.455,0.91,0.40825247490647265,0.5935452328555086,16,17,10,10,11,22,10,10
4903,4944,0.463,0.9,0.4096908052278232,0.5962598034778875,16,17,10,10,12,22,10,10
4903,4945,0.562,0.889,0.39246060847686615,0.587619144666517,16,17,10,10,13,22,10,10
4903,4946,0.79,0.875,0.3618425564975172,0.5661914691698595,16,17,10,10,14,22,10,10
4903,4947,0.971,0.857,0.3512897627264224,0.5430958414555035,16,17,10,10,15,22,10,10
4903,4948,1,0.834,0.37527704975273535,0.5399073587605607,16,17,10,10,16,22,10,10
4903,4949,1,1,0.407726186126127,0.5491132954180573,16,17,10,10,17,22,10,10
4903,4954,0.462,0.924,0.37816760653996073,0.5776816202189616,16,17,10,10,10,23,10,10
4903,4955,0.466,0.917,0.3791196706878619,0.5799314907250308,16,17,10,10,11,23,10,10
4903,4956,0.523,0.909,0.3688178273054813,0.5755393339334511,16,17,10,10,12,23,10,10
4903,4957,0.679,0.9,0.3470908488735065,0.5623864832958954,16,17,10,10,13,23,10,10
4903,4958,0.882,0.889,0.3265052686986779,0.5427505968623518,16,17,10,10,14,23,10,10
4903,4959,0.988,0.876,0.3275164976152366,0.5265856538631996,16,17,10,10,15,23,10,10
4903,4960,1,0.857,0.3445301928990089,0.5247187450349412,16,17,10,10,16,23,10,10
4903,4961,1,1,0.3620401287801279,0.5291365762638056,16,17,10,10,17,23,10,10
4903,4967,0.469,0.929,0.3552480249606471,0.5668104238181502,16,17,10,10,10,24,10,10
4903,4968,0.505,0.923,0.3483317905483516,0.5642606958520358,16,17,10,10,11,24,10,10
4903,4969,0.609,0.917,0.3332388448809328,0.5558317858232766,16,17,10,10,12,24,10,10
4903,4970,0.779,0.91,0.3139813283830074,0.5413768076040815,16,17,10,10,13,24,10,10
4903,4971,0.934,0.9,0.30253449857404757,0.5243365298178029,16,17,10,10,14,24,10,10
4903,4972,0.995,0.889,0.30627392354094485,0.5123523306183074,16,17,10,10,15,24,10,10
4903,4973,1,0.876,0.3152744065480315,0.5105907255701476,16,17,10,10,16,24,10,10
4903,4974,1,1,0.32356549959380376,0.5131451425194498,16,17,10,10,17,24,10,10
4903,4981,0.495,0.934,0.33110586662097774,0.5543189121147728,16,17,10,10,10,25,10,10
4903,4982,0.567,0.929,0.32025048964115943,0.5485473123222835,16,17,10,10,11,25,10,10
4903,4983,0.697,0.923,0.304701820280572,0.538062790435081,16,17,10,10,12,25,10,10
4903,4984,0.853,0.917,0.2901070062840263,0.5237927765055931,16,17,10,10,13,25,10,10
4903,4985,0.963,0.91,0.28400758132702975,0.5093082688003527,16,17,10,10,14,25,10,10
4903,4986,0.998,0.901,0.2859086707120648,0.500226905238111,16,17,10,10,15,25,10,10
4903,4987,1,0.889,0.2894410269967146,0.4988939256796605,16,17,10,10,16,25,10,10
4903,4988,1,1,0.29340685201853234,0.5012449035978019,16,17,10,10,17,25,10,10
4903,4996,0.541,0.938,0.3086695680183674,0.5415539846717954,16,17,10,10,10,26,10,10
4903,4997,0.638,0.934,0.2965512276875467,0.5338168432734369,16,17,10,10,11,26,10,10
