spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4174,4174,0,0,1,1,30,33,1,10,30,33,1,10
4174,4175,0.934,0.334,0.6908701965887165,0.6921077245345106,30,33,1,10,31,33,1,10
4174,4176,1,0.667,0.6790874704154662,0.6981592186722844,30,33,1,10,32,33,1,10
4174,4177,1,0.876,0.28335131113685474,0.48627541668112484,30,33,1,10,10,34,1,10
4174,4178,1,0.87,0.27033743981203395,0.4814942848233522,30,33,1,10,11,34,1,10
4174,4179,1,0.864,0.26309987585604633,0.4792934014725063,30,33,1,10,12,34,1,10
4174,4180,1,0.857,0.25812732927059356,0.47813238592456664,30,33,1,10,13,34,1,10
4174,4181,1,0.85,0.25533231647037924,0.4780629330503233,30,33,1,10,14,34,1,10
4174,4182,1,0.842,0.25624835724512696,0.48007408035293986,30,33,1,10,15,34,1,10
4174,4183,1,0.834,0.2570516158304378,0.48199358461860065,30,33,1,10,16,34,1,10
4174,4184,1,0.824,0.25810617109399847,0.48255967090966667,30,33,1,10,17,34,1,10
4174,4185,1,0.813,0.2582397420858473,0.481332962104162,30,33,1,10,18,34,1,10
4174,4186,1,0.8,0.25715856672312154,0.48077428842194103,30,33,1,10,19,34,1,10
4174,4187,1,0.786,0.2597773652104539,0.48491218740677466,30,33,1,10,20,34,1,10
4174,4188,1,0.769,0.2740286946857665,0.49639214721237124,30,33,1,10,21,34,1,10
4174,4189,1,0.75,0.31513067613392776,0.5212620468238063,30,33,1,10,22,34,1,10
4174,4190,1,0.727,0.3845308642369347,0.5551669951754272,30,33,1,10,23,34,1,10
4174,4191,0.999,0.7,0.45050738234256804,0.5799362593424247,30,33,1,10,24,34,1,10
4174,4192,0.998,0.667,0.47564434025057745,0.5895178168581017,30,33,1,10,25,34,1,10
4174,4193,0.994,0.625,0.5039759877569103,0.6001949464406251,30,33,1,10,26,34,1,10
4174,4194,0.98,0.572,0.5265837191170817,0.614389649809341,30,33,1,10,27,34,1,10
4174,4195,0.921,0.5,0.5596708760236763,0.6420639963989234,30,33,1,10,28,34,1,10
4174,4196,0.661,0.4,0.7000805937094595,0.7289807865020861,30,33,1,10,29,34,1,10
4174,4197,0.16,0.25,0.9067242985614089,0.9297089333873788,30,33,1,10,30,34,1,10
4174,4198,0.948,0.501,0.6622223784059337,0.670187673852678,30,33,1,10,31,34,1,10
4174,4199,1,0.751,0.6739190934203219,0.6741848795257956,30,33,1,10,32,34,1,10
4174,4200,1,1,0.6779284258817935,0.6947940266543422,30,33,1,10,33,34,1,10
4174,4201,1,0.88,0.27571855873661955,0.4832057990129016,30,33,1,10,10,35,1,10
4174,4202,1,0.875,0.26399561007967054,0.47888247808369144,30,33,1,10,11,35,1,10
4174,4203,1,0.87,0.2575384799470597,0.47696856065649207,30,33,1,10,12,35,1,10
4174,4204,1,0.864,0.2532198277675478,0.4760472024363863,30,33,1,10,13,35,1,10
4174,4205,1,0.858,0.2509163508136434,0.47617318307819934,30,33,1,10,14,35,1,10
4174,4206,1,0.85,0.25195957924822254,0.47814711739236393,30,33,1,10,15,35,1,10
4174,4207,1,0.842,0.2527742839874758,0.47994303515150283,30,33,1,10,16,35,1,10
4174,4208,1,0.834,0.2536727603266987,0.48039629805490214,30,33,1,10,17,35,1,10
4174,4209,1,0.824,0.253462480328123,0.47924849632911826,30,33,1,10,18,35,1,10
4174,4210,1,0.813,0.2524836994190742,0.47915794541254353,30,33,1,10,19,35,1,10
4174,4211,1,0.8,0.25610131048500795,0.48395732963469695,30,33,1,10,20,35,1,10
4174,4212,1,0.786,0.27106190836327615,0.49612864620381725,30,33,1,10,21,35,1,10
4174,4213,0.999,0.769,0.3109876593898846,0.5211869458764065,30,33,1,10,22,35,1,10
4174,4214,0.999,0.75,0.37583294582563087,0.5540633187394527,30,33,1,10,23,35,1,10
4174,4215,0.997,0.727,0.4331832691828845,0.5772691357487822,30,33,1,10,24,35,1,10
4174,4216,0.993,0.7,0.4547787738591542,0.5874520965163768,30,33,1,10,25,35,1,10
4174,4217,0.982,0.667,0.47996242483596996,0.5998509646707106,30,33,1,10,26,35,1,10
4174,4218,0.948,0.625,0.5033224912528377,0.6178797696037028,30,33,1,10,27,35,1,10
4174,4219,0.837,0.572,0.5514575021295484,0.6534926315670689,30,33,1,10,28,35,1,10
4174,4220,0.509,0.5,0.7110867306818359,0.7458557364878527,30,33,1,10,29,35,1,10
4174,4221,0.262,0.4,0.8302303333685903,0.876539827425228,30,33,1,10,30,35,1,10
4174,4222,0.955,0.6,0.6084306563949327,0.653885831545727,30,33,1,10,31,35,1,10
4174,4223,1,0.8,0.6564894065176388,0.6565207486469966,30,33,1,10,32,35,1,10
4174,4224,1,1,0.671911861124717,0.6676966448814398,30,33,1,10,33,35,1,10
4174,4416,1,1,0.2326747547772361,0.4668979457275336,30,33,1,10,10,30,4,10
4174,4417,1,1,0.23274342919374402,0.46783954784711324,30,33,1,10,11,30,4,10
4174,4418,1,1,0.23367540821434285,0.469274526048597,30,33,1,10,12,30,4,10
4174,4419,1,1,0.2356109644594898,0.4710192478637094,30,33,1,10,13,30,4,10
