spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4353,4353,0,0,1,1,17,26,4,10,17,26,4,10
4353,4354,0.275,0.111,0.7797078931701893,0.8287800003482795,17,26,4,10,18,26,4,10
4353,4355,0.542,0.222,0.5786052458094162,0.6870692706948245,17,26,4,10,19,26,4,10
4353,4356,0.764,0.333,0.40828260705476904,0.5747139508342298,17,26,4,10,20,26,4,10
4353,4357,0.91,0.445,0.30695758568763065,0.5032299354984411,17,26,4,10,21,26,4,10
4353,4358,0.978,0.556,0.2697813136854864,0.4732822620893561,17,26,4,10,22,26,4,10
4353,4359,0.997,0.667,0.27694972037817156,0.4802096433280193,17,26,4,10,23,26,4,10
4353,4360,1,0.778,0.2911714601836263,0.5026354381900475,17,26,4,10,24,26,4,10
4353,4361,1,0.889,0.29939437680228,0.5191926147070525,17,26,4,10,25,26,4,10
4353,4362,0.858,0.47,0.306616119512262,0.5107523844652813,17,26,4,10,10,27,4,10
4353,4363,0.804,0.437,0.33842240909140775,0.5354439171964445,17,26,4,10,11,27,4,10
4353,4364,0.73,0.4,0.385479749800376,0.568906395481132,17,26,4,10,12,27,4,10
4353,4365,0.631,0.357,0.45427048685646,0.6150402956668998,17,26,4,10,13,27,4,10
4353,4366,0.5,0.308,0.5526925986825694,0.679159064627086,17,26,4,10,14,27,4,10
4353,4367,0.333,0.25,0.6879909590487843,0.7673208643889324,17,26,4,10,15,27,4,10
4353,4368,0.138,0.181,0.8587713823767,0.8839377928835005,17,26,4,10,16,27,4,10
4353,4369,0.108,0.1,0.9003636307258926,0.9330863843223741,17,26,4,10,17,27,4,10
4353,4370,0.371,0.2,0.7076043505565344,0.7858165402040399,17,26,4,10,18,27,4,10
4353,4371,0.615,0.3,0.5308219712318073,0.6550694965320265,17,26,4,10,19,27,4,10
4353,4372,0.808,0.4,0.3834260937073577,0.5532892312885764,17,26,4,10,20,27,4,10
4353,4373,0.929,0.5,0.29510049665999316,0.49065507514521645,17,26,4,10,21,27,4,10
4353,4374,0.983,0.6,0.2649702215729801,0.46695573645231636,17,26,4,10,22,27,4,10
4353,4375,0.998,0.7,0.2737768021313989,0.47566948161902856,17,26,4,10,23,27,4,10
4353,4376,1,0.8,0.28555085914192446,0.49245392694962176,17,26,4,10,24,27,4,10
4353,4377,1,0.901,0.29206258286239284,0.5044810446023436,17,26,4,10,25,27,4,10
4353,4378,1,1,0.2991582283126165,0.5190466075957665,17,26,4,10,26,27,4,10
4353,4379,0.804,0.5,0.33365954159438427,0.5345457677588179,17,26,4,10,10,28,4,10
4353,4380,0.737,0.47,0.3733997758824771,0.5626622071124806,17,26,4,10,11,28,4,10
4353,4381,0.65,0.437,0.42956559110107095,0.5998159558998434,17,26,4,10,12,28,4,10
4353,4382,0.537,0.4,0.5081110207350524,0.649557451060579,17,26,4,10,13,28,4,10
4353,4383,0.396,0.357,0.6151179471434907,0.7161288696169688,17,26,4,10,14,28,4,10
4353,4384,0.238,0.308,0.7493575479281396,0.8024912663428565,17,26,4,10,15,28,4,10
4353,4385,0.126,0.25,0.8701744297156199,0.8974563102196473,17,26,4,10,16,28,4,10
4353,4386,0.201,0.182,0.8133504184098101,0.8757439489030805,17,26,4,10,17,28,4,10
4353,4387,0.45,0.273,0.6384471841967457,0.7451075586363094,17,26,4,10,18,28,4,10
4353,4388,0.671,0.364,0.4798122201144558,0.6269131590120856,17,26,4,10,19,28,4,10
4353,4389,0.84,0.455,0.3630594482693873,0.5359482197097827,17,26,4,10,20,28,4,10
4353,4390,0.942,0.546,0.2861576144938853,0.48158917151201297,17,26,4,10,21,28,4,10
4353,4391,0.987,0.637,0.26187391188710896,0.46313063178466085,17,26,4,10,22,28,4,10
4353,4392,0.999,0.727,0.27079637191406825,0.47179185690430203,17,26,4,10,23,28,4,10
4353,4393,1,0.819,0.28021465230472364,0.48407974589149594,17,26,4,10,24,28,4,10
4353,4394,1,0.91,0.2854611111240324,0.49270501086429586,17,26,4,10,25,28,4,10
4353,4395,1,1,0.2926351549976275,0.5049480232646398,17,26,4,10,26,28,4,10
4353,4397,0.742,0.526,0.3654517006840946,0.5582510979147706,17,26,4,10,10,29,4,10
4353,4398,0.663,0.5,0.4124453212365983,0.588966217218706,17,26,4,10,11,29,4,10
4353,4399,0.565,0.471,0.4762206662864018,0.6285795343442501,17,26,4,10,12,29,4,10
4353,4400,0.446,0.437,0.561021983819771,0.6799907078471294,17,26,4,10,13,29,4,10
4353,4401,0.313,0.4,0.667196829535815,0.7457123297781294,17,26,4,10,14,29,4,10
4353,4402,0.199,0.357,0.778439583690531,0.8235207734953608,17,26,4,10,15,29,4,10
4353,4403,0.155,0.308,0.837658274658901,0.8818422167167503,17,26,4,10,16,29,4,10
4353,4404,0.281,0.25,0.7389762150436998,0.8274712793215523,17,26,4,10,17,29,4,10
4353,4405,0.515,0.333,0.5803641234748491,0.7099465635566728,17,26,4,10,18,29,4,10
4353,4406,0.716,0.416,0.43946521874726896,0.6034572795446532,17,26,4,10,19,29,4,10
4353,4407,0.864,0.5,0.3407262304618197,0.5223146467109344,17,26,4,10,20,29,4,10
4353,4408,0.952,0.583,0.27926790344394825,0.4750948624921073,17,26,4,10,21,29,4,10
4353,4409,0.989,0.667,0.2594574535398848,0.4605121053887301,17,26,4,10,22,29,4,10
4353,4410,0.999,0.75,0.26749937431559456,0.467890601427136,17,26,4,10,23,29,4,10
4353,4411,1,0.833,0.27509279798625097,0.4766602534497272,17,26,4,10,24,29,4,10
4353,4412,1,0.917,0.28015741982762443,0.4838153483809776,17,26,4,10,25,29,4,10
4353,4413,1,1,0.2867267657617568,0.49336201682751557,17,26,4,10,26,29,4,10
4353,4416,0.674,0.55,0.40025532496545224,0.5809651555653922,17,26,4,10,10,30,4,10
4353,4417,0.588,0.527,0.45298931752886795,0.6133818893146696,17,26,4,10,11,30,4,10
4353,4418,0.485,0.5,0.521111768585463,0.6541487738588003,17,26,4,10,12,30,4,10
4353,4419,0.372,0.47,0.6055276509551986,0.7052211957944519,17,26,4,10,13,30,4,10
4353,4420,0.266,0.437,0.6995594893408088,0.7667588361179166,17,26,4,10,14,30,4,10
4353,4421,0.202,0.4,0.7785083307871423,0.8300491558148375,17,26,4,10,15,30,4,10
4353,4422,0.19,0.357,0.7904965829588307,0.8534881123876699,17,26,4,10,16,30,4,10
4353,4423,0.351,0.308,0.6760956138965171,0.7871317248358817,17,26,4,10,17,30,4,10
4353,4424,0.57,0.384,0.5324217430478797,0.6804777130898938,17,26,4,10,18,30,4,10
4353,4425,0.753,0.462,0.4078949088994467,0.584252583601821,17,26,4,10,19,30,4,10
4353,4426,0.884,0.539,0.32398566980449206,0.5116042576844805,17,26,4,10,20,30,4,10
4353,4427,0.959,0.615,0.2737682715402715,0.4702731724677732,17,26,4,10,21,30,4,10
4353,4428,0.991,0.692,0.2571555775769233,0.45825955163482357,17,26,4,10,22,30,4,10
