spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
456,456,0,0,1,1,20,26,4,1,20,26,4,1
456,457,0.11,0.167,0.8766618023476356,0.9097082121485234,20,26,4,1,21,26,4,1
456,458,0.226,0.333,0.7422247715626575,0.8132134947668703,20,26,4,1,22,26,4,1
456,459,0.351,0.5,0.6163129819129354,0.72738763028692,20,26,4,1,23,26,4,1
456,460,0.493,0.667,0.5114771440378796,0.6638275547612285,20,26,4,1,24,26,4,1
456,461,0.669,0.834,0.4277633433585464,0.6171226456122239,20,26,4,1,25,26,4,1
456,462,0.344,0.647,0.5399766388718448,0.6794796655385454,20,26,4,1,10,27,4,1
456,463,0.327,0.625,0.5634508220437875,0.6940665764222895,20,26,4,1,11,27,4,1
456,464,0.309,0.6,0.5896777042244579,0.7103928421244432,20,26,4,1,12,27,4,1
456,465,0.291,0.572,0.6188801823553269,0.728662556820513,20,26,4,1,13,27,4,1
456,466,0.271,0.539,0.6513259722637452,0.7490590381331599,20,26,4,1,14,27,4,1
456,467,0.25,0.5,0.6874401658525888,0.7716821227980528,20,26,4,1,15,27,4,1
456,468,0.227,0.454,0.7275365677671788,0.7963155968842451,20,26,4,1,16,27,4,1
456,469,0.201,0.4,0.7712397080412988,0.8216470370912617,20,26,4,1,17,27,4,1
456,470,0.176,0.333,0.8153294913543674,0.8431030348385262,20,26,4,1,18,27,4,1
456,471,0.179,0.25,0.8460651052045778,0.8491736796025766,20,26,4,1,19,27,4,1
456,472,0.268,0.143,0.8189003304175206,0.8245966496055479,20,26,4,1,20,27,4,1
456,473,0.395,0.286,0.7153833463939407,0.7682207717105431,20,26,4,1,21,27,4,1
456,474,0.528,0.429,0.6059891157798488,0.6970171222353969,20,26,4,1,22,27,4,1
456,475,0.668,0.572,0.5090255484689108,0.6321922115177833,20,26,4,1,23,27,4,1
456,476,0.812,0.714,0.43234468016963024,0.5851942863686761,20,26,4,1,24,27,4,1
456,477,0.947,0.857,0.38105019644256866,0.5586300029977191,20,26,4,1,25,27,4,1
456,478,1,1,0.37530829559991297,0.5679616744296765,20,26,4,1,26,27,4,1
456,479,0.334,0.667,0.5563534675888275,0.6878651503997948,20,26,4,1,10,28,4,1
456,480,0.324,0.647,0.5770549747229774,0.7003824760754411,20,26,4,1,11,28,4,1
456,481,0.313,0.625,0.5994094139739857,0.7138216467973296,20,26,4,1,12,28,4,1
456,482,0.3,0.6,0.623263330914571,0.7280213273305374,20,26,4,1,13,28,4,1
456,483,0.287,0.572,0.6484010324393679,0.7426099819405461,20,26,4,1,14,28,4,1
456,484,0.274,0.539,0.6743882836931883,0.7568429291151639,20,26,4,1,15,28,4,1
456,485,0.265,0.5,0.7000947950559224,0.7692852708521442,20,26,4,1,16,28,4,1
456,486,0.267,0.455,0.7225183829868975,0.7772696959699462,20,26,4,1,17,28,4,1
456,487,0.291,0.4,0.7342861521065582,0.7763697805846554,20,26,4,1,18,28,4,1
456,488,0.359,0.333,0.7201594701352465,0.7609696660678196,20,26,4,1,19,28,4,1
456,489,0.471,0.25,0.671237854020978,0.7272149214961479,20,26,4,1,20,28,4,1
456,490,0.592,0.375,0.5883345337292376,0.6773374428998937,20,26,4,1,21,28,4,1
456,491,0.711,0.5,0.5035885377706323,0.6219393324926896,20,26,4,1,22,28,4,1
456,492,0.825,0.625,0.4339659133879449,0.5751547787940399,20,26,4,1,23,28,4,1
456,493,0.924,0.75,0.3836766417637617,0.5446318426778253,20,26,4,1,24,28,4,1
456,494,0.988,0.875,0.3579222038114319,0.5329651062850915,20,26,4,1,25,28,4,1
456,495,1,1,0.362406667041282,0.5445884246818322,20,26,4,1,26,28,4,1
456,497,0.342,0.684,0.5537092655205311,0.6856885546623859,20,26,4,1,10,29,4,1
456,498,0.335,0.667,0.5700116806036117,0.6952444994149948,20,26,4,1,11,29,4,1
456,499,0.327,0.647,0.5867586287596769,0.7048466172418434,20,26,4,1,12,29,4,1
456,500,0.322,0.625,0.6034759373954645,0.7140701329903706,20,26,4,1,13,29,4,1
456,501,0.319,0.6,0.6194761048458519,0.7222373560617639,20,26,4,1,14,29,4,1
456,502,0.322,0.572,0.6336247947695993,0.7283125725950974,20,26,4,1,15,29,4,1
456,503,0.336,0.539,0.6436729574064292,0.730765564709887,20,26,4,1,16,29,4,1
456,504,0.367,0.5,0.645539158818127,0.7274526718682398,20,26,4,1,17,29,4,1
456,505,0.424,0.455,0.6326103008640169,0.7157198244227015,20,26,4,1,18,29,4,1
456,506,0.511,0.4,0.5977676680467197,0.6930981876084945,20,26,4,1,19,29,4,1
456,507,0.617,0.333,0.5474569292454605,0.658803124964269,20,26,4,1,20,29,4,1
456,508,0.722,0.444,0.49409393732007434,0.6158390634967367,20,26,4,1,21,29,4,1
456,509,0.82,0.556,0.43127072928936416,0.5723622986724278,20,26,4,1,22,29,4,1
456,510,0.904,0.667,0.38358314706138075,0.5381795130766196,20,26,4,1,23,29,4,1
456,511,0.966,0.778,0.35315163835790564,0.5179120678017475,20,26,4,1,24,29,4,1
456,512,0.996,0.889,0.34233061493367856,0.5124905528457784,20,26,4,1,25,29,4,1
456,513,1,1,0.34804659920157655,0.5214809163122768,20,26,4,1,26,29,4,1
456,516,0.357,0.7,0.5391046616801958,0.6768784828672318,20,26,4,1,10,30,4,1
456,517,0.355,0.684,0.5504197196331719,0.6832785704070181,20,26,4,1,11,30,4,1
456,518,0.355,0.667,0.5610362154385222,0.6890335447947848,20,26,4,1,12,30,4,1
456,519,0.36,0.647,0.5702487799956675,0.6936226568921142,20,26,4,1,13,30,4,1
456,520,0.37,0.625,0.5771048884343108,0.696328072561351,20,26,4,1,14,30,4,1
456,521,0.389,0.6,0.5800534910100681,0.6962025551700607,20,26,4,1,15,30,4,1
456,522,0.422,0.571,0.576692040734905,0.692050062897779,20,26,4,1,16,30,4,1
456,523,0.471,0.539,0.563688598521815,0.6824559344663975,20,26,4,1,17,30,4,1
456,524,0.54,0.5,0.5373615127524924,0.6659732845498669,20,26,4,1,18,30,4,1
456,525,0.628,0.454,0.4972252928390877,0.6416318603666644,20,26,4,1,19,30,4,1
456,526,0.721,0.4,0.4526772680754113,0.6098504178232351,20,26,4,1,20,30,4,1
456,527,0.809,0.5,0.4150873008928322,0.5737088320509007,20,26,4,1,21,30,4,1
456,528,0.884,0.6,0.38437836584636464,0.5396356160463136,20,26,4,1,22,30,4,1
456,529,0.944,0.7,0.35310857440275467,0.5145713116740717,20,26,4,1,23,30,4,1
456,530,0.983,0.8,0.3359366369482092,0.501263048828499,20,26,4,1,24,30,4,1
456,531,0.999,0.9,0.3327559667915738,0.4996739090586163,20,26,4,1,25,30,4,1
456,532,1,1,0.338802054650006,0.5081023312783959,20,26,4,1,26,30,4,1
456,536,0.381,0.715,0.5175169365750221,0.6643167751677028,20,26,4,1,10,31,4,1
456,537,0.386,0.7,0.5237504431057525,0.667801346968065,20,26,4,1,11,31,4,1
456,538,0.395,0.684,0.5283700009054721,0.6701950338251763,20,26,4,1,12,31,4,1
456,539,0.409,0.667,0.5306054421914508,0.6709957104069679,20,26,4,1,13,31,4,1
456,540,0.431,0.647,0.5294296218360125,0.6695783196389784,20,26,4,1,14,31,4,1
456,541,0.462,0.625,0.5233277212939398,0.6652019047954699,20,26,4,1,15,31,4,1
456,542,0.505,0.6,0.5104412069668631,0.657034142917917,20,26,4,1,16,31,4,1
456,543,0.563,0.572,0.48880547645910954,0.6442157820732922,20,26,4,1,17,31,4,1
456,544,0.634,0.539,0.4574427665678322,0.6260304276262807,20,26,4,1,18,31,4,1
456,545,0.715,0.5,0.41927762860274753,0.602275539587212,20,26,4,1,19,31,4,1
456,546,0.795,0.455,0.38234250228620426,0.5738682806571695,20,26,4,1,20,31,4,1
456,547,0.866,0.545,0.35376946920497576,0.5436610938124052,20,26,4,1,21,31,4,1
456,548,0.924,0.637,0.33675439395065976,0.5167180343243936,20,26,4,1,22,31,4,1
456,549,0.966,0.728,0.3328816822878825,0.49797754745364853,20,26,4,1,23,31,4,1
456,550,0.991,0.819,0.3245310903823676,0.4889373710555698,20,26,4,1,24,31,4,1
456,551,0.999,0.91,0.3246992080118031,0.4888693533285662,20,26,4,1,25,31,4,1
456,552,1,1,0.33004399936276063,0.49553724372742514,20,26,4,1,26,31,4,1
456,557,0.413,0.727,0.49327171636499423,0.650180023004346,20,26,4,1,10,32,4,1
456,558,0.425,0.714,0.49477780304368457,0.6511473936716234,20,26,4,1,11,32,4,1
456,559,0.441,0.7,0.49400721910917167,0.6507830099192323,20,26,4,1,12,32,4,1
456,560,0.463,0.684,0.490229073643072,0.6486578424477513,20,26,4,1,13,32,4,1
456,561,0.493,0.667,0.4824698212464822,0.6442815497918306,20,26,4,1,14,32,4,1
456,562,0.532,0.647,0.46960784038534564,0.6371251317650889,20,26,4,1,15,32,4,1
456,563,0.581,0.625,0.45056356460865876,0.6266571697048235,20,26,4,1,16,32,4,1
456,564,0.64,0.6,0.42471108678102953,0.6124090449889358,20,26,4,1,17,32,4,1
456,565,0.708,0.572,0.3929557623033014,0.5941140758274281,20,26,4,1,18,32,4,1
456,566,0.78,0.539,0.35916141338910346,0.5719793784772856,20,26,4,1,19,32,4,1
456,567,0.847,0.5,0.3291817110215205,0.5470991930501999,20,26,4,1,20,32,4,1
456,568,0.904,0.584,0.3074436248913399,0.5219852216113701,20,26,4,1,21,32,4,1
456,569,0.948,0.667,0.29565062164905087,0.5005998256131178,20,26,4,1,22,32,4,1
456,570,0.979,0.75,0.29411848632634385,0.4864399316666872,20,26,4,1,23,32,4,1
456,571,0.995,0.833,0.3023570014915288,0.4801883314826626,20,26,4,1,24,32,4,1
456,572,1,0.917,0.3160512635590814,0.480771687898501,20,26,4,1,25,32,4,1
456,573,1,1,0.32067658804607135,0.48601878584825575,20,26,4,1,26,32,4,1
456,579,0.45,0.739,0.4726677713606504,0.6382503801343953,20,26,4,1,10,33,4,1
456,580,0.467,0.727,0.47022681726582494,0.6373578337377253,20,26,4,1,11,33,4,1
456,581,0.49,0.714,0.4652318617963368,0.6350598510769554,20,26,4,1,12,33,4,1
456,582,0.518,0.7,0.45704623736889227,0.631014213827388,20,26,4,1,13,33,4,1
456,583,0.553,0.684,0.44495568426894605,0.624858538079585,20,26,4,1,14,33,4,1
456,584,0.596,0.667,0.42828163098870387,0.6162362551629569,20,26,4,1,15,33,4,1
456,585,0.646,0.647,0.4066143341709444,0.604832157529403,20,26,4,1,16,33,4,1
456,586,0.704,0.625,0.3803064452852756,0.5904293884791777,20,26,4,1,17,33,4,1
456,587,0.766,0.6,0.3511236884343736,0.5730210193855501,20,26,4,1,18,33,4,1
456,588,0.828,0.572,0.32253061413455975,0.5530138474854904,20,26,4,1,19,33,4,1
456,589,0.884,0.539,0.2986635533362363,0.5315221268187031,20,26,4,1,20,33,4,1
456,590,0.93,0.615,0.28222411599669195,0.5107255144280348,20,26,4,1,21,33,4,1
456,591,0.964,0.692,0.2739409892768183,0.49377294980775976,20,26,4,1,22,33,4,1
456,592,0.986,0.769,0.27351090275846934,0.48320406843129515,20,26,4,1,23,33,4,1
456,593,0.997,0.846,0.28005165182248315,0.47924736304696613,20,26,4,1,24,33,4,1
456,594,1,0.923,0.2922770683161081,0.4807577319437628,20,26,4,1,25,33,4,1
456,595,1,1,0.3090109765450626,0.48585985348548144,20,26,4,1,26,33,4,1
456,602,0.49,0.75,0.4592280031646846,0.6290441463470385,20,26,4,1,10,34,4,1
456,603,0.511,0.739,0.4539490212512992,0.626789507316869,20,26,4,1,11,34,4,1
456,604,0.538,0.727,0.44588427445713974,0.6231476044485442,20,26,4,1,12,34,4,1
456,605,0.57,0.714,0.4344664698778262,0.617857455867898,20,26,4,1,13,34,4,1
456,606,0.608,0.7,0.4192169561473975,0.6106636841651601,20,26,4,1,14,34,4,1
456,607,0.652,0.684,0.3999974818505867,0.6013409756122587,20,26,4,1,15,34,4,1
456,608,0.702,0.667,0.37703326502587453,0.5897251622759037,20,26,4,1,16,34,4,1
456,609,0.756,0.647,0.35130340520113656,0.5757606624906189,20,26,4,1,17,34,4,1
456,610,0.812,0.625,0.32485449337935457,0.5595896557384517,20,26,4,1,18,34,4,1
456,611,0.865,0.6,0.3004994448373949,0.5417073280657871,20,26,4,1,19,34,4,1
456,612,0.911,0.572,0.281106233125168,0.5231755824068887,20,26,4,1,20,34,4,1
456,613,0.948,0.643,0.26822297108986914,0.5058662602165491,20,26,4,1,21,34,4,1
456,614,0.974,0.714,0.2619719622102802,0.4922912684527495,20,26,4,1,22,34,4,1
456,615,0.99,0.786,0.2617245043938238,0.4842946322915965,20,26,4,1,23,34,4,1
456,616,0.998,0.857,0.2663573094119909,0.4817987861549674,20,26,4,1,24,34,4,1
456,617,1,0.929,0.2746400877640849,0.4836316628803826,20,26,4,1,25,34,4,1
456,618,1,1,0.28602747327724765,0.48813059124717006,20,26,4,1,26,34,4,1
456,626,0.529,0.76,0.43816901249360596,0.6180451237550995,20,26,4,1,10,35,4,1
456,627,0.554,0.75,0.4293354080141498,0.6146781411346258,20,26,4,1,11,35,4,1
456,628,0.584,0.739,0.4178567548620219,0.609994526301993,20,26,4,1,12,35,4,1
456,629,0.618,0.727,0.40351201032908257,0.6038023503109271,20,26,4,1,13,35,4,1
456,630,0.657,0.714,0.3863341146041456,0.5959290123385961,20,26,4,1,14,35,4,1
456,631,0.7,0.7,0.3664914704316712,0.5862421160270036,20,26,4,1,15,35,4,1
456,632,0.748,0.684,0.34447558402394785,0.5746751995229418,20,26,4,1,16,35,4,1
456,633,0.797,0.667,0.32140572879689255,0.5612667038630749,20,26,4,1,17,35,4,1
456,634,0.847,0.647,0.29903235522243876,0.5462322325831842,20,26,4,1,18,35,4,1
456,635,0.892,0.625,0.2794556278807493,0.5300859832225264,20,26,4,1,19,35,4,1
456,636,0.931,0.6,0.2646381534740796,0.5138014790488967,20,26,4,1,20,35,4,1
456,637,0.96,0.667,0.25548519289286786,0.4989796392096657,20,26,4,1,21,35,4,1
456,638,0.981,0.733,0.25186096094414867,0.4876442682589742,20,26,4,1,22,35,4,1
456,639,0.993,0.8,0.2530193951890879,0.48115347755639126,20,26,4,1,23,35,4,1
456,640,0.999,0.867,0.2579156896482786,0.4792565221838777,20,26,4,1,24,35,4,1
456,641,1,0.934,0.26588895784390143,0.4808276015324877,20,26,4,1,25,35,4,1
456,642,1,1,0.27677607945440785,0.4844271830135023,20,26,4,1,26,35,4,1
456,696,1,1,0.2463423573997272,0.4451764655086431,20,26,4,1,10,20,7,1
456,697,1,1,0.2585782023161569,0.44958526209344496,20,26,4,1,11,20,7,1
456,698,1,1,0.27417255297174103,0.45475935358379627,20,26,4,1,12,20,7,1
456,699,1,1,0.29429212969466767,0.4608972910524277,20,26,4,1,13,20,7,1
456,700,1,1,0.3161734584904474,0.4682732603311949,20,26,4,1,14,20,7,1
456,701,1,1,0.3232083352665497,0.47727601413261056,20,26,4,1,15,20,7,1
456,702,1,1,0.3312711830204459,0.48848372923393424,20,26,4,1,16,20,7,1
456,703,1,1,0.34081409343274316,0.5027736224122046,20,26,4,1,17,20,7,1
456,704,1,1,0.35262864701250773,0.5219939919349286,20,26,4,1,18,20,7,1
456,705,1,1,0.36883333356477666,0.5515026853659877,20,26,4,1,19,20,7,1
456,706,0.999,0.938,0.2324966923531332,0.4408644393178398,20,26,4,1,10,21,7,1
456,707,0.999,0.934,0.2422478026153685,0.44447141287404957,20,26,4,1,11,21,7,1
456,708,0.999,0.929,0.2542961497634325,0.44858028763791646,20,26,4,1,12,21,7,1
456,709,0.999,0.923,0.2693481700607544,0.4532980903465531,20,26,4,1,13,21,7,1
456,710,0.999,0.917,0.28831225317384024,0.45878300920081627,20,26,4,1,14,21,7,1
456,711,0.999,0.91,0.3121058697956717,0.46529626525454104,20,26,4,1,15,21,7,1
456,712,0.999,0.9,0.3210434661333871,0.4732984149472581,20,26,4,1,16,21,7,1
456,713,0.999,0.889,0.32804952053200875,0.48361907509080404,20,26,4,1,17,21,7,1
456,714,0.999,0.875,0.33679948282398353,0.49783728097689983,20,26,4,1,18,21,7,1
456,715,0.998,0.857,0.34885561857932645,0.518996399955386,20,26,4,1,19,21,7,1
456,716,0.997,0.834,0.3668767429363815,0.5522933197113957,20,26,4,1,20,21,7,1
456,717,0.986,0.875,0.23368858116952418,0.45356554686471073,20,26,4,1,10,22,7,1
456,718,0.985,0.867,0.2412583705684057,0.45756084137857755,20,26,4,1,11,22,7,1
456,719,0.984,0.857,0.2503383886869376,0.4620662929174959,20,26,4,1,12,22,7,1
456,720,0.983,0.846,0.2613419658923757,0.4671998549130214,20,26,4,1,13,22,7,1
456,721,0.982,0.833,0.2748188773624902,0.47314136653225203,20,26,4,1,14,22,7,1
456,722,0.981,0.819,0.29154063973103417,0.4801715405361746,20,26,4,1,15,22,7,1
456,723,0.979,0.8,0.31282532566016363,0.4887106671146335,20,26,4,1,16,22,7,1
456,724,0.976,0.778,0.33742272769076076,0.4993391049043179,20,26,4,1,17,22,7,1
456,725,0.972,0.75,0.343683629922259,0.5127476346656671,20,26,4,1,18,22,7,1
456,726,0.966,0.714,0.35195679629587395,0.5295033806759586,20,26,4,1,19,22,7,1
456,727,0.953,0.667,0.3634647817741986,0.5498194511274239,20,26,4,1,20,22,7,1
456,728,0.929,0.834,0.3794710404868924,0.5744976989056535,20,26,4,1,21,22,7,1
