spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3871,3871,0,0,1,1,29,34,10,7,29,34,10,7
3871,3872,0.308,0.2,0.8078165379089934,0.8562898269257591,29,34,10,7,30,34,10,7
3871,3873,0.624,0.4,0.6331506319453348,0.7278088904253481,29,34,10,7,31,34,10,7
3871,3874,0.88,0.6,0.5317482529909319,0.6552545658012601,29,34,10,7,32,34,10,7
3871,3875,0.992,0.8,0.5263065770527475,0.6465736753660688,29,34,10,7,33,34,10,7
3871,3876,0.971,0.8,0.22679778728802458,0.4766837592069654,29,34,10,7,10,35,10,7
3871,3877,0.966,0.792,0.2343364256191497,0.4838547586234889,29,34,10,7,11,35,10,7
3871,3878,0.959,0.783,0.24366939962629897,0.49217140152058725,29,34,10,7,12,35,10,7
3871,3879,0.951,0.773,0.25507391111781974,0.5016757931822617,29,34,10,7,13,35,10,7
3871,3880,0.942,0.762,0.2686988793229551,0.5122895467908904,29,34,10,7,14,35,10,7
3871,3881,0.929,0.75,0.28441256180628094,0.5237925889544012,29,34,10,7,15,35,10,7
3871,3882,0.914,0.737,0.3020304477924043,0.5358801960078012,29,34,10,7,16,35,10,7
3871,3883,0.896,0.722,0.32124470791923976,0.5483323807841303,29,34,10,7,17,35,10,7
3871,3884,0.872,0.706,0.34183197869673765,0.5612559469434549,29,34,10,7,18,35,10,7
3871,3885,0.843,0.688,0.36430239031543,0.5752667769161487,29,34,10,7,19,35,10,7
3871,3886,0.806,0.667,0.39039552641510866,0.5914430229659191,29,34,10,7,20,35,10,7
3871,3887,0.76,0.643,0.4224920522244131,0.6110602834613665,29,34,10,7,21,35,10,7
3871,3888,0.702,0.615,0.4625373973070922,0.6354254584540717,29,34,10,7,22,35,10,7
3871,3889,0.628,0.584,0.5124194624713521,0.6659677439788223,29,34,10,7,23,35,10,7
3871,3890,0.537,0.545,0.5748343618919476,0.7042576859533124,29,34,10,7,24,35,10,7
3871,3891,0.427,0.5,0.6520807394038379,0.751749384330636,29,34,10,7,25,35,10,7
3871,3892,0.303,0.444,0.7441157011973984,0.8092448828845539,29,34,10,7,26,35,10,7
3871,3893,0.196,0.375,0.8365225052919234,0.8729631203014057,29,34,10,7,27,35,10,7
3871,3894,0.151,0.286,0.8731320656142367,0.9044881504807065,29,34,10,7,28,35,10,7
3871,3895,0.351,0.167,0.7686572738310058,0.8347572310727249,29,34,10,7,29,35,10,7
3871,3896,0.623,0.334,0.6441384584929315,0.7268514631299983,29,34,10,7,30,35,10,7
3871,3897,0.842,0.5,0.5447883352513754,0.6432980781436778,29,34,10,7,31,35,10,7
3871,3898,0.967,0.667,0.49948891567153353,0.6089239795355114,29,34,10,7,32,35,10,7
3871,3899,0.999,0.834,0.5162014211247801,0.6217318985619698,29,34,10,7,33,35,10,7
3871,3900,1,1,0.5376575015436209,0.6521900081908218,29,34,10,7,34,35,10,7
3871,4072,1,1,0.32391792106784945,0.48880103047461587,29,34,10,7,10,29,1,10
3871,4073,1,1,0.30234861326906315,0.4815111786847128,29,34,10,7,11,29,1,10
3871,4074,1,1,0.28930527770168724,0.47753714933530034,29,34,10,7,12,29,1,10
