spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
495,495,-0,0,1,1,26,28,4,1,26,28,4,1
495,496,0.351,0.501,0.8334768693784756,0.8461068289255876,26,28,4,1,27,28,4,1
495,497,0.537,0.895,0.30496765258468395,0.5396426635485185,26,28,4,1,10,29,4,1
495,498,0.525,0.889,0.31455715526759254,0.5466102210583359,26,28,4,1,11,29,4,1
495,499,0.513,0.883,0.32577273259208406,0.55455304869319,26,28,4,1,12,29,4,1
495,500,0.499,0.875,0.33901627898482023,0.5636784818230971,26,28,4,1,13,29,4,1
495,501,0.486,0.867,0.354808872029859,0.5742532790070766,26,28,4,1,14,29,4,1
495,502,0.471,0.858,0.3739141377828742,0.586613161168958,26,28,4,1,15,29,4,1
495,503,0.456,0.847,0.39708612867149906,0.601140285322679,26,28,4,1,16,29,4,1
495,504,0.441,0.834,0.42503398438689133,0.6181673008729862,26,28,4,1,17,29,4,1
495,505,0.425,0.818,0.4581761362781104,0.637785699803831,26,28,4,1,18,29,4,1
495,506,0.409,0.8,0.4961336675329491,0.6596176648535231,26,28,4,1,19,29,4,1
495,507,0.392,0.778,0.5374602141262087,0.6826419225508195,26,28,4,1,20,29,4,1
495,508,0.376,0.75,0.5795565321388455,0.705260628047389,26,28,4,1,21,29,4,1
495,509,0.357,0.714,0.6199117034039293,0.7259656370603281,26,28,4,1,22,29,4,1
495,510,0.335,0.667,0.6583565633049755,0.7437831673619933,26,28,4,1,23,29,4,1
495,511,0.319,0.6,0.692942149912938,0.7558711654850265,26,28,4,1,24,29,4,1
495,512,0.367,0.501,0.7089250130535923,0.7531886825466734,26,28,4,1,25,29,4,1
495,513,0.617,0.334,0.6793593966263445,0.7216250362461111,26,28,4,1,26,29,4,1
495,514,0.904,0.667,0.6694157240956708,0.6670962514879117,26,28,4,1,27,29,4,1
495,515,1,1,0.6817014308603487,0.6696042492527325,26,28,4,1,28,29,4,1
495,516,0.469,0.9,0.32698225284317006,0.5526287129883303,26,28,4,1,10,30,4,1
495,517,0.462,0.895,0.3369137703004639,0.5596043223534906,26,28,4,1,11,30,4,1
495,518,0.455,0.889,0.3482051433490869,0.5674070844216599,26,28,4,1,12,30,4,1
495,519,0.448,0.883,0.3610971435382685,0.5761653606835889,26,28,4,1,13,30,4,1
495,520,0.442,0.875,0.37594615330488745,0.5860255858809944,26,28,4,1,14,30,4,1
495,521,0.436,0.867,0.39313180907272083,0.5971386280198453,26,28,4,1,15,30,4,1
495,522,0.429,0.858,0.41291400931182043,0.609607973612478,26,28,4,1,16,30,4,1
495,523,0.423,0.847,0.4354301289913295,0.6233717512782156,26,28,4,1,17,30,4,1
495,524,0.417,0.834,0.4602963087283428,0.638027141380001,26,28,4,1,18,30,4,1
495,525,0.409,0.819,0.48621620149993006,0.6526978580380421,26,28,4,1,19,30,4,1
495,526,0.402,0.8,0.5112406458643427,0.6660654851042567,26,28,4,1,20,30,4,1
495,527,0.397,0.778,0.5330605381655833,0.6766810846420712,26,28,4,1,21,30,4,1
495,528,0.401,0.75,0.5498506278284713,0.6835078929825213,26,28,4,1,22,30,4,1
495,529,0.425,0.715,0.5606347676457277,0.6858349637051284,26,28,4,1,23,30,4,1
495,530,0.493,0.667,0.5623786299907845,0.681938061205952,26,28,4,1,24,30,4,1
495,531,0.64,0.6,0.5492731183540562,0.6685995152099121,26,28,4,1,25,30,4,1
495,532,0.847,0.5,0.5352215774588196,0.6440485361980852,26,28,4,1,26,30,4,1
495,533,0.979,0.751,0.5619490136182371,0.6207336810573005,26,28,4,1,27,30,4,1
495,534,1,1,0.6508087261103226,0.6350208908246405,26,28,4,1,28,30,4,1
495,536,0.454,0.905,0.3404496806129811,0.5596677506582113,26,28,4,1,10,31,4,1
495,537,0.451,0.9,0.34959233838041004,0.5660905725351755,26,28,4,1,11,31,4,1
495,538,0.448,0.895,0.3596583038745793,0.573108411894889,26,28,4,1,12,31,4,1
495,539,0.444,0.889,0.37073968422497383,0.5807660441236968,26,28,4,1,13,31,4,1
495,540,0.441,0.883,0.38298156833622343,0.5890952853235389,26,28,4,1,14,31,4,1
495,541,0.438,0.875,0.3964925728995695,0.5980915412634101,26,28,4,1,15,31,4,1
495,542,0.434,0.867,0.4111891399980878,0.6076587329275394,26,28,4,1,16,31,4,1
495,543,0.431,0.858,0.42683197555840435,0.6175126148300024,26,28,4,1,17,31,4,1
495,544,0.429,0.847,0.442656663963791,0.6270764828846891,26,28,4,1,18,31,4,1
495,545,0.43,0.833,0.4572216823902018,0.6354747126498419,26,28,4,1,19,31,4,1
495,546,0.438,0.819,0.468984417106458,0.6416949871377065,26,28,4,1,20,31,4,1
495,547,0.456,0.8,0.47624546905102383,0.644904364661987,26,28,4,1,21,31,4,1
495,548,0.491,0.778,0.47842015080852307,0.6447136956215104,26,28,4,1,22,31,4,1
495,549,0.554,0.75,0.4751188599844294,0.64088498410003,26,28,4,1,23,31,4,1
495,550,0.657,0.715,0.46550242427228417,0.6326462537128716,26,28,4,1,24,31,4,1
495,551,0.797,0.667,0.4528018598435093,0.6190608156765662,26,28,4,1,25,31,4,1
495,552,0.931,0.6,0.4527666546017184,0.6013478655370101,26,28,4,1,26,31,4,1
495,553,0.993,0.8,0.4818383174758377,0.5896839409833561,26,28,4,1,27,31,4,1
495,554,1,1,0.5395593452780683,0.6007074445199705,26,28,4,1,28,31,4,1
495,557,0.455,0.91,0.35106822950055494,0.5641292694832778,26,28,4,1,10,32,4,1
495,558,0.452,0.905,0.35901106515398673,0.56975325575535,26,28,4,1,11,32,4,1
495,559,0.45,0.9,0.3674535774671507,0.5757290737763181,26,28,4,1,12,32,4,1
495,560,0.448,0.895,0.3764075523967024,0.5820356223905435,26,28,4,1,13,32,4,1
495,561,0.447,0.889,0.38587939876539123,0.5886238138870352,26,28,4,1,14,32,4,1
495,562,0.446,0.883,0.39578994816650925,0.5953943462821072,26,28,4,1,15,32,4,1
495,563,0.447,0.875,0.4058979673129879,0.6021547310733579,26,28,4,1,16,32,4,1
495,564,0.451,0.867,0.4157369878968553,0.6085577579541689,26,28,4,1,17,32,4,1
495,565,0.459,0.857,0.4242844944640586,0.6140624799991152,26,28,4,1,18,32,4,1
495,566,0.473,0.846,0.4304135028041507,0.6179976166326268,26,28,4,1,19,32,4,1
495,567,0.497,0.833,0.43302772205848916,0.6197383735791968,26,28,4,1,20,32,4,1
495,568,0.534,0.819,0.4314610597078796,0.6189213574554279,26,28,4,1,21,32,4,1
495,569,0.59,0.8,0.42571628076423507,0.6155137878891834,26,28,4,1,22,32,4,1
495,570,0.668,0.778,0.41640107437729756,0.6095241236395024,26,28,4,1,23,32,4,1
495,571,0.77,0.75,0.40509072543679925,0.6007125121771615,26,28,4,1,24,32,4,1
495,572,0.881,0.714,0.39728606963594704,0.589142329308152,26,28,4,1,25,32,4,1
495,573,0.965,0.667,0.40190124969661056,0.5768303307723137,26,28,4,1,26,32,4,1
495,574,0.997,0.834,0.4238576631354257,0.5712771539990977,26,28,4,1,27,32,4,1
495,575,1,1,0.4598176164084843,0.5807981066337137,26,28,4,1,28,32,4,1
495,579,0.458,0.914,0.36528459609177566,0.5697742771234834,26,28,4,1,10,33,4,1
495,580,0.457,0.909,0.37245017303605144,0.5747289192270437,26,28,4,1,11,33,4,1
495,581,0.457,0.905,0.3798052077376135,0.5798518142971727,26,28,4,1,12,33,4,1
495,582,0.458,0.9,0.38738270379121376,0.5850856280728485,26,28,4,1,13,33,4,1
495,583,0.46,0.895,0.39508195206100816,0.5903432831860356,26,28,4,1,14,33,4,1
495,584,0.465,0.889,0.40267773100146864,0.5954913263706668,26,28,4,1,15,33,4,1
495,585,0.473,0.883,0.40993846393042443,0.6003210259968581,26,28,4,1,16,33,4,1
495,586,0.485,0.876,0.41614336293203047,0.6045142205128453,26,28,4,1,17,33,4,1
495,587,0.503,0.867,0.42026715792995084,0.6076411857060189,26,28,4,1,18,33,4,1
495,588,0.529,0.857,0.4216460188731348,0.6092428917452204,26,28,4,1,19,33,4,1
495,589,0.564,0.847,0.419995890385921,0.6089766104712755,26,28,4,1,20,33,4,1
495,590,0.613,0.834,0.4152213220868992,0.6067448494780479,26,28,4,1,21,33,4,1
495,591,0.676,0.819,0.40789879102466997,0.6026782011231419,26,28,4,1,22,33,4,1
495,592,0.755,0.8,0.399452764806569,0.5969120244931925,26,28,4,1,23,33,4,1
495,593,0.843,0.778,0.3921289153168591,0.5895012168247376,26,28,4,1,24,33,4,1
495,594,0.926,0.75,0.39003497559696243,0.5809488904135591,26,28,4,1,25,33,4,1
495,595,0.981,0.715,0.39741324373786147,0.5733762426465031,26,28,4,1,26,33,4,1
495,596,0.999,0.857,0.41492525572756755,0.5723782620634446,26,28,4,1,27,33,4,1
495,597,1,1,0.44042234250948975,0.5825474151872712,26,28,4,1,28,33,4,1
495,602,0.465,0.917,0.3856495735039396,0.5777360795677149,26,28,4,1,10,34,4,1
495,603,0.467,0.913,0.3928320779475345,0.5821624660234492,26,28,4,1,11,34,4,1
495,604,0.47,0.909,0.4001927621279696,0.58661837304783,26,28,4,1,12,34,4,1
495,605,0.475,0.905,0.4076599261753465,0.5910279792886094,26,28,4,1,13,34,4,1
495,606,0.482,0.9,0.41500321743273105,0.5952893137744587,26,28,4,1,14,34,4,1
495,607,0.493,0.895,0.42179630190639605,0.5992631124777819,26,28,4,1,15,34,4,1
495,608,0.507,0.889,0.42763601997059575,0.6027547021910464,26,28,4,1,16,34,4,1
495,609,0.527,0.883,0.4319723360978285,0.6054971314859788,26,28,4,1,17,34,4,1
495,610,0.553,0.875,0.43435298534755573,0.6071665135578237,26,28,4,1,18,34,4,1
495,611,0.586,0.867,0.43439688114882047,0.6074614654746693,26,28,4,1,19,34,4,1
495,612,0.629,0.857,0.43181722999615746,0.6062128835833607,26,28,4,1,20,34,4,1
495,613,0.682,0.847,0.42664327255201606,0.6034555270482169,26,28,4,1,21,34,4,1
495,614,0.746,0.833,0.41978716481446965,0.5993756773956105,26,28,4,1,22,34,4,1
495,615,0.817,0.819,0.4125250899504027,0.5941499782907187,26,28,4,1,23,34,4,1
495,616,0.89,0.8,0.40671042785821276,0.5879578626134427,26,28,4,1,24,34,4,1
495,617,0.952,0.778,0.4047811457620071,0.5814242542583301,26,28,4,1,25,34,4,1
495,618,0.988,0.75,0.4086884084371716,0.576410905357069,26,28,4,1,26,34,4,1
495,619,0.999,0.876,0.41797225189461873,0.5768507780443681,26,28,4,1,27,34,4,1
495,620,1,1,0.4320021450590801,0.584915577590351,26,28,4,1,28,34,4,1
495,626,0.478,0.92,0.3998643978031583,0.5806942742859392,26,28,4,1,10,35,4,1
495,627,0.483,0.917,0.4065595507413654,0.5843324943491303,26,28,4,1,11,35,4,1
495,628,0.489,0.913,0.4131120314723584,0.587873081738457,26,28,4,1,12,35,4,1
495,629,0.499,0.91,0.4192340061330265,0.5912338938820657,26,28,4,1,13,35,4,1
495,630,0.511,0.905,0.4245573033128872,0.5943128059567363,26,28,4,1,14,35,4,1
495,631,0.526,0.9,0.4288414737196943,0.5969809122117657,26,28,4,1,15,35,4,1
495,632,0.546,0.895,0.43181686964245214,0.5990717855057278,26,28,4,1,16,35,4,1
495,633,0.571,0.889,0.43320200731211433,0.600374639302895,26,28,4,1,17,35,4,1
495,634,0.603,0.883,0.43252861938253817,0.6006559848411421,26,28,4,1,18,35,4,1
495,635,0.641,0.876,0.4292459681234413,0.5997274975876117,26,28,4,1,19,35,4,1
495,636,0.687,0.867,0.42336963197340594,0.5975240968150627,26,28,4,1,20,35,4,1
495,637,0.74,0.857,0.4159517010271945,0.5941388407294683,26,28,4,1,21,35,4,1
495,638,0.8,0.846,0.4081588362038634,0.5897610139088307,26,28,4,1,22,35,4,1
495,639,0.863,0.833,0.4011755580220552,0.584567074619078,26,28,4,1,23,35,4,1
495,640,0.922,0.819,0.3964631476893331,0.5787794935031669,26,28,4,1,24,35,4,1
495,641,0.968,0.8,0.39586082236732656,0.5730217415892074,26,28,4,1,25,35,4,1
495,642,0.993,0.778,0.40004874969161053,0.5688485415157558,26,28,4,1,26,35,4,1
495,643,1,0.889,0.40845784171169786,0.5690519360976172,26,28,4,1,27,35,4,1
495,644,1,1,0.4212956675511488,0.5746766122766989,26,28,4,1,28,35,4,1
495,771,1,1,0.2528450654190477,0.4872024258619708,26,28,4,1,10,26,7,1
495,772,1,1,0.25926365473847557,0.49149056066414,26,28,4,1,11,26,7,1
495,773,1,1,0.2672127058745206,0.4965178789842638,26,28,4,1,12,26,7,1
495,774,1,1,0.2772269960725263,0.5024683434467146,26,28,4,1,13,26,7,1
495,775,1,1,0.2899561835069625,0.5095590997389637,26,28,4,1,14,26,7,1
495,776,1,1,0.30620457957586744,0.5180273225064467,26,28,4,1,15,26,7,1
495,777,1,1,0.3269379668154989,0.528101840060253,26,28,4,1,16,26,7,1
495,778,1,1,0.35314735852153967,0.5399588894599423,26,28,4,1,17,26,7,1
495,779,1,1,0.3858440662055559,0.5536592279193603,26,28,4,1,18,26,7,1
495,780,1,1,0.4260518364239768,0.5690503858794942,26,28,4,1,19,26,7,1
495,781,1,1,0.4740435347060925,0.58567747884625,26,28,4,1,20,26,7,1
495,782,1,1,0.528984372258338,0.6029192238294414,26,28,4,1,21,26,7,1
495,783,1,1,0.5897667333191812,0.6205598133565587,26,28,4,1,22,26,7,1
495,784,1,1,0.6570481984032697,0.6395539863022912,26,28,4,1,23,26,7,1
495,785,1,1,0.6805391966865708,0.6620974794031439,26,28,4,1,24,26,7,1
495,786,1,1,0.6838842901934084,0.6918635443434263,26,28,4,1,25,26,7,1
495,787,0.96,0.945,0.2754265432086733,0.5034842074582138,26,28,4,1,10,27,7,1
495,788,0.959,0.942,0.28368599155840335,0.5088682412282759,26,28,4,1,11,27,7,1
495,789,0.958,0.938,0.29370469894943474,0.5150622424520603,26,28,4,1,12,27,7,1
495,790,0.956,0.934,0.3059421186285375,0.5222141739322808,26,28,4,1,13,27,7,1
495,791,0.955,0.929,0.3208548918537836,0.5304738259779787,26,28,4,1,14,27,7,1
495,792,0.953,0.923,0.33891559944694083,0.539966785419471,26,28,4,1,15,27,7,1
495,793,0.951,0.917,0.3606170035714049,0.5507549290487903,26,28,4,1,16,27,7,1
495,794,0.949,0.909,0.38622366884388026,0.5627920139821423,26,28,4,1,17,27,7,1
495,795,0.946,0.901,0.4159776353252559,0.5758908606695697,26,28,4,1,18,27,7,1
495,796,0.943,0.889,0.4497062020325918,0.5897363912439652,26,28,4,1,19,27,7,1
495,797,0.939,0.876,0.48695363885420484,0.6040334532897131,26,28,4,1,20,27,7,1
495,798,0.935,0.857,0.5273130203183836,0.6188658699757041,26,28,4,1,21,27,7,1
495,799,0.928,0.834,0.571963453327055,0.6350829430359042,26,28,4,1,22,27,7,1
495,800,0.919,0.8,0.6249191945734245,0.6543153198453191,26,28,4,1,23,27,7,1
495,801,0.905,0.751,0.6918079260071515,0.6784728135815696,26,28,4,1,24,27,7,1
495,802,0.877,0.667,0.7128290569637292,0.708563784528412,26,28,4,1,25,27,7,1
495,803,0.798,0.501,0.7162507042682129,0.7386260178080866,26,28,4,1,26,27,7,1
495,804,0.655,0.889,0.34200134909308444,0.5657248487066106,26,28,4,1,10,28,7,1
495,805,0.643,0.883,0.3568349065489409,0.5753844172814192,26,28,4,1,11,28,7,1
495,806,0.63,0.876,0.37420367223256623,0.5863731405563921,26,28,4,1,12,28,7,1
495,807,0.615,0.867,0.3945067199789414,0.59889853163769,26,28,4,1,13,28,7,1
495,808,0.599,0.858,0.41817642295590773,0.6131689749768106,26,28,4,1,14,28,7,1
495,809,0.581,0.847,0.44558893310945535,0.629366671914575,26,28,4,1,15,28,7,1
495,810,0.561,0.834,0.4770680540855786,0.6476134609523561,26,28,4,1,16,28,7,1
495,811,0.538,0.819,0.51268997618632,0.6679463752173909,26,28,4,1,17,28,7,1
495,812,0.512,0.8,0.5521722329256867,0.6903319662883693,26,28,4,1,18,28,7,1
495,813,0.481,0.778,0.5952894427892809,0.7147713112857371,26,28,4,1,19,28,7,1
495,814,0.445,0.75,0.6419638134130798,0.7415698592166838,26,28,4,1,20,28,7,1
495,815,0.401,0.715,0.6928906928410902,0.7717499123311751,26,28,4,1,21,28,7,1
495,816,0.345,0.667,0.75057102798021,0.8073708396063612,26,28,4,1,22,28,7,1
495,817,0.271,0.6,0.8179694400896625,0.8515301808356907,26,28,4,1,23,28,7,1
495,818,0.168,0.5,0.8978668306072147,0.9081326897951202,26,28,4,1,24,28,7,1
495,819,0.031,0.334,0.9850452678649662,0.9778715115094945,26,28,4,1,25,28,7,1
495,820,0.22,0,0.8983024799382546,0.9153638272953835,26,28,4,1,26,28,7,1
495,821,0.485,0.501,0.7808994651189749,0.8059201528380684,26,28,4,1,27,28,7,1
495,822,0.445,0.895,0.4010187282267652,0.6017842790621282,26,28,4,1,10,29,7,1
495,823,0.436,0.889,0.4180959198675692,0.6121598047059333,26,28,4,1,11,29,7,1
495,824,0.427,0.883,0.4372078443820572,0.6235728669571667,26,28,4,1,12,29,7,1
495,825,0.418,0.875,0.45843776662109514,0.636062155943554,26,28,4,1,13,29,7,1
495,826,0.409,0.867,0.4818283874774131,0.6496010863788885,26,28,4,1,14,29,7,1
495,827,0.4,0.858,0.5072782162923164,0.6640571237739357,26,28,4,1,15,29,7,1
495,828,0.39,0.847,0.5343982487004875,0.6791507714591929,26,28,4,1,16,29,7,1
495,829,0.38,0.834,0.5624853472081633,0.694432812399834,26,28,4,1,17,29,7,1
495,830,0.369,0.818,0.590653015111513,0.7092991003298028,26,28,4,1,18,29,7,1
495,831,0.357,0.8,0.6179706023546264,0.7230520165965,26,28,4,1,19,29,7,1
495,832,0.344,0.778,0.6435704227149011,0.7349651254968972,26,28,4,1,20,29,7,1
495,833,0.335,0.75,0.6666658676640083,0.7441822859843343,26,28,4,1,21,29,7,1
495,834,0.341,0.714,0.6854356480399459,0.74929779733181,26,28,4,1,22,29,7,1
495,835,0.383,0.667,0.6956373894559809,0.7478406057484256,26,28,4,1,23,29,7,1
495,836,0.495,0.6,0.6906658237305765,0.7364617294773512,26,28,4,1,24,29,7,1
495,837,0.681,0.501,0.6736348407253037,0.7127859716633657,26,28,4,1,25,29,7,1
