spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
415,415,0,0,1,1,21,23,4,1,21,23,4,1
415,416,0.351,0.501,0.7226145830984834,0.7825805599601614,21,23,4,1,22,23,4,1
415,417,0.471,0.858,0.38402066290448356,0.5833011572940379,21,23,4,1,10,24,4,1
415,418,0.456,0.847,0.40229839102242626,0.5936614274252683,21,23,4,1,11,24,4,1
415,419,0.441,0.834,0.42309191027209325,0.605353580298909,21,23,4,1,12,24,4,1
415,420,0.425,0.818,0.446661428045913,0.6185581450547627,21,23,4,1,13,24,4,1
415,421,0.409,0.8,0.4730647915683265,0.6334663412404338,21,23,4,1,14,24,4,1
415,422,0.392,0.778,0.5024809570019682,0.6502974217030477,21,23,4,1,15,24,4,1
415,423,0.376,0.75,0.5354222256935139,0.6692976966303731,21,23,4,1,16,24,4,1
415,424,0.357,0.714,0.5723812371750427,0.6905664332073596,21,23,4,1,17,24,4,1
415,425,0.335,0.667,0.6126922362898698,0.7131640199946068,21,23,4,1,18,24,4,1
415,426,0.319,0.6,0.6512823069371523,0.7322238275710402,21,23,4,1,19,24,4,1
415,427,0.367,0.501,0.6664404327571865,0.7320939129275559,21,23,4,1,20,24,4,1
415,428,0.617,0.334,0.6052111757000659,0.6823833020895027,21,23,4,1,21,24,4,1
415,429,0.904,0.667,0.4917526472286514,0.5819921720678344,21,23,4,1,22,24,4,1
415,430,1,1,0.44241168444428547,0.5588844602441472,21,23,4,1,23,24,4,1
415,431,0.436,0.867,0.40397234428213036,0.5955143278556,21,23,4,1,10,25,4,1
415,432,0.429,0.858,0.41933445172877215,0.6043228838356816,21,23,4,1,11,25,4,1
415,433,0.423,0.847,0.43602891624958295,0.6139011439461478,21,23,4,1,12,25,4,1
415,434,0.417,0.834,0.4538929519603666,0.6242242443754908,21,23,4,1,13,25,4,1
415,435,0.409,0.819,0.4726643299377101,0.6351943642449713,21,23,4,1,14,25,4,1
415,436,0.402,0.8,0.4921225750076952,0.6466038509534997,21,23,4,1,15,25,4,1
415,437,0.397,0.778,0.5118588349359304,0.6580318387697663,21,23,4,1,16,25,4,1
415,438,0.401,0.75,0.5306439437351098,0.6685174821818145,21,23,4,1,17,25,4,1
415,439,0.425,0.715,0.545292550322104,0.6757146904643236,21,23,4,1,18,25,4,1
415,440,0.493,0.667,0.5482620503994015,0.6743480549569552,21,23,4,1,19,25,4,1
415,441,0.64,0.6,0.5254002285375219,0.6548801569132057,21,23,4,1,20,25,4,1
415,442,0.847,0.5,0.4822346388708396,0.6074122695760118,21,23,4,1,21,25,4,1
415,443,0.979,0.751,0.4480373433942334,0.5490395021444472,21,23,4,1,22,25,4,1
415,444,1,1,0.43969243530307467,0.5493729991624954,21,23,4,1,23,25,4,1
415,446,0.438,0.875,0.40784330537819535,0.5992066556925122,21,23,4,1,10,26,4,1
415,447,0.434,0.867,0.42007590328552136,0.6064988800636497,21,23,4,1,11,26,4,1
415,448,0.431,0.858,0.4328378471655867,0.6141519075806883,21,23,4,1,12,26,4,1
415,449,0.429,0.847,0.4458097579344319,0.6220266272262389,21,23,4,1,13,26,4,1
415,450,0.43,0.833,0.45859751211735034,0.6298799945005726,21,23,4,1,14,26,4,1
415,451,0.438,0.819,0.4707417996372715,0.6373145266402118,21,23,4,1,15,26,4,1
415,452,0.456,0.8,0.4813593004630655,0.6436598056145229,21,23,4,1,16,26,4,1
