spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
871,871,0,0,1,1,20,31,7,1,20,31,7,1
871,872,0.058,0.091,0.9566695854807665,0.9687541270092813,20,31,7,1,21,31,7,1
871,873,0.117,0.182,0.9101629322184778,0.9360138351461116,20,31,7,1,22,31,7,1
871,874,0.177,0.273,0.8597932180330319,0.9012178207368081,20,31,7,1,23,31,7,1
871,875,0.24,0.364,0.8051022270385495,0.8638602344036239,20,31,7,1,24,31,7,1
871,876,0.306,0.455,0.7459830279301011,0.8236171629484528,20,31,7,1,25,31,7,1
871,877,0.375,0.546,0.6828377511048305,0.7806453852909614,20,31,7,1,26,31,7,1
871,878,0.449,0.637,0.6170725663605324,0.7361904087120288,20,31,7,1,27,31,7,1
871,879,0.531,0.728,0.5506844115287803,0.6926555165748276,20,31,7,1,28,31,7,1
871,880,0.627,0.819,0.4838026169437424,0.6518145843258093,20,31,7,1,29,31,7,1
871,881,0.752,0.91,0.4253186144253597,0.6164209962953329,20,31,7,1,30,31,7,1
871,882,0.251,0.5,0.6938497078634381,0.7712128660318728,20,31,7,1,10,32,7,1
871,883,0.239,0.476,0.7163679026986358,0.7850199468477688,20,31,7,1,11,32,7,1
871,884,0.225,0.45,0.7388012914491013,0.798623461968532,20,31,7,1,12,32,7,1
871,885,0.211,0.421,0.7606172355484455,0.8115025240983516,20,31,7,1,13,32,7,1
871,886,0.195,0.389,0.7811477342703665,0.8229244339919217,20,31,7,1,14,32,7,1
871,887,0.178,0.353,0.7995037780309074,0.8319362334990871,20,31,7,1,15,32,7,1
871,888,0.161,0.312,0.8142658537964927,0.8374441918787465,20,31,7,1,16,32,7,1
871,889,0.15,0.267,0.8232931307295633,0.8384249269809212,20,31,7,1,17,32,7,1
871,890,0.153,0.214,0.8228636881054352,0.8342171206230617,20,31,7,1,18,32,7,1
871,891,0.185,0.153,0.809044345588541,0.8247068446639305,20,31,7,1,19,32,7,1
871,892,0.247,0.083,0.7850879471704345,0.8102422864559102,20,31,7,1,20,32,7,1
871,893,0.313,0.167,0.7579166572267484,0.7913585793275248,20,31,7,1,21,32,7,1
871,894,0.382,0.25,0.7287587458220515,0.7685507240783769,20,31,7,1,22,32,7,1
871,895,0.453,0.333,0.684777941787522,0.7422153004110091,20,31,7,1,23,32,7,1
871,896,0.527,0.417,0.6362075109912873,0.7127465023970561,20,31,7,1,24,32,7,1
