spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2385,2407,0.889,0.667,0.2919744408741859,0.5100006085081947,14,25,10,4,21,26,10,4
2385,2408,0.95,0.75,0.25715360224036343,0.485143746553811,14,25,10,4,22,26,10,4
2385,2409,0.986,0.834,0.2474226865135165,0.48019026235488416,14,25,10,4,23,26,10,4
2385,2410,0.999,0.917,0.25172829415972187,0.4879427724599299,14,25,10,4,24,26,10,4
2385,2411,1,1,0.2588285830042727,0.5001892376819652,14,25,10,4,25,26,10,4
2385,2412,0.178,0.353,0.8442166596918912,0.8781323374217443,14,25,10,4,10,27,10,4
2385,2413,0.174,0.312,0.8491376194082184,0.8803550939100254,14,25,10,4,11,27,10,4
2385,2414,0.205,0.266,0.8324035176554999,0.8682995222277392,14,25,10,4,12,27,10,4
2385,2415,0.283,0.214,0.7908128902253604,0.8427094508910734,14,25,10,4,13,27,10,4
2385,2416,0.381,0.154,0.7364058550099892,0.8067435142721717,14,25,10,4,14,27,10,4
2385,2417,0.478,0.231,0.6665048292510685,0.7632906275093592,14,25,10,4,15,27,10,4
2385,2418,0.574,0.308,0.5912986534358241,0.7143861548568695,14,25,10,4,16,27,10,4
2385,2419,0.666,0.385,0.5126634638111345,0.6617629809188403,14,25,10,4,17,27,10,4
2385,2420,0.753,0.462,0.4336941448301347,0.6077005971231961,14,25,10,4,18,27,10,4
2385,2421,0.831,0.539,0.36017901502189564,0.5558625028160719,14,25,10,4,19,27,10,4
2385,2422,0.897,0.616,0.29983892764798636,0.5117719343447316,14,25,10,4,20,27,10,4
2385,2423,0.948,0.692,0.2597435698453828,0.481734169364444,14,25,10,4,21,27,10,4
2385,2424,0.981,0.769,0.24129302840273337,0.4687471914819813,14,25,10,4,22,27,10,4
2385,2425,0.996,0.847,0.23928063218688966,0.4692933622977624,14,25,10,4,23,27,10,4
2385,2426,1,0.924,0.2442441130472517,0.47665306756816295,14,25,10,4,24,27,10,4
2385,2427,1,1,0.25139129046851716,0.4876447258124498,14,25,10,4,25,27,10,4
2385,2429,0.235,0.389,0.7948693073014188,0.8400483341785298,14,25,10,4,10,28,10,4
2385,2430,0.275,0.353,0.7765567598715766,0.8271126922392941,14,25,10,4,11,28,10,4
2385,2431,0.345,0.312,0.7417901528819966,0.8051398201623741,14,25,10,4,12,28,10,4
2385,2432,0.434,0.267,0.694685532103621,0.7752312600120489,14,25,10,4,13,28,10,4
2385,2433,0.524,0.214,0.6369350959814115,0.7387757572619804,14,25,10,4,14,28,10,4
2385,2434,0.612,0.286,0.5699271821837845,0.6971250700180588,14,25,10,4,15,28,10,4
2385,2435,0.696,0.357,0.4997993445315946,0.6516699114172022,14,25,10,4,16,28,10,4
2385,2436,0.773,0.428,0.42922072648516696,0.6042076390727031,14,25,10,4,17,28,10,4
2385,2437,0.841,0.5,0.3624983547660019,0.5574611395325884,14,25,10,4,18,28,10,4
2385,2438,0.899,0.572,0.3056232221570244,0.5154489785965073,14,25,10,4,19,28,10,4
2385,2439,0.944,0.643,0.26386973346371634,0.48314291871929904,14,25,10,4,20,28,10,4
2385,2440,0.975,0.714,0.23998837178747234,0.46439117561430476,14,25,10,4,21,28,10,4
2385,2441,0.992,0.786,0.23220539799217754,0.45889178542812525,14,25,10,4,22,28,10,4
2385,2442,0.999,0.858,0.2342177558850217,0.46200772771075005,14,25,10,4,23,28,10,4
2385,2443,1,0.929,0.23950181244313962,0.4687983556066605,14,25,10,4,24,28,10,4
2385,2444,1,1,0.24555887083052552,0.4772048801952138,14,25,10,4,25,28,10,4
2385,2447,0.331,0.421,0.7296642653873682,0.794170310086074,14,25,10,4,10,29,10,4
2385,2448,0.394,0.389,0.6992603301938152,0.7746957530765495,14,25,10,4,11,29,10,4
2385,2449,0.474,0.353,0.6580850424247133,0.7489705396989745,14,25,10,4,12,29,10,4
2385,2450,0.558,0.312,0.6102315740411137,0.7177057875266191,14,25,10,4,13,29,10,4
2385,2451,0.639,0.267,0.5497657934965696,0.6817846159332038,14,25,10,4,14,29,10,4
2385,2452,0.715,0.333,0.48667125126357813,0.6422768275962804,14,25,10,4,15,29,10,4
2385,2453,0.785,0.4,0.42315949151185417,0.6006015693803196,14,25,10,4,16,29,10,4
2385,2454,0.846,0.466,0.3626022114227856,0.5588063975269894,14,25,10,4,17,29,10,4
2385,2455,0.899,0.533,0.30951794602479477,0.519808933781335,14,25,10,4,18,29,10,4
2385,2456,0.94,0.6,0.2682048451075921,0.4872935670410584,14,25,10,4,19,29,10,4
2385,2457,0.97,0.667,0.24124504509757627,0.46482462426858395,14,25,10,4,20,29,10,4
2385,2458,0.988,0.733,0.22858534828104993,0.45383624897148533,14,25,10,4,21,29,10,4
2385,2459,0.997,0.8,0.22653794645713288,0.4522412041303938,14,25,10,4,22,29,10,4
2385,2460,1,0.867,0.22966259865914673,0.45572728924717,14,25,10,4,23,29,10,4
2385,2461,1,0.934,0.2340853673271025,0.46099663073471775,14,25,10,4,24,29,10,4
2385,2462,1,1,0.23867666383138764,0.46703801063740424,14,25,10,4,25,29,10,4
2385,2466,0.435,0.45,0.6608883779619042,0.749174212356936,14,25,10,4,10,30,10,4
2385,2467,0.506,0.421,0.6243529164875236,0.7265311635015537,14,25,10,4,11,30,10,4
2385,2468,0.582,0.389,0.5814730664182943,0.6992348618667458,14,25,10,4,12,30,10,4
2385,2469,0.658,0.353,0.5303994875347108,0.6678730128615238,14,25,10,4,13,30,10,4
2385,2470,0.728,0.313,0.4731110684007871,0.6332536513078051,14,25,10,4,14,30,10,4
2385,2471,0.792,0.375,0.4155795552081063,0.5964887587559704,14,25,10,4,15,30,10,4
2385,2472,0.849,0.437,0.360459491579707,0.5591353804042988,14,25,10,4,16,30,10,4
2385,2473,0.897,0.5,0.31110264157188205,0.5233325440749774,14,25,10,4,17,30,10,4
2385,2474,0.935,0.563,0.27095171676303265,0.4917758034113989,14,25,10,4,18,30,10,4
2385,2475,0.964,0.625,0.24250686071193206,0.4673204688922089,14,25,10,4,19,30,10,4
2385,2476,0.983,0.688,0.22640487824483224,0.4519850682834041,14,25,10,4,20,30,10,4
2385,2477,0.994,0.75,0.2204356213773866,0.44553988800698496,14,25,10,4,21,30,10,4
2385,2478,0.999,0.813,0.22084757557162238,0.44536101450078036,14,25,10,4,22,30,10,4
2385,2479,1,0.876,0.22380345324759832,0.44814707337235216,14,25,10,4,23,30,10,4
2385,2480,1,0.938,0.22737790876233388,0.45208062331511734,14,25,10,4,24,30,10,4
2385,2481,1,1,0.23142820674092512,0.45707062968091106,14,25,10,4,25,30,10,4
2385,2486,0.532,0.476,0.592504610269312,0.7067327102622437,14,25,10,4,10,31,10,4
2385,2487,0.602,0.45,0.5533402525627558,0.6825495435852029,14,25,10,4,11,31,10,4
2385,2488,0.671,0.421,0.5107906157302071,0.6548654107167834,14,25,10,4,12,31,10,4
2385,2489,0.737,0.389,0.45917456522570144,0.6242914413936254,14,25,10,4,13,31,10,4
2385,2490,0.796,0.353,0.4067964538571611,0.5916960246939347,14,25,10,4,14,31,10,4
2385,2491,0.849,0.412,0.3564793212766083,0.5582783837914311,14,25,10,4,15,31,10,4
2385,2492,0.894,0.47,0.31078400756119484,0.5256376957701665,14,25,10,4,16,31,10,4
2385,2493,0.93,0.529,0.272370433978957,0.49576722293885067,14,25,10,4,17,31,10,4
2385,2494,0.958,0.588,0.24345054537686683,0.47086414172467006,14,25,10,4,18,31,10,4
2385,2495,0.978,0.647,0.22502392086321377,0.45285678667595464,14,25,10,4,19,31,10,4
2385,2496,0.991,0.706,0.21605969911297285,0.44256341151635814,14,25,10,4,20,31,10,4
2385,2497,0.997,0.765,0.2140444954598233,0.4389473306437838,14,25,10,4,21,31,10,4
2385,2498,0.999,0.824,0.21572554244501707,0.4396293983844004,14,25,10,4,22,31,10,4
2385,2499,1,0.883,0.21873990085894823,0.4423676637925855,14,25,10,4,23,31,10,4
2385,2500,1,0.942,0.2222738812451559,0.4461863652696989,14,25,10,4,24,31,10,4
2385,2501,1,1,0.2263439308179216,0.45103965938306834,14,25,10,4,25,31,10,4
2385,2507,0.617,0.5,0.5265451430656309,0.6674030263974622,14,25,10,4,10,32,10,4
2385,2508,0.681,0.476,0.48708644124782896,0.6427508893773102,14,25,10,4,11,32,10,4
2385,2509,0.742,0.45,0.4451326446540128,0.615574146311135,14,25,10,4,12,32,10,4
2385,2510,0.798,0.421,0.3973588213174878,0.5865506999665691,14,25,10,4,13,32,10,4
2385,2511,0.848,0.389,0.35130857525819337,0.5566107920917996,14,25,10,4,14,32,10,4
2385,2512,0.89,0.444,0.3090808117413013,0.5269700126525074,14,25,10,4,15,32,10,4
2385,2513,0.925,0.5,0.2727278025048524,0.4991235263391798,14,25,10,4,16,32,10,4
2385,2514,0.953,0.556,0.24412384861536363,0.4747490259459951,14,25,10,4,17,32,10,4
2385,2515,0.973,0.611,0.22429578049779753,0.4554642938503851,14,25,10,4,18,32,10,4
2385,2516,0.987,0.667,0.21290076357101606,0.4424001925698611,14,25,10,4,19,32,10,4
2385,2517,0.995,0.722,0.2083821745986616,0.43558826618882596,14,25,10,4,20,32,10,4
2385,2518,0.998,0.778,0.20840818887173718,0.4337113680924597,14,25,10,4,21,32,10,4
2385,2519,1,0.834,0.21065176249984718,0.4348059786317343,14,25,10,4,22,32,10,4
2385,2520,1,0.889,0.21366112581525032,0.43729910844729747,14,25,10,4,23,32,10,4
2385,2521,1,0.945,0.21690637656531075,0.4405034864779701,14,25,10,4,24,32,10,4
2385,2522,1,1,0.22038083728833768,0.44423618710498913,14,25,10,4,25,32,10,4
2385,2529,0.689,0.522,0.4648284532093063,0.6315348541197323,14,25,10,4,10,33,10,4
2385,2530,0.746,0.5,0.426502118826396,0.6072399491193106,14,25,10,4,11,33,10,4
2385,2531,0.799,0.476,0.3871818723112994,0.5812934619109857,14,25,10,4,12,33,10,4
2385,2532,0.846,0.45,0.3450266108732275,0.554421781732607,14,25,10,4,13,33,10,4
2385,2533,0.886,0.421,0.30600870865520613,0.5275618866227664,14,25,10,4,14,33,10,4
2385,2534,0.92,0.474,0.2718436273268864,0.501853257904991,14,25,10,4,15,33,10,4
2385,2535,0.947,0.526,0.24405217964462123,0.47858276987649573,14,25,10,4,16,33,10,4
2385,2536,0.968,0.579,0.22358625675229116,0.459053161342472,14,25,10,4,17,33,10,4
2385,2537,0.983,0.632,0.2104513672940299,0.4443542885955155,14,25,10,4,18,33,10,4
2385,2538,0.992,0.684,0.2037191370548398,0.43501852736241875,14,25,10,4,19,33,10,4
2385,2539,0.997,0.737,0.20177436029315143,0.43062742729464565,14,25,10,4,20,33,10,4
2385,2540,0.999,0.789,0.20269261317301568,0.42986834216187375,14,25,10,4,21,33,10,4
2385,2541,1,0.842,0.20492232924664155,0.4311977462275324,14,25,10,4,22,33,10,4
2385,2542,1,0.895,0.20764286268947263,0.4335090950524594,14,25,10,4,23,33,10,4
2385,2543,1,0.948,0.21060492263043418,0.4363474688058774,14,25,10,4,24,33,10,4
2385,2544,1,1,0.21376638986445018,0.43965233947083027,14,25,10,4,25,33,10,4
2385,2552,0.749,0.542,0.40880820753056524,0.5997757356317532,14,25,10,4,10,34,10,4
2385,2553,0.798,0.522,0.37273588644182043,0.5765237851614096,14,25,10,4,11,34,10,4
2385,2554,0.843,0.5,0.33756823875095066,0.5523904064879432,14,25,10,4,12,34,10,4
2385,2555,0.882,0.476,0.30188267126171486,0.528106235693703,14,25,10,4,13,34,10,4
2385,2556,0.915,0.45,0.269930308052154,0.5045527917518555,14,25,10,4,14,34,10,4
2385,2557,0.942,0.5,0.2432886117219094,0.4827276259132971,14,25,10,4,15,34,10,4
2385,2558,0.963,0.55,0.2227645654009589,0.4636691195176966,14,25,10,4,16,34,10,4
2385,2559,0.978,0.6,0.20854056200642668,0.4483273719185732,14,25,10,4,17,34,10,4
2385,2560,0.989,0.65,0.20011285916538435,0.43737361076519776,14,25,10,4,18,34,10,4
2385,2561,0.995,0.7,0.19639538979612203,0.43093936489766194,14,25,10,4,19,34,10,4
2385,2562,0.998,0.75,0.19591129590267142,0.4284043497599692,14,25,10,4,20,34,10,4
2385,2563,1,0.8,0.1972406695893375,0.42860662650868564,14,25,10,4,21,34,10,4
2385,2564,1,0.85,0.19939242072553132,0.43037887252267504,14,25,10,4,22,34,10,4
2385,2565,1,0.9,0.20192435447912704,0.4329608650073963,14,25,10,4,23,34,10,4
2385,2566,1,0.95,0.2047427577462183,0.43608767181842156,14,25,10,4,24,34,10,4
2385,2567,1,1,0.2078992300782473,0.4397955490099398,14,25,10,4,25,34,10,4
2385,2576,0.797,0.56,0.3597841855963192,0.5726820132311193,14,25,10,4,10,35,10,4
2385,2577,0.84,0.542,0.326435580061077,0.5509933520755992,14,25,10,4,11,35,10,4
2385,2578,0.878,0.522,0.29534145378265464,0.5290658192042137,14,25,10,4,12,35,10,4
2385,2579,0.91,0.5,0.2671928128003418,0.5075887976584144,14,25,10,4,13,35,10,4
2385,2580,0.936,0.476,0.24197710102482073,0.48734311537769803,14,25,10,4,14,35,10,4
2385,2581,0.958,0.524,0.22181112602163244,0.4691550521042611,14,25,10,4,15,35,10,4
2385,2582,0.974,0.572,0.20703280314832362,0.4538204874917531,14,25,10,4,16,35,10,4
2385,2583,0.985,0.619,0.19739875186651767,0.4419933044390305,14,25,10,4,17,35,10,4
2385,2584,0.992,0.667,0.19220739871638914,0.4340337176523106,14,25,10,4,18,35,10,4
2385,2585,0.997,0.715,0.1903796774571287,0.4298196333474307,14,25,10,4,19,35,10,4
2385,2586,0.999,0.762,0.19072307909191966,0.42866624703134804,14,25,10,4,20,35,10,4
2385,2587,1,0.81,0.1922554620888538,0.429583406119483,14,25,10,4,21,35,10,4
2385,2588,1,0.858,0.19436224898161003,0.43166906154786455,14,25,10,4,22,35,10,4
2385,2589,1,0.905,0.19679573098963543,0.4343559979339944,14,25,10,4,23,35,10,4
2385,2590,1,0.953,0.19953250996608474,0.4374317725970043,14,25,10,4,24,35,10,4
2385,2591,1,1,0.20264228201133316,0.44086728734768343,14,25,10,4,25,35,10,4
2385,2607,1,1,0.253272118921415,0.485682926587343,14,25,10,4,10,14,1,7
2385,2608,1,1,0.252286935437948,0.48348677424976716,14,25,10,4,11,14,1,7
2385,2609,1,1,0.2539246561696331,0.48697195952651107,14,25,10,4,12,14,1,7
2385,2610,1,1,0.2598142917868058,0.49939949265549066,14,25,10,4,13,14,1,7
2385,2611,1,0.934,0.2485943384050986,0.4765671168596357,14,25,10,4,10,15,1,7
2385,2612,1,0.929,0.2466782033731314,0.47279702080589014,14,25,10,4,11,15,1,7
2385,2613,1,0.924,0.2474477316321354,0.4745768872155256,14,25,10,4,12,15,1,7
2385,2614,1,0.917,0.25242687189688906,0.48456866056632086,14,25,10,4,13,15,1,7
2385,2615,1,0.91,0.2581693985897744,0.49595859339567494,14,25,10,4,14,15,1,7
2385,2616,1,0.867,0.243783928492893,0.4677316173956869,14,25,10,4,10,16,1,7
2385,2617,1,0.858,0.24126218862221116,0.46321856475144907,14,25,10,4,11,16,1,7
2385,2618,1,0.847,0.24156008351173663,0.4641853758235893,14,25,10,4,12,16,1,7
2385,2619,1,0.834,0.24536814569825527,0.47142922234500806,14,25,10,4,13,16,1,7
2385,2620,1,0.819,0.2480459614155125,0.4762163029592752,14,25,10,4,14,16,1,7
2385,2621,1,0.909,0.25479158737976704,0.48990768584729727,14,25,10,4,15,16,1,7
2385,2622,1,0.8,0.2389534732063221,0.4594265762492782,14,25,10,4,10,17,1,7
2385,2623,1,0.786,0.2360670178686045,0.4546562572314431,14,25,10,4,11,17,1,7
2385,2624,1,0.769,0.23592958493963778,0.4549719353999774,14,25,10,4,12,17,1,7
2385,2625,1,0.75,0.23830710423305512,0.4594394681198293,14,25,10,4,13,17,1,7
2385,2626,1,0.728,0.23881738756293802,0.4604404070194664,14,25,10,4,14,17,1,7
2385,2627,1,0.818,0.24367881123479584,0.46989757453089287,14,25,10,4,15,17,1,7
2385,2628,0.999,0.91,0.25236165405637545,0.48637684176509455,14,25,10,4,16,17,1,7
2385,2629,1,0.733,0.23417920650868518,0.45173559600194313,14,25,10,4,10,18,1,7
2385,2630,1,0.714,0.23104260376627284,0.44693658702825423,14,25,10,4,11,18,1,7
2385,2631,1,0.692,0.23041767350362807,0.44661934097353284,14,25,10,4,12,18,1,7
2385,2632,1,0.667,0.23144866369739492,0.4488682822682747,14,25,10,4,13,18,1,7
2385,2633,0.999,0.637,0.23073207809134721,0.4482878064868103,14,25,10,4,14,18,1,7
2385,2634,0.999,0.727,0.23409185785951547,0.4550612917509955,14,25,10,4,15,18,1,7
2385,2635,0.997,0.819,0.2403329215230262,0.46686501983642037,14,25,10,4,16,18,1,7
2385,2636,0.99,0.91,0.2518392162688683,0.48870052659389684,14,25,10,4,17,18,1,7
2385,2637,1,0.667,0.22953836715327247,0.44473164705153123,14,25,10,4,10,19,1,7
2385,2638,1,0.643,0.22623433036244778,0.4400464322715206,14,25,10,4,11,19,1,7
2385,2639,0.999,0.616,0.22516767159917916,0.43924031718431833,14,25,10,4,12,19,1,7
2385,2640,0.999,0.584,0.22519115982488092,0.44009413444248346,14,25,10,4,13,19,1,7
2385,2641,0.998,0.546,0.22394885620114136,0.43921585452355727,14,25,10,4,14,19,1,7
2385,2642,0.996,0.636,0.2265365829937801,0.4449302698988895,14,25,10,4,15,19,1,7
2385,2643,0.992,0.727,0.23196957684586694,0.4555569723398455,14,25,10,4,16,19,1,7
2385,2644,0.979,0.819,0.24218019150627002,0.4747735991250869,14,25,10,4,17,19,1,7
2385,2645,0.945,0.909,0.25558858193428635,0.496959061007474,14,25,10,4,18,19,1,7
2385,2646,0.999,0.6,0.22520927480814956,0.4385900184185899,14,25,10,4,10,20,1,7
2385,2647,0.999,0.572,0.22184494030629043,0.4341837084138964,14,25,10,4,11,20,1,7
2385,2648,0.998,0.539,0.22049430966771955,0.43319003805359,14,25,10,4,12,20,1,7
2385,2649,0.997,0.5,0.2200174682757684,0.4334979806749458,14,25,10,4,13,20,1,7
2385,2650,0.995,0.455,0.21892452844864574,0.43321312443190085,14,25,10,4,14,20,1,7
2385,2651,0.991,0.545,0.22180008096872394,0.4392348290862913,14,25,10,4,15,20,1,7
2385,2652,0.982,0.637,0.22796913136745722,0.45067113391848235,14,25,10,4,16,20,1,7
2385,2653,0.961,0.728,0.23897703972010365,0.4699625023865668,14,25,10,4,17,20,1,7
2385,2654,0.913,0.819,0.2555509682746214,0.4934112812970334,14,25,10,4,18,20,1,7
2385,2655,0.818,0.91,0.27362603562670007,0.5170099600288557,14,25,10,4,19,20,1,7
2385,2656,0.998,0.533,0.22142402914763848,0.43361713025194315,14,25,10,4,10,21,1,7
2385,2657,0.997,0.5,0.21817289156765995,0.4297117863795574,14,25,10,4,11,21,1,7
2385,2658,0.996,0.462,0.21682717134215213,0.42893602175199497,14,25,10,4,12,21,1,7
2385,2659,0.994,0.417,0.21638749965957704,0.429474935222516,14,25,10,4,13,21,1,7
2385,2660,0.99,0.364,0.21599538332774992,0.43047485896354676,14,25,10,4,14,21,1,7
2385,2661,0.982,0.454,0.2201072139202419,0.4378253502776017,14,25,10,4,15,21,1,7
2385,2662,0.968,0.546,0.22849041668173076,0.4512448887968795,14,25,10,4,16,21,1,7
2385,2663,0.937,0.637,0.24326903086975882,0.4727935326396522,14,25,10,4,17,21,1,7
2385,2664,0.875,0.727,0.2682040747305231,0.5015517512454682,14,25,10,4,18,21,1,7
2385,2665,0.764,0.819,0.2976852236787392,0.5317396357137065,14,25,10,4,19,21,1,7
2385,2666,0.621,0.909,0.3127809784786737,0.5444114393300177,14,25,10,4,20,21,1,7
2385,2667,0.996,0.466,0.21849777934303105,0.4302413135552987,14,25,10,4,10,22,1,7
2385,2668,0.995,0.428,0.2154728732246438,0.4271146387843284,14,25,10,4,11,22,1,7
2385,2669,0.992,0.385,0.21442909679193867,0.42701582464828247,14,25,10,4,12,22,1,7
2385,2670,0.988,0.333,0.21457793413499193,0.4284772747557978,14,25,10,4,13,22,1,7
2385,2671,0.981,0.273,0.21564779366599496,0.43135704723981827,14,25,10,4,14,22,1,7
2385,2672,0.969,0.364,0.22191991633507147,0.4409118998087601,14,25,10,4,15,22,1,7
2385,2673,0.948,0.455,0.23411688259877317,0.4574717062957234,14,25,10,4,16,22,1,7
2385,2674,0.908,0.546,0.25613299525488276,0.483483035189201,14,25,10,4,17,22,1,7
2385,2675,0.832,0.637,0.2930437101912139,0.5200758148101454,14,25,10,4,18,22,1,7
2385,2676,0.707,0.728,0.3402457146765483,0.559522376033458,14,25,10,4,19,22,1,7
2385,2677,0.559,0.819,0.3739149249925363,0.5827423045422876,14,25,10,4,20,22,1,7
2385,2678,0.476,0.91,0.3568221531210064,0.570636356551004,14,25,10,4,21,22,1,7
2385,2679,0.994,0.4,0.21658304081554736,0.4289130525225977,14,25,10,4,10,23,1,7
2385,2680,0.991,0.357,0.2140936822827194,0.4268689592236071,14,25,10,4,11,23,1,7
2385,2681,0.987,0.308,0.21387024599933935,0.4279041240220578,14,25,10,4,12,23,1,7
2385,2682,0.98,0.25,0.21528112837270785,0.4308855667309237,14,25,10,4,13,23,1,7
2385,2683,0.97,0.182,0.2186114429781031,0.43618332212157995,14,25,10,4,14,23,1,7
2385,2684,0.953,0.273,0.22824702214613757,0.448749039011889,14,25,10,4,15,23,1,7
2385,2685,0.924,0.364,0.24604800391663495,0.4695632817846318,14,25,10,4,16,23,1,7
2385,2686,0.873,0.455,0.2772782632778218,0.5017780696004195,14,25,10,4,17,23,1,7
2385,2687,0.784,0.546,0.3290827039823514,0.547826359899962,14,25,10,4,18,23,1,7
2385,2688,0.649,0.637,0.3945615247657508,0.5981100431206143,14,25,10,4,19,23,1,7
2385,2689,0.498,0.727,0.44919467680878267,0.634018855066173,14,25,10,4,20,23,1,7
2385,2690,0.424,0.819,0.4602680474429782,0.631585223869489,14,25,10,4,21,23,1,7
2385,2691,0.457,0.91,0.3721589570787567,0.5759875131909771,14,25,10,4,22,23,1,7
2385,2692,0.989,0.333,0.21601996142731983,0.42999060398293476,14,25,10,4,10,24,1,7
2385,2693,0.985,0.286,0.21452341044447787,0.42932147417190525,14,25,10,4,11,24,1,7
2385,2694,0.979,0.231,0.2156233106755301,0.43190182284808043,14,25,10,4,12,24,1,7
2385,2695,0.969,0.167,0.21896893107439974,0.4368997014453212,14,25,10,4,13,24,1,7
2385,2696,0.955,0.091,0.22536652321987782,0.4450860716725912,14,25,10,4,14,24,1,7
2385,2697,0.932,0.181,0.23956415792090147,0.46135550852653007,14,25,10,4,15,24,1,7
2385,2698,0.895,0.273,0.2644152572668902,0.48734471505543353,14,25,10,4,16,24,1,7
2385,2699,0.833,0.364,0.30620425322059364,0.5269822023297062,14,25,10,4,17,24,1,7
2385,2700,0.733,0.454,0.37395414345058686,0.583463704621094,14,25,10,4,18,24,1,7
2385,2701,0.589,0.545,0.456154495685128,0.6452387914447024,14,25,10,4,19,24,1,7
2385,2702,0.437,0.636,0.5344817369173721,0.6919646981932575,14,25,10,4,20,24,1,7
2385,2703,0.374,0.727,0.5563112405379141,0.6871893145769679,14,25,10,4,21,24,1,7
2385,2704,0.416,0.818,0.45528551167341025,0.6158899281461406,14,25,10,4,22,24,1,7
2385,2705,0.598,0.909,0.30284329458570736,0.5361561830137327,14,25,10,4,23,24,1,7
2385,2706,0.983,0.267,0.2172195183246528,0.4335729126378022,14,25,10,4,10,25,1,7
2385,2707,0.977,0.214,0.2171066008740895,0.43450220162183095,14,25,10,4,11,25,1,7
2385,2708,0.968,0.154,0.2200260477927487,0.43892448882080526,14,25,10,4,12,25,1,7
2385,2709,0.955,0.083,0.22593798712957713,0.44626735966542297,14,25,10,4,13,25,1,7
2385,2710,0.936,0,0.23615536203832743,0.45763269220112146,14,25,10,4,14,25,1,7
2385,2711,0.907,0.091,0.25582640616748153,0.4779994594589019,14,25,10,4,15,25,1,7
2385,2712,0.861,0.182,0.28859654565169257,0.5095867828423977,14,25,10,4,16,25,1,7
2385,2713,0.79,0.273,0.3418076363031499,0.5569518405533624,14,25,10,4,17,25,1,7
2385,2714,0.68,0.364,0.4246773851068788,0.6234497317437311,14,25,10,4,18,25,1,7
2385,2715,0.529,0.455,0.5225883424225797,0.695194637212992,14,25,10,4,19,25,1,7
2385,2716,0.378,0.546,0.6189335962739486,0.7472996344298145,14,25,10,4,20,25,1,7
2385,2717,0.326,0.637,0.641391915930495,0.7287249698022711,14,25,10,4,21,25,1,7
2385,2718,0.381,0.728,0.5035139011066623,0.6343628141904034,14,25,10,4,22,25,1,7
2385,2719,0.643,0.819,0.30661831728494615,0.5374238050122611,14,25,10,4,23,25,1,7
2385,2720,0.948,0.91,0.2591037601830277,0.5052037137192753,14,25,10,4,24,25,1,7
2385,2721,0.976,0.312,0.22044375691822138,0.4394219252954503,14,25,10,4,10,26,1,7
2385,2722,0.967,0.267,0.22207215891235998,0.4420664516420233,14,25,10,4,11,26,1,7
2385,2723,0.956,0.214,0.227266662391572,0.4484759204009561,14,25,10,4,12,26,1,7
2385,2724,0.939,0.153,0.23627957828739188,0.4582949160909282,14,25,10,4,13,26,1,7
2385,2725,0.914,0.083,0.25083780428103974,0.47289962654409357,14,25,10,4,14,26,1,7
2385,2726,0.878,0.167,0.2765129839941547,0.4973964464968519,14,25,10,4,15,26,1,7
2385,2727,0.825,0.25,0.3175684561940383,0.5344462476678136,14,25,10,4,16,26,1,7
2385,2728,0.744,0.333,0.3822743892211563,0.5889631199215568,14,25,10,4,17,26,1,7
