spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3652,3652,-0,0,1,1,20,22,10,7,20,22,10,7
3652,3653,0.765,0.501,0.63192811642662,0.6801464641046077,20,22,10,7,21,22,10,7
3652,3654,0.96,0.847,0.2590841855036937,0.48326389427637007,20,22,10,7,10,23,10,7
3652,3655,0.944,0.834,0.26943046196383524,0.4929543518273094,20,22,10,7,11,23,10,7
3652,3656,0.92,0.818,0.2843566117750448,0.5055637355764815,20,22,10,7,12,23,10,7
3652,3657,0.884,0.8,0.30654984630668103,0.5222419342519498,20,22,10,7,13,23,10,7
3652,3658,0.83,0.778,0.3398992157396241,0.5446755136541213,20,22,10,7,14,23,10,7
3652,3659,0.749,0.75,0.3887226034179103,0.5752699558778993,20,22,10,7,15,23,10,7
3652,3660,0.629,0.714,0.4584675206578831,0.6175367839637906,20,22,10,7,16,23,10,7
3652,3661,0.469,0.667,0.5561325024347982,0.6762451086670926,20,22,10,7,17,23,10,7
3652,3662,0.316,0.6,0.6740338415021236,0.7513202216559749,20,22,10,7,18,23,10,7
3652,3663,0.267,0.501,0.7300103249743144,0.7869910845617991,20,22,10,7,19,23,10,7
3652,3664,0.682,0.334,0.5766379286681768,0.6661721769714897,20,22,10,7,20,23,10,7
3652,3665,0.981,0.667,0.5248523930133033,0.5514482343713951,20,22,10,7,21,23,10,7
3652,3666,1,1,0.5453819704764364,0.5811487193888734,20,22,10,7,22,23,10,7
3652,3667,0.846,0.858,0.277797281963566,0.5124600165939905,20,22,10,7,10,24,10,7
3652,3668,0.799,0.847,0.29791048587057123,0.5275287575045684,20,22,10,7,11,24,10,7
3652,3669,0.739,0.834,0.32576071093691317,0.5462279338827621,20,22,10,7,12,24,10,7
3652,3670,0.664,0.819,0.36365969058156344,0.5692915690847192,20,22,10,7,13,24,10,7
3652,3671,0.574,0.8,0.412648055931231,0.5972666304571943,20,22,10,7,14,24,10,7
3652,3672,0.478,0.778,0.4706474312519917,0.6300213391468386,20,22,10,7,15,24,10,7
3652,3673,0.398,0.75,0.5317984324223998,0.6654124389461891,20,22,10,7,16,24,10,7
3652,3674,0.357,0.715,0.5805741880907425,0.6951019938388755,20,22,10,7,17,24,10,7
3652,3675,0.358,0.667,0.5845599840643505,0.6964315366895161,20,22,10,7,18,24,10,7
3652,3676,0.584,0.6,0.5002974535539647,0.6418320680851731,20,22,10,7,19,24,10,7
3652,3677,0.907,0.5,0.40859747760509246,0.5547267749632684,20,22,10,7,20,24,10,7
3652,3678,0.998,0.751,0.4372787235009882,0.5258794202981922,20,22,10,7,21,24,10,7
3652,3679,1,1,0.5394719125259277,0.5595051314915764,20,22,10,7,22,24,10,7
3652,3681,0.681,0.867,0.3140372537449705,0.5421161231766256,20,22,10,7,10,25,10,7
3652,3682,0.62,0.858,0.341753049735408,0.5591705396922371,20,22,10,7,11,25,10,7
3652,3683,0.554,0.847,0.37546467118619087,0.5786160164059104,20,22,10,7,12,25,10,7
3652,3684,0.489,0.833,0.41403360742004214,0.5999748920750454,20,22,10,7,13,25,10,7
3652,3685,0.435,0.819,0.45354304232400466,0.6219152405014572,20,22,10,7,14,25,10,7
3652,3686,0.403,0.8,0.4879670706427268,0.6416452710319274,20,22,10,7,15,25,10,7
3652,3687,0.389,0.778,0.5081962549835825,0.6538940729726688,20,22,10,7,16,25,10,7
3652,3688,0.404,0.75,0.5006799150973034,0.6500248956958643,20,22,10,7,17,25,10,7
3652,3689,0.545,0.715,0.4513963004603314,0.6208969952803673,20,22,10,7,18,25,10,7
3652,3690,0.81,0.667,0.37841173349212354,0.5687995200128942,20,22,10,7,19,25,10,7
3652,3691,0.972,0.6,0.35768412610861766,0.5232036168550667,20,22,10,7,20,25,10,7
3652,3692,1,0.8,0.41394623905415007,0.5249019554558654,20,22,10,7,21,25,10,7
3652,3693,1,1,0.5177665732342653,0.5538799347121646,20,22,10,7,22,25,10,7
3652,3696,0.545,0.875,0.34862250520902405,0.5640484330022588,20,22,10,7,10,26,10,7
3652,3697,0.497,0.867,0.37552318132378837,0.5793582621063318,20,22,10,7,11,26,10,7
3652,3698,0.457,0.857,0.4037608634345957,0.5949912539115485,20,22,10,7,12,26,10,7
3652,3699,0.43,0.846,0.4301173135643078,0.6096684763362109,20,22,10,7,13,26,10,7
3652,3700,0.417,0.833,0.45003848478862307,0.6213715698852561,20,22,10,7,14,26,10,7
3652,3701,0.411,0.819,0.45860021390435945,0.6272154153707477,20,22,10,7,15,26,10,7
3652,3702,0.432,0.8,0.4498061621911552,0.6234495564238132,20,22,10,7,16,26,10,7
3652,3703,0.532,0.778,0.4184362478601866,0.6062987960353914,20,22,10,7,17,26,10,7
3652,3704,0.727,0.75,0.36924919667066003,0.5750828084235685,20,22,10,7,18,26,10,7
3652,3705,0.915,0.714,0.33535615887845704,0.5383325802069093,20,22,10,7,19,26,10,7
3652,3706,0.991,0.667,0.3544431365692189,0.5181177257634121,20,22,10,7,20,26,10,7
3652,3707,1,0.834,0.4235070189232407,0.5312605705379418,20,22,10,7,21,26,10,7
3652,3708,1,1,0.5233177798312858,0.5578164650047566,20,22,10,7,22,26,10,7
3652,3712,0.471,0.883,0.3697822136340786,0.576495263519061,20,22,10,7,10,27,10,7
3652,3713,0.448,0.876,0.39052262799984616,0.5881025357053999,20,22,10,7,11,27,10,7
3652,3714,0.435,0.867,0.40873404141014125,0.5984245468031536,20,22,10,7,12,27,10,7
3652,3715,0.429,0.857,0.42119991823454594,0.6061392626791366,20,22,10,7,13,27,10,7
3652,3716,0.428,0.847,0.4252502860075862,0.6096008929974444,20,22,10,7,14,27,10,7
3652,3717,0.451,0.834,0.4179388509795482,0.6069446054189273,20,22,10,7,15,27,10,7
3652,3718,0.528,0.819,0.3968495908931021,0.5963595341134269,20,22,10,7,16,27,10,7
3652,3719,0.673,0.8,0.36405080163685166,0.5770109004717849,20,22,10,7,17,27,10,7
3652,3720,0.846,0.778,0.3331896012799227,0.5512637469617188,20,22,10,7,18,27,10,7
3652,3721,0.961,0.75,0.3302086881757672,0.5279456614183775,20,22,10,7,19,27,10,7
3652,3722,0.997,0.715,0.36930152495231783,0.5218705033621531,20,22,10,7,20,27,10,7
3652,3723,1,0.857,0.43731543891552693,0.5373695490938951,20,22,10,7,21,27,10,7
3652,3724,1,1,0.5129382270188565,0.5565165530042748,20,22,10,7,22,27,10,7
3652,3729,0.448,0.889,0.3780766963363784,0.5814706308425557,20,22,10,7,10,28,10,7
3652,3730,0.441,0.883,0.3913124493064769,0.5892163995960216,20,22,10,7,11,28,10,7
3652,3731,0.438,0.875,0.39998629457282175,0.5949002008219355,20,22,10,7,12,28,10,7
3652,3732,0.441,0.867,0.40237099425634115,0.5975117499183535,20,22,10,7,13,28,10,7
3652,3733,0.464,0.857,0.39683452384588624,0.5959885893482479,20,22,10,7,14,28,10,7
3652,3734,0.527,0.847,0.3822994140192396,0.5893402630430344,20,22,10,7,15,28,10,7
3652,3735,0.64,0.833,0.3599653617164513,0.5769392252232745,20,22,10,7,16,28,10,7
3652,3736,0.785,0.819,0.3358167576393426,0.5593175732924773,20,22,10,7,17,28,10,7
3652,3737,0.914,0.8,0.32344628958057287,0.539731021049196,20,22,10,7,18,28,10,7
3652,3738,0.982,0.778,0.33836750157511286,0.5256349879259933,20,22,10,7,19,28,10,7
3652,3739,0.999,0.75,0.3809152122034568,0.5258276643567501,20,22,10,7,20,28,10,7
3652,3740,1,0.876,0.4345473227627198,0.5382834741460033,20,22,10,7,21,28,10,7
3652,3741,1,1,0.48424818928444513,0.5502203002340992,20,22,10,7,22,28,10,7
3652,3747,0.447,0.895,0.3776631567930614,0.5818971733762814,20,22,10,7,10,29,10,7
3652,3748,0.446,0.889,0.3843812939697103,0.586486915203891,20,22,10,7,11,29,10,7
3652,3749,0.451,0.883,0.38625122833505676,0.5888215904715348,20,22,10,7,12,29,10,7
3652,3750,0.475,0.876,0.3823120079981792,0.5882154300427587,20,22,10,7,13,29,10,7
3652,3751,0.528,0.867,0.37220534242616543,0.5840412809924267,20,22,10,7,14,29,10,7
3652,3752,0.618,0.857,0.3562261830952196,0.575839083437075,20,22,10,7,15,29,10,7
3652,3753,0.739,0.846,0.3371807647911126,0.5635967049868911,20,22,10,7,16,29,10,7
3652,3754,0.862,0.833,0.3223656171540302,0.548415584768524,20,22,10,7,17,29,10,7
3652,3755,0.952,0.819,0.3228792019756074,0.533540967095526,20,22,10,7,18,29,10,7
3652,3756,0.991,0.8,0.3451331026203044,0.5246255728448495,20,22,10,7,19,29,10,7
3652,3757,0.999,0.778,0.3822898052244973,0.5262920345737432,20,22,10,7,20,29,10,7
3652,3758,1,0.889,0.42102831653876505,0.5348008858035773,20,22,10,7,21,29,10,7
3652,3759,1,1,0.45616147495211223,0.5427752628097426,20,22,10,7,22,29,10,7
3652,3766,0.452,0.9,0.37264135624199934,0.5799778105353444,20,22,10,7,10,30,10,7
3652,3767,0.46,0.895,0.3743671380643181,0.5822175849045483,20,22,10,7,11,30,10,7
3652,3768,0.482,0.889,0.37165066176125283,0.5822745131369862,20,22,10,7,12,30,10,7
3652,3769,0.528,0.883,0.36414296578206906,0.5796964913763917,20,22,10,7,13,30,10,7
3652,3770,0.603,0.875,0.3520160371472574,0.5741240687083373,20,22,10,7,14,30,10,7
3652,3771,0.704,0.867,0.336942542860037,0.5653938139107404,20,22,10,7,15,30,10,7
3652,3772,0.815,0.857,0.32298393931234026,0.553807510832409,20,22,10,7,16,30,10,7
3652,3773,0.912,0.847,0.3167472363111299,0.5406723654299233,20,22,10,7,17,30,10,7
3652,3774,0.973,0.834,0.3247460073568672,0.5289041371677239,20,22,10,7,18,30,10,7
3652,3775,0.995,0.818,0.34732716139138475,0.5226060107175237,20,22,10,7,19,30,10,7
3652,3776,1,0.8,0.376391427275923,0.5240885910715944,20,22,10,7,20,30,10,7
3652,3777,1,0.901,0.40416707744874103,0.5299111298353618,20,22,10,7,21,30,10,7
3652,3778,1,1,0.4301923154770284,0.5357759771758327,20,22,10,7,22,30,10,7
3652,3786,0.467,0.905,0.36508776374084895,0.5769510914615245,20,22,10,7,10,31,10,7
3652,3787,0.489,0.9,0.36311386555771563,0.5774647597634914,20,22,10,7,11,31,10,7
3652,3788,0.529,0.895,0.3573583960131176,0.5759476204159573,20,22,10,7,12,31,10,7
3652,3789,0.593,0.889,0.3479946356554888,0.5720968427270006,20,22,10,7,13,31,10,7
3652,3790,0.678,0.883,0.33599477559419266,0.5657107853491185,20,22,10,7,14,31,10,7
3652,3791,0.776,0.876,0.3236515667642351,0.5567973833817089,20,22,10,7,15,31,10,7
3652,3792,0.872,0.867,0.3147907306477916,0.545830360816941,20,22,10,7,16,31,10,7
3652,3793,0.944,0.858,0.3142193683036928,0.5341721438080657,20,22,10,7,17,31,10,7
3652,3794,0.984,0.847,0.32484334773537427,0.5243497747828803,20,22,10,7,18,31,10,7
3652,3795,0.998,0.834,0.3440648099802951,0.5193221848451618,20,22,10,7,19,31,10,7
3652,3796,1,0.819,0.3652967442954117,0.5201793749579728,20,22,10,7,20,31,10,7
3652,3797,1,0.909,0.3844367638551587,0.5240491735364406,20,22,10,7,21,31,10,7
3652,3798,1,1,0.4030448507626092,0.5281063491227613,20,22,10,7,22,31,10,7
