spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4512,4512,0,0,1,1,20,34,4,10,20,34,4,10
4512,4513,0.176,0.071,0.8104101651536394,0.8636119041878039,20,34,4,10,21,34,4,10
4512,4514,0.354,0.143,0.6190854202509655,0.7324145222637484,20,34,4,10,22,34,4,10
4512,4515,0.524,0.214,0.4732634330886293,0.6361575000344688,20,34,4,10,23,34,4,10
4512,4516,0.677,0.286,0.3824397387840983,0.5785091388989836,20,34,4,10,24,34,4,10
4512,4517,0.802,0.357,0.32110788887561226,0.5390610987221452,20,34,4,10,25,34,4,10
4512,4518,0.894,0.429,0.28027085374236926,0.5106062461649634,20,34,4,10,26,34,4,10
4512,4519,0.952,0.5,0.26134987108181296,0.4937797675454847,20,34,4,10,27,34,4,10
4512,4520,0.983,0.572,0.25701357230772925,0.48594971322297376,20,34,4,10,28,34,4,10
4512,4521,0.996,0.643,0.25767249593618924,0.48316356860702503,20,34,4,10,29,34,4,10
4512,4522,0.999,0.715,0.26207166766121615,0.48788671420803087,20,34,4,10,30,34,4,10
4512,4523,1,0.786,0.27279467599687013,0.5029424058735747,20,34,4,10,31,34,4,10
4512,4524,1,0.858,0.2842682511149933,0.5178599727875656,20,34,4,10,32,34,4,10
4512,4525,1,0.929,0.29773784413579774,0.531205035080233,20,34,4,10,33,34,4,10
4512,4526,0.849,0.44,0.2727767480963922,0.5037590772366621,20,34,4,10,10,35,4,10
4512,4527,0.813,0.417,0.2985289448852071,0.5211580804914426,20,34,4,10,11,35,4,10
4512,4528,0.768,0.391,0.331059582085259,0.5425961214416901,20,34,4,10,12,35,4,10
4512,4529,0.714,0.364,0.3715757568110074,0.5689540731291353,20,34,4,10,13,35,4,10
4512,4530,0.648,0.333,0.42158237127698295,0.6011218236779645,20,34,4,10,14,35,4,10
4512,4531,0.568,0.3,0.4827722946134698,0.6400693031254405,20,34,4,10,15,35,4,10
4512,4532,0.472,0.263,0.5566848015144754,0.687092947832963,20,34,4,10,16,35,4,10
4512,4533,0.36,0.222,0.644563898068574,0.744411533644466,20,34,4,10,17,35,4,10
4512,4534,0.232,0.176,0.7505596761591518,0.8159773906971473,20,34,4,10,18,35,4,10
4512,4535,0.094,0.125,0.8808078294961262,0.9066703963571797,20,34,4,10,19,35,4,10
4512,4536,0.071,0.067,0.9462790511730661,0.9613151337163455,20,34,4,10,20,35,4,10
4512,4537,0.244,0.133,0.7651672586443796,0.8360044184693162,20,34,4,10,21,35,4,10
4512,4538,0.414,0.2,0.5849413940520158,0.7108426113313432,20,34,4,10,22,35,4,10
4512,4539,0.574,0.267,0.4519463215924563,0.6202366129656867,20,34,4,10,23,35,4,10
4512,4540,0.715,0.333,0.36821643684820127,0.5654058549914174,20,34,4,10,24,35,4,10
4512,4541,0.828,0.4,0.3098137554149828,0.5275728201599841,20,34,4,10,25,35,4,10
4512,4542,0.909,0.467,0.2719917938179861,0.5009994093892075,20,34,4,10,26,35,4,10
4512,4543,0.96,0.533,0.2541673269545598,0.48538273452677405,20,34,4,10,27,35,4,10
4512,4544,0.986,0.6,0.24890329224366936,0.47766623523654095,20,34,4,10,28,35,4,10
4512,4545,0.996,0.667,0.2489718786758215,0.4758547950520564,20,34,4,10,29,35,4,10
4512,4546,0.999,0.734,0.25353852176969693,0.48224203294443435,20,34,4,10,30,35,4,10
4512,4547,1,0.8,0.2625729153541373,0.4957909201017169,20,34,4,10,31,35,4,10
4512,4548,1,0.867,0.26945072581939755,0.5043069020136967,20,34,4,10,32,35,4,10
4512,4549,1,0.934,0.28450637144465896,0.5141187108356842,20,34,4,10,33,35,4,10
4512,4550,1,1,0.3071762052637128,0.5369020633418313,20,34,4,10,34,35,4,10
4512,4596,1,1,0.22808142431068845,0.4359083743332327,20,34,4,10,10,20,7,10
