spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4793,4793,0,0,1,1,21,32,7,10,21,32,7,10
4793,4794,0.189,0.091,0.8345403399175663,0.8777895610874801,21,32,7,10,22,32,7,10
4793,4795,0.383,0.182,0.6953972984847745,0.7758726841578562,21,32,7,10,23,32,7,10
4793,4796,0.569,0.273,0.5730301288832471,0.6930066554812833,21,32,7,10,24,32,7,10
4793,4797,0.733,0.364,0.4726696896631347,0.6248404880610012,21,32,7,10,25,32,7,10
4793,4798,0.86,0.455,0.405468476936788,0.5771350733336109,21,32,7,10,26,32,7,10
4793,4799,0.943,0.546,0.37210829787005606,0.5508115551644155,21,32,7,10,27,32,7,10
4793,4800,0.984,0.637,0.361984648984093,0.5413664869053132,21,32,7,10,28,32,7,10
4793,4801,0.998,0.728,0.3650410345111217,0.5422589170067259,21,32,7,10,29,32,7,10
4793,4802,1,0.819,0.3735364126058065,0.5533773021923865,21,32,7,10,30,32,7,10
4793,4803,1,0.91,0.3873187046316954,0.5777978553958389,21,32,7,10,31,32,7,10
4793,4804,0.866,0.522,0.24256516333720224,0.4846867189482018,21,32,7,10,10,33,7,10
4793,4805,0.835,0.5,0.25856295553262165,0.4973211853629851,21,32,7,10,11,33,7,10
4793,4806,0.797,0.476,0.2790754488360321,0.5125840066031134,21,32,7,10,12,33,7,10
4793,4807,0.751,0.45,0.3052875881641224,0.5311745063062056,21,32,7,10,13,33,7,10
4793,4808,0.695,0.421,0.33836387545306823,0.5541549302284716,21,32,7,10,14,33,7,10
4793,4809,0.626,0.389,0.3802844903488273,0.5831760048174502,21,32,7,10,15,33,7,10
4793,4810,0.544,0.353,0.4356531271172458,0.6207274188868646,21,32,7,10,16,33,7,10
4793,4811,0.445,0.312,0.510546947280714,0.6702186650910268,21,32,7,10,17,33,7,10
4793,4812,0.329,0.267,0.6122336739123798,0.7356894182660816,21,32,7,10,18,33,7,10
4793,4813,0.197,0.214,0.7456996881339615,0.8204159618259643,21,32,7,10,19,33,7,10
4793,4814,0.081,0.153,0.8958326431426684,0.9201220302008521,21,32,7,10,20,33,7,10
4793,4815,0.125,0.083,0.9041530198174681,0.9303970383256341,21,32,7,10,21,33,7,10
4793,4816,0.309,0.167,0.7651593659719288,0.8255400796334296,21,32,7,10,22,33,7,10
4793,4817,0.49,0.25,0.6373234986177032,0.7321994376574538,21,32,7,10,23,33,7,10
4793,4818,0.657,0.333,0.5272384060568402,0.6557087193898834,21,32,7,10,24,33,7,10
4793,4819,0.796,0.417,0.4420914055623887,0.5954595903307445,21,32,7,10,25,33,7,10
4793,4820,0.898,0.5,0.38695526290227966,0.5552478399218542,21,32,7,10,26,33,7,10
4793,4821,0.96,0.584,0.36014980181163014,0.5332051128416153,21,32,7,10,27,33,7,10
4793,4822,0.99,0.667,0.35070969036168553,0.5242583996559108,21,32,7,10,28,33,7,10
4793,4823,0.999,0.75,0.35261340870184954,0.5255671249497799,21,32,7,10,29,33,7,10
4793,4824,1,0.834,0.3594563275583774,0.537018512092437,21,32,7,10,30,33,7,10
4793,4825,1,0.917,0.3730676241514578,0.5596996389611448,21,32,7,10,31,33,7,10
4793,4826,1,1,0.38992319076590476,0.5853505454827097,21,32,7,10,32,33,7,10
4793,4827,0.815,0.542,0.25979675082776055,0.500395365301844,21,32,7,10,10,34,7,10
4793,4828,0.776,0.522,0.2792484651665621,0.5149760526802039,21,32,7,10,11,34,7,10
4793,4829,0.73,0.5,0.3038054387253124,0.5324621410864033,21,32,7,10,12,34,7,10
4793,4830,0.674,0.476,0.33469835074806586,0.5536154573835448,21,32,7,10,13,34,7,10
4793,4831,0.607,0.45,0.3732177840428804,0.5795660183389117,21,32,7,10,14,34,7,10
4793,4832,0.529,0.421,0.42209318134003126,0.6120066945387642,21,32,7,10,15,34,7,10
4793,4833,0.437,0.389,0.48610623905109607,0.6533405264102184,21,32,7,10,16,34,7,10
4793,4834,0.334,0.353,0.5708412766473412,0.7065222617608735,21,32,7,10,17,34,7,10
4793,4835,0.226,0.312,0.6805738404119421,0.7740960009009048,21,32,7,10,18,34,7,10
4793,4836,0.141,0.266,0.8047886671658977,0.8541897151254386,21,32,7,10,19,34,7,10
4793,4837,0.112,0.214,0.8875993428592364,0.915703471473425,21,32,7,10,20,34,7,10
4793,4838,0.234,0.154,0.8148293330490346,0.8671323898874657,21,32,7,10,21,34,7,10
4793,4839,0.41,0.231,0.6982859331948512,0.7737681428638495,21,32,7,10,22,34,7,10
4793,4840,0.577,0.308,0.5843874524297683,0.6902845549551706,21,32,7,10,23,34,7,10
4793,4841,0.723,0.385,0.4881557646174586,0.6220414517585122,21,32,7,10,24,34,7,10
4793,4842,0.841,0.462,0.416224003067724,0.5701932795309286,21,32,7,10,25,34,7,10
4793,4843,0.923,0.539,0.3713644876619493,0.53655920170115,21,32,7,10,26,34,7,10
4793,4844,0.972,0.616,0.34872216846706394,0.5183110481315414,21,32,7,10,27,34,7,10
4793,4845,0.993,0.692,0.34046768654628656,0.5118729958332978,21,32,7,10,28,34,7,10
4793,4846,0.999,0.769,0.34240738444181895,0.5158704966815502,21,32,7,10,29,34,7,10
4793,4847,1,0.847,0.34991307268100746,0.5298767924922658,21,32,7,10,30,34,7,10
4793,4848,1,0.924,0.36148047212095247,0.5493472210951307,21,32,7,10,31,34,7,10
4793,4849,1,1,0.37015715731712595,0.5624839160904314,21,32,7,10,32,34,7,10
4793,4851,0.755,0.56,0.279666150733073,0.5168895444064436,21,32,7,10,10,35,7,10
4793,4852,0.708,0.542,0.3026858885990418,0.5332611114154022,21,32,7,10,11,35,7,10
4793,4853,0.654,0.522,0.33139820528103214,0.5527515645008525,21,32,7,10,12,35,7,10
4793,4854,0.589,0.5,0.36700137614088435,0.5761499730396328,21,32,7,10,13,35,7,10
4793,4855,0.515,0.476,0.41099441754492416,0.6045883198306381,21,32,7,10,14,35,7,10
4793,4856,0.432,0.45,0.46656621520279007,0.6396699837481847,21,32,7,10,15,35,7,10
4793,4857,0.342,0.421,0.5378042865489401,0.6834386989551203,21,32,7,10,16,35,7,10
4793,4858,0.255,0.389,0.6275351057264089,0.7377827876977189,21,32,7,10,17,35,7,10
4793,4859,0.187,0.353,0.7295162128472052,0.8021497383396154,21,32,7,10,18,35,7,10
4793,4860,0.156,0.312,0.8177898061049044,0.8645082326586382,21,32,7,10,19,35,7,10
4793,4861,0.177,0.267,0.8322148403901803,0.8757521838487394,21,32,7,10,20,35,7,10
4793,4862,0.331,0.214,0.7330713746098607,0.8109429376043792,21,32,7,10,21,35,7,10
