spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3436,3498,0.941,0.625,0.46859497049399634,0.5692953153407048,24,29,7,7,26,32,7,7
3436,3499,0.992,0.75,0.4837154891426073,0.5573953605186175,24,29,7,7,27,32,7,7
3436,3500,1,0.875,0.509280584419503,0.5643473336341331,24,29,7,7,28,32,7,7
3436,3501,1,1,0.5134252147308488,0.575818669654374,24,29,7,7,29,32,7,7
3436,3504,0.77,0.783,0.2404753334228571,0.49408817787824777,24,29,7,7,10,33,7,7
3436,3505,0.733,0.773,0.25248899038758543,0.5035343122391978,24,29,7,7,11,33,7,7
3436,3506,0.69,0.762,0.267559421518594,0.5149540621214284,24,29,7,7,12,33,7,7
3436,3507,0.641,0.75,0.28711238632104374,0.5289764247713831,24,29,7,7,13,33,7,7
3436,3508,0.587,0.737,0.3134392568815849,0.5464613306325601,24,29,7,7,14,33,7,7
3436,3509,0.528,0.722,0.3489144678493681,0.5685052535155517,24,29,7,7,15,33,7,7
3436,3510,0.468,0.706,0.3957174474198254,0.5962879892267081,24,29,7,7,16,33,7,7
3436,3511,0.41,0.688,0.455036692846168,0.6306173790299152,24,29,7,7,17,33,7,7
3436,3512,0.36,0.667,0.5243040467374109,0.6709311544656069,24,29,7,7,18,33,7,7
3436,3513,0.326,0.643,0.5949227729940467,0.7133942747220035,24,29,7,7,19,33,7,7
3436,3514,0.308,0.615,0.6509593248191008,0.7483769661664333,24,29,7,7,20,33,7,7
3436,3515,0.3,0.583,0.6731861067692304,0.7612606959446059,24,29,7,7,21,33,7,7
3436,3516,0.354,0.546,0.6460834115466036,0.7423945300124339,24,29,7,7,22,33,7,7
3436,3517,0.524,0.5,0.5714301145197538,0.6957352351220527,24,29,7,7,23,33,7,7
3436,3518,0.727,0.445,0.4918809211648658,0.6351367568657015,24,29,7,7,24,33,7,7
3436,3519,0.878,0.556,0.4390326565764686,0.5808868784728225,24,29,7,7,25,33,7,7
3436,3520,0.964,0.667,0.42172633317669106,0.549875562623821,24,29,7,7,26,33,7,7
3436,3521,0.995,0.778,0.4333035088948086,0.5432885185410787,24,29,7,7,27,33,7,7
3436,3522,1,0.889,0.4576926691951695,0.548973345214732,24,29,7,7,28,33,7,7
3436,3523,1,1,0.49002501807130683,0.5599465057434363,24,29,7,7,29,33,7,7
3436,3527,0.686,0.792,0.2585072894849708,0.508173334182056,24,29,7,7,10,34,7,7
3436,3528,0.644,0.783,0.27382039111024337,0.5190434492463285,24,29,7,7,11,34,7,7
3436,3529,0.598,0.773,0.29279749121951426,0.5320227187783787,24,29,7,7,12,34,7,7
3436,3530,0.55,0.762,0.3168736453014467,0.547689270719646,24,29,7,7,13,34,7,7
3436,3531,0.499,0.75,0.3476762380905325,0.5667667956362634,24,29,7,7,14,34,7,7
3436,3532,0.45,0.737,0.3866058311563997,0.5900396924550151,24,29,7,7,15,34,7,7
3436,3533,0.406,0.722,0.4344131464965961,0.6180476589804804,24,29,7,7,16,34,7,7
3436,3534,0.37,0.706,0.48958483921561236,0.6504098975695765,24,29,7,7,17,34,7,7
3436,3535,0.347,0.688,0.5468285102992725,0.6846368401501359,24,29,7,7,18,34,7,7
3436,3536,0.333,0.667,0.5957336572696127,0.7146320302943242,24,29,7,7,19,34,7,7
3436,3537,0.326,0.643,0.6222565874613348,0.7306455221538326,24,29,7,7,20,34,7,7
3436,3538,0.352,0.616,0.6138505001000556,0.7241922522421942,24,29,7,7,21,34,7,7
3436,3539,0.455,0.583,0.5660397636867346,0.6948305103747103,24,29,7,7,22,34,7,7
3436,3540,0.632,0.545,0.49478599445967897,0.6493860524484287,24,29,7,7,23,34,7,7
3436,3541,0.801,0.5,0.43303653263069586,0.5989474792184358,24,29,7,7,24,34,7,7
3436,3542,0.917,0.6,0.3965314273695446,0.5581321054696511,24,29,7,7,25,34,7,7
3436,3543,0.978,0.7,0.3871867350764526,0.5372366099326223,24,29,7,7,26,34,7,7
3436,3544,0.997,0.8,0.39729809192931487,0.5348303953889515,24,29,7,7,27,34,7,7
3436,3545,1,0.9,0.41742548170000315,0.5421481941830648,24,29,7,7,28,34,7,7
3436,3546,1,1,0.4469073460526094,0.5555257327508495,24,29,7,7,29,34,7,7
3436,3551,0.607,0.8,0.2787546180602062,0.5219276943882224,24,29,7,7,10,35,7,7
3436,3552,0.566,0.792,0.29687863070531784,0.5338810422564385,24,29,7,7,11,35,7,7
3436,3553,0.523,0.783,0.3187971772144328,0.5479416190799057,24,29,7,7,12,35,7,7
3436,3554,0.481,0.773,0.3456334690334055,0.5645725217954466,24,29,7,7,13,35,7,7
3436,3555,0.441,0.762,0.37834515007709524,0.5842663619721727,24,29,7,7,14,35,7,7
3436,3556,0.407,0.75,0.41732287335776597,0.6073672272822492,24,29,7,7,15,35,7,7
3436,3557,0.38,0.737,0.46175881483372394,0.6336439617046156,24,29,7,7,16,35,7,7
3436,3558,0.363,0.722,0.508370691262757,0.6615349997570603,24,29,7,7,17,35,7,7
3436,3559,0.353,0.706,0.5505001189557053,0.6871982366739606,24,29,7,7,18,35,7,7
3436,3560,0.347,0.688,0.5783178005219222,0.7041949453190404,24,29,7,7,19,35,7,7
3436,3561,0.36,0.667,0.5817709899538599,0.7056149912692078,24,29,7,7,20,35,7,7
3436,3562,0.423,0.643,0.5545234724138774,0.6886766551377121,24,29,7,7,21,35,7,7
3436,3563,0.551,0.616,0.5004250839518425,0.6564866630985442,24,29,7,7,22,35,7,7
3436,3564,0.716,0.584,0.439863343740477,0.6154769895749832,24,29,7,7,23,35,7,7
3436,3565,0.854,0.546,0.39427845381540383,0.57454177702798,24,29,7,7,24,35,7,7
3436,3566,0.943,0.636,0.3711968928996521,0.5443930728599882,24,29,7,7,25,35,7,7
3436,3567,0.986,0.727,0.3692623921608119,0.5312754552222524,24,29,7,7,26,35,7,7
3436,3568,0.998,0.819,0.38100350221857193,0.5328109776770653,24,29,7,7,27,35,7,7
3436,3569,1,0.909,0.3981006649438361,0.5423138359701858,24,29,7,7,28,35,7,7
3436,3570,1,1,0.4194761791235082,0.5561623473962813,24,29,7,7,29,35,7,7
3436,3667,1,1,0.23548155189672593,0.4592380679343867,24,29,7,7,10,24,10,7
3436,3668,1,1,0.24010104348092987,0.4616150021593045,24,29,7,7,11,24,10,7
3436,3669,1,1,0.24578296786378073,0.4639770412412235,24,29,7,7,12,24,10,7
3436,3670,1,1,0.25270047060251877,0.46618591712620894,24,29,7,7,13,24,10,7
3436,3671,1,1,0.26025794994006135,0.46814789918091426,24,29,7,7,14,24,10,7
3436,3672,1,1,0.2672676507753047,0.4699932224870156,24,29,7,7,15,24,10,7
3436,3673,1,1,0.27450061914946033,0.4722904154748149,24,29,7,7,16,24,10,7
3436,3674,1,1,0.28377310586373516,0.4759736827336324,24,29,7,7,17,24,10,7
3436,3675,1,1,0.29829414045048175,0.4819872456273939,24,29,7,7,18,24,10,7
3436,3676,1,1,0.3220320505177392,0.491357056220351,24,29,7,7,19,24,10,7
3436,3677,1,1,0.36304998424183976,0.506653507218495,24,29,7,7,20,24,10,7
3436,3678,1,1,0.43430054623889147,0.5313504419413602,24,29,7,7,21,24,10,7
3436,3679,1,1,0.5120421124814724,0.5689420687809648,24,29,7,7,22,24,10,7
3436,3680,1,1,0.5250301170654588,0.6144664646115336,24,29,7,7,23,24,10,7
3436,3681,1,0.948,0.22636644446360898,0.4551012126155919,24,29,7,7,10,25,10,7
3436,3682,1,0.945,0.2301176047004777,0.45671594422075223,24,29,7,7,11,25,10,7
3436,3683,1,0.942,0.23446561384518338,0.45816738739742346,24,29,7,7,12,25,10,7
3436,3684,1,0.938,0.23906641495604697,0.4594235707733132,24,29,7,7,13,25,10,7
3436,3685,1,0.934,0.24312120560115935,0.46060802479821505,24,29,7,7,14,25,10,7
3436,3686,1,0.929,0.246877750790663,0.4621407163888165,24,29,7,7,15,25,10,7
3436,3687,1,0.923,0.25193004330321944,0.4647567117688468,24,29,7,7,16,25,10,7
3436,3688,1,0.917,0.2604334481347812,0.46934037016555485,24,29,7,7,17,25,10,7
3436,3689,1,0.909,0.27531768993674754,0.4768258563039819,24,29,7,7,18,25,10,7
3436,3690,1,0.9,0.3004154809842431,0.4885169409948341,24,29,7,7,19,25,10,7
3436,3691,1,0.889,0.3426597107132917,0.5063323486033781,24,29,7,7,20,25,10,7
3436,3692,1,0.875,0.41131816702083235,0.531401702946459,24,29,7,7,21,25,10,7
3436,3693,0.999,0.858,0.5086966352478739,0.5628315578721863,24,29,7,7,22,25,10,7
3436,3694,0.998,0.834,0.5211070330595085,0.6025140558085411,24,29,7,7,23,25,10,7
3436,3695,0.994,0.8,0.531822960124334,0.6411740390985715,24,29,7,7,24,25,10,7
3436,3696,1,0.895,0.21929901705765653,0.45152546721724707,24,29,7,7,10,26,10,7
3436,3697,1,0.889,0.2223242507482096,0.4526924082866709,24,29,7,7,11,26,10,7
3436,3698,1,0.883,0.2255373466401368,0.4537745320396236,24,29,7,7,12,26,10,7
3436,3699,0.999,0.875,0.22845104797339055,0.45489646670388817,24,29,7,7,13,26,10,7
3436,3700,0.999,0.867,0.23081864447849365,0.45637832942759793,24,29,7,7,14,26,10,7
3436,3701,0.999,0.858,0.23403687001850837,0.45879399974032853,24,29,7,7,15,26,10,7
3436,3702,0.998,0.847,0.23997213113107896,0.46290721097414067,24,29,7,7,16,26,10,7
3436,3703,0.998,0.833,0.25099130087866817,0.4695654412621115,24,29,7,7,17,26,10,7
3436,3704,0.996,0.819,0.26986190402955434,0.4797299742710682,24,29,7,7,18,26,10,7
3436,3705,0.994,0.8,0.3006719187998136,0.49467159650191717,24,29,7,7,19,26,10,7
3436,3706,0.99,0.778,0.35032112869129994,0.5157517948436852,24,29,7,7,20,26,10,7
3436,3707,0.984,0.75,0.426647622288587,0.5435738044852072,24,29,7,7,21,26,10,7
3436,3708,0.97,0.715,0.521017176320709,0.5778568335887693,24,29,7,7,22,26,10,7
3436,3709,0.941,0.667,0.5377916818774097,0.6161641078519657,24,29,7,7,23,26,10,7
3436,3710,0.867,0.6,0.5586545532432993,0.6588384116389062,24,29,7,7,24,26,10,7
3436,3711,0.679,0.8,0.5825992142122713,0.6921249294329717,24,29,7,7,25,26,10,7
3436,3712,0.997,0.842,0.21436924179503514,0.44977594985615,24,29,7,7,10,27,10,7
3436,3713,0.996,0.834,0.21712360281758025,0.45108998320055993,24,29,7,7,11,27,10,7
3436,3714,0.995,0.824,0.21981258402191828,0.4525969682903188,24,29,7,7,12,27,10,7
3436,3715,0.994,0.813,0.22209751612331663,0.45457272526503467,24,29,7,7,13,27,10,7
3436,3716,0.992,0.8,0.22514833662748712,0.4574919270822472,24,29,7,7,14,27,10,7
3436,3717,0.989,0.786,0.23052318483316814,0.4620444321325967,24,29,7,7,15,27,10,7
3436,3718,0.984,0.769,0.2401518837701464,0.46908798530907436,24,29,7,7,16,27,10,7
3436,3719,0.978,0.75,0.2569225521491132,0.4796379610595817,24,29,7,7,17,27,10,7
3436,3720,0.968,0.727,0.2842389674068151,0.4949836184249755,24,29,7,7,18,27,10,7
3436,3721,0.953,0.7,0.3271286408126072,0.5168133284752279,24,29,7,7,19,27,10,7
3436,3722,0.93,0.667,0.39207362719772965,0.5468894198760892,24,29,7,7,20,27,10,7
3436,3723,0.893,0.625,0.48216188037683994,0.5863207959722322,24,29,7,7,21,27,10,7
3436,3724,0.831,0.572,0.5884739898725767,0.6352019042232331,24,29,7,7,22,27,10,7
3436,3725,0.724,0.5,0.6371565977798617,0.6934824067305316,24,29,7,7,23,27,10,7
3436,3726,0.525,0.4,0.6997023218991119,0.7558495774651361,24,29,7,7,24,27,10,7
3436,3727,0.346,0.6,0.7296853957333642,0.7821558453253319,24,29,7,7,25,27,10,7
3436,3728,0.41,0.8,0.6427099346321368,0.7344758064198753,24,29,7,7,26,27,10,7
3436,3729,0.986,0.789,0.2129439644709017,0.4522461851447753,24,29,7,7,10,28,10,7
3436,3730,0.982,0.778,0.216026767616322,0.4546858344310267,24,29,7,7,11,28,10,7
3436,3731,0.977,0.765,0.21919334282547143,0.45781743206975645,24,29,7,7,12,28,10,7
3436,3732,0.971,0.75,0.22317807826325953,0.462088070290681,24,29,7,7,13,28,10,7
3436,3733,0.962,0.734,0.2294169012794932,0.46816634422866743,24,29,7,7,14,28,10,7
3436,3734,0.95,0.715,0.23992336299593808,0.4769662988190485,24,29,7,7,15,28,10,7
3436,3735,0.934,0.692,0.25749199021507996,0.4896624750205436,24,29,7,7,16,28,10,7
3436,3736,0.912,0.667,0.28558104433011566,0.5077656696261024,24,29,7,7,17,28,10,7
3436,3737,0.882,0.636,0.3283848910869974,0.5332614222600773,24,29,7,7,18,28,10,7
3436,3738,0.839,0.6,0.39128026641041136,0.5685548624606727,24,29,7,7,19,28,10,7
3436,3739,0.778,0.556,0.4785281966275814,0.6157819768274162,24,29,7,7,20,28,10,7
3436,3740,0.69,0.5,0.5861829463919366,0.6758193471278293,24,29,7,7,21,28,10,7
3436,3741,0.563,0.429,0.7037686010471211,0.7485518155585327,24,29,7,7,22,28,10,7
3436,3742,0.377,0.334,0.811027587631853,0.8335729432891156,24,29,7,7,23,28,10,7
3436,3743,0.15,0.2,0.8917508313100392,0.9034117245883622,24,29,7,7,24,28,10,7
3436,3744,0.252,0.4,0.8045320101976088,0.8465255127357187,24,29,7,7,25,28,10,7
3436,3745,0.491,0.6,0.66713598164666,0.7465190219706987,24,29,7,7,26,28,10,7
3436,3746,0.769,0.8,0.5656719810008222,0.681833058813853,24,29,7,7,27,28,10,7
3436,3747,0.956,0.737,0.21666151534778155,0.4613616719627056,24,29,7,7,10,29,10,7
3436,3748,0.945,0.723,0.22131734182597895,0.4661079173442749,24,29,7,7,11,29,10,7
3436,3749,0.932,0.706,0.2270725560351896,0.47224571141531424,24,29,7,7,12,29,10,7
3436,3750,0.915,0.688,0.23530928634494985,0.4804187368300069,24,29,7,7,13,29,10,7
3436,3751,0.893,0.667,0.24815263479037375,0.4915326540397994,24,29,7,7,14,29,10,7
3436,3752,0.865,0.643,0.2681207744611175,0.5067967331973583,24,29,7,7,15,29,10,7
3436,3753,0.829,0.616,0.29856262310080817,0.5277699838992049,24,29,7,7,16,29,10,7
3436,3754,0.782,0.584,0.34328166100407265,0.5564177422902901,24,29,7,7,17,29,10,7
3436,3755,0.72,0.546,0.4070496511149806,0.5950682452908909,24,29,7,7,18,29,10,7
3436,3756,0.64,0.5,0.49336815989591176,0.6459283784906307,24,29,7,7,19,29,10,7
3436,3757,0.535,0.445,0.6005359473159968,0.7100490864189781,24,29,7,7,20,29,10,7
3436,3758,0.399,0.375,0.7203670983424513,0.7869958271919868,24,29,7,7,21,29,10,7
3436,3759,0.225,0.286,0.847495115197389,0.8768131685889118,24,29,7,7,22,29,10,7
3436,3760,0.039,0.167,0.9735191337523065,0.9744241125531561,24,29,7,7,23,29,10,7
3436,3761,0.262,0,0.8583175878073253,0.8888069264967342,24,29,7,7,24,29,10,7
3436,3762,0.539,0.2,0.7097474548231455,0.768415212106222,24,29,7,7,25,29,10,7
3436,3763,0.784,0.4,0.5951363839671768,0.676799582011974,24,29,7,7,26,29,10,7
3436,3764,0.944,0.6,0.5373261439840837,0.6300260506388037,24,29,7,7,27,29,10,7
3436,3765,0.997,0.8,0.5310957069708325,0.6366050168042139,24,29,7,7,28,29,10,7
3436,3766,0.895,0.75,0.22759254035338317,0.4773904412601715,24,29,7,7,10,30,10,7
3436,3767,0.874,0.737,0.2356109925141482,0.4852441663799928,24,29,7,7,11,30,10,7
3436,3768,0.847,0.722,0.24645695163443415,0.4952250974694453,24,29,7,7,12,30,10,7
3436,3769,0.814,0.706,0.2621085139130551,0.5081418227829311,24,29,7,7,13,30,10,7
3436,3770,0.774,0.688,0.2848657443245858,0.5250788334869102,24,29,7,7,14,30,10,7
3436,3771,0.724,0.667,0.3176745600783548,0.5474186784190754,24,29,7,7,15,30,10,7
3436,3772,0.663,0.643,0.36412167727239286,0.5768240703806184,24,29,7,7,16,30,10,7
3436,3773,0.588,0.615,0.42809383711985705,0.6151068863577804,24,29,7,7,17,30,10,7
3436,3774,0.497,0.584,0.512084359536686,0.6637849572649553,24,29,7,7,18,30,10,7
3436,3775,0.392,0.545,0.6144392242378525,0.7230398220614314,24,29,7,7,19,30,10,7
3436,3776,0.281,0.5,0.724424309002331,0.7901375814232653,24,29,7,7,20,30,10,7
3436,3777,0.196,0.444,0.8206171245260946,0.8564602174252525,24,29,7,7,21,30,10,7
3436,3778,0.161,0.375,0.8648487846502094,0.8919224016833421,24,29,7,7,22,30,10,7
3436,3779,0.3,0.286,0.8066911221836196,0.847480498641405,24,29,7,7,23,30,10,7
3436,3780,0.545,0.167,0.7089568538751434,0.7564314925755322,24,29,7,7,24,30,10,7
3436,3781,0.759,0.334,0.6187886034707057,0.6680088992532308,24,29,7,7,25,30,10,7
3436,3782,0.911,0.5,0.5480954759165322,0.609946482333984,24,29,7,7,26,30,10,7
3436,3783,0.985,0.667,0.5221351489910961,0.5936001029898881,24,29,7,7,27,30,10,7
3436,3784,1,0.834,0.5238864033141696,0.6107194356266294,24,29,7,7,28,30,10,7
3436,3785,1,1,0.5314324926426188,0.6383168081343025,24,29,7,7,29,30,10,7
3436,3786,0.8,0.762,0.24744423313359842,0.49829918981386323,24,29,7,7,10,31,10,7
3436,3787,0.764,0.75,0.2608865761937056,0.5094038879192497,24,29,7,7,11,31,10,7
3436,3788,0.722,0.737,0.2791370035062457,0.5232315279278283,24,29,7,7,12,31,10,7
3436,3789,0.673,0.722,0.3041967492844052,0.540652935337894,24,29,7,7,13,31,10,7
3436,3790,0.617,0.706,0.33847052627226215,0.5627502174216525,24,29,7,7,14,31,10,7
3436,3791,0.552,0.688,0.38483636044178215,0.5907499136609142,24,29,7,7,15,31,10,7
3436,3792,0.48,0.667,0.44569671148355217,0.6258186820149201,24,29,7,7,16,31,10,7
3436,3793,0.405,0.643,0.52110858504906,0.6685729843563939,24,29,7,7,17,31,10,7
3436,3794,0.334,0.616,0.6064583679264073,0.7180337846593394,24,29,7,7,18,31,10,7
3436,3795,0.279,0.583,0.689894368374238,0.7696861113130371,24,29,7,7,19,31,10,7
3436,3796,0.248,0.546,0.7529432829000227,0.8124489829608188,24,29,7,7,20,31,10,7
3436,3797,0.236,0.5,0.774498109248492,0.8268109373569511,24,29,7,7,21,31,10,7
3436,3798,0.323,0.445,0.7352666222483619,0.7980909853300223,24,29,7,7,22,31,10,7
3436,3799,0.526,0.375,0.6510838589756076,0.7362754778537902,24,29,7,7,23,31,10,7
3436,3800,0.723,0.286,0.574172203293326,0.6645903064247398,24,29,7,7,24,31,10,7
3436,3801,0.873,0.429,0.5270582951877761,0.6066080259878902,24,29,7,7,25,31,10,7
3436,3802,0.962,0.572,0.5231883797527177,0.5769530223033354,24,29,7,7,26,31,10,7
3436,3803,0.995,0.715,0.5144737682917025,0.5761618949162722,24,29,7,7,27,31,10,7
3436,3804,1,0.858,0.5173812945383344,0.5891325670822847,24,29,7,7,28,31,10,7
3436,3805,1,1,0.522579918071,0.6054065550655512,24,29,7,7,29,31,10,7
3436,3807,0.681,0.773,0.2763338470934694,0.5214193811971835,24,29,7,7,10,32,10,7
3436,3808,0.636,0.762,0.2963385789175428,0.535368666819841,24,29,7,7,11,32,10,7
3436,3809,0.586,0.75,0.32245747810080383,0.5523536098779807,24,29,7,7,12,32,10,7
3436,3810,0.532,0.737,0.3563369916212896,0.5731384075675762,24,29,7,7,13,32,10,7
3436,3811,0.476,0.722,0.3996092458251066,0.5985231396407604,24,29,7,7,14,32,10,7
3436,3812,0.42,0.706,0.4530003347345156,0.6291199553283606,24,29,7,7,15,32,10,7
3436,3813,0.369,0.688,0.5153971788695211,0.6648816385530705,24,29,7,7,16,32,10,7
3436,3814,0.329,0.667,0.5822040917160749,0.7042227913179266,24,29,7,7,17,32,10,7
3436,3815,0.303,0.643,0.6441470831874984,0.7426245478581796,24,29,7,7,18,32,10,7
3436,3816,0.287,0.616,0.688334341714061,0.7713057189103798,24,29,7,7,19,32,10,7
3436,3817,0.286,0.583,0.7013383609929562,0.7788683863813819,24,29,7,7,20,32,10,7
3436,3818,0.35,0.546,0.673120405722208,0.759013482069637,24,29,7,7,21,32,10,7
3436,3819,0.503,0.5,0.607878345702495,0.7160932750924146,24,29,7,7,22,32,10,7
3436,3820,0.684,0.444,0.5366006702335608,0.6612149854650053,24,29,7,7,23,32,10,7
3436,3821,0.833,0.375,0.484586371186004,0.6086726310827475,24,29,7,7,24,32,10,7
3436,3822,0.932,0.5,0.46185235413839,0.5720494245640637,24,29,7,7,25,32,10,7
3436,3823,0.983,0.625,0.4697326159310613,0.5570795536184798,24,29,7,7,26,32,10,7
3436,3824,0.998,0.75,0.4983282824026799,0.5588527672644238,24,29,7,7,27,32,10,7
3436,3825,1,0.875,0.5104139388683222,0.567242327796357,24,29,7,7,28,32,10,7
3436,3826,1,1,0.5145305309959372,0.5798067269001261,24,29,7,7,29,32,10,7
3436,3829,0.567,0.783,0.3114528640906624,0.5444427362885085,24,29,7,7,10,33,10,7
3436,3830,0.523,0.773,0.3371149142052403,0.560436207459354,24,29,7,7,11,33,10,7
3436,3831,0.478,0.762,0.3686393217439067,0.5793886318028278,24,29,7,7,12,33,10,7
3436,3832,0.434,0.75,0.4068557821743588,0.6017567117873424,24,29,7,7,13,33,10,7
3436,3833,0.395,0.737,0.4518119804752432,0.6277636981724973,24,29,7,7,14,33,10,7
3436,3834,0.363,0.722,0.5020050235030106,0.6570153700129979,24,29,7,7,15,33,10,7
3436,3835,0.34,0.706,0.5537088250850107,0.6878647724693001,24,29,7,7,16,33,10,7
3436,3836,0.327,0.688,0.6003063394323918,0.7165974890652838,24,29,7,7,17,33,10,7
3436,3837,0.317,0.667,0.6326951023638683,0.7370341189116814,24,29,7,7,18,33,10,7
