spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2729,2760,0.406,0.333,0.6017217921755805,0.6877674349329519,18,26,1,7,16,28,1,7
2729,2761,0.196,0.273,0.780044263895039,0.7968998498336118,18,26,1,7,17,28,1,7
2729,2762,0.129,0.2,0.877260828907106,0.9168571020750876,18,26,1,7,18,28,1,7
2729,2763,0.464,0.3,0.6490217696620402,0.7190465890549649,18,26,1,7,19,28,1,7
2729,2764,0.739,0.4,0.451261070526779,0.5932603073949394,18,26,1,7,20,28,1,7
2729,2765,0.907,0.5,0.32990465486112797,0.5127896362479873,18,26,1,7,21,28,1,7
2729,2766,0.978,0.6,0.2814772793823691,0.4743977644938796,18,26,1,7,22,28,1,7
2729,2767,0.997,0.7,0.28501000636185947,0.47354528099074145,18,26,1,7,23,28,1,7
2729,2768,1,0.8,0.3007758133866165,0.4925404807306961,18,26,1,7,24,28,1,7
2729,2769,1,0.9,0.30734712854412416,0.5040751319974688,18,26,1,7,25,28,1,7
2729,2770,1,1,0.3131738097986757,0.5156707888368546,18,26,1,7,26,28,1,7
2729,2772,0.909,0.579,0.2995355951968808,0.504891612096452,18,26,1,7,10,29,1,7
2729,2773,0.874,0.556,0.3084702924864049,0.5158255526379888,18,26,1,7,11,29,1,7
2729,2774,0.825,0.529,0.3294430915970715,0.5326084820969679,18,26,1,7,12,29,1,7
2729,2775,0.754,0.5,0.36373297368175783,0.5554051935354635,18,26,1,7,13,29,1,7
2729,2776,0.654,0.466,0.4170818227296037,0.5867942923556373,18,26,1,7,14,29,1,7
2729,2777,0.519,0.428,0.5040612039658556,0.6342559262524513,18,26,1,7,15,29,1,7
2729,2778,0.348,0.385,0.6294918559315437,0.7033908973034059,18,26,1,7,16,29,1,7
2729,2779,0.188,0.333,0.7806423723268232,0.8045638110428366,18,26,1,7,17,29,1,7
2729,2780,0.177,0.273,0.8271563355641741,0.8840145991448966,18,26,1,7,18,29,1,7
2729,2781,0.498,0.364,0.616944687948712,0.7038163608916719,18,26,1,7,19,29,1,7
2729,2782,0.757,0.455,0.4311047618334004,0.5835952289643495,18,26,1,7,20,29,1,7
2729,2783,0.914,0.546,0.31459913787361127,0.5067640470572821,18,26,1,7,21,29,1,7
2729,2784,0.98,0.637,0.27807958622155393,0.4703570791207615,18,26,1,7,22,29,1,7
2729,2785,0.997,0.728,0.28114696889675517,0.4694194801164794,18,26,1,7,23,29,1,7
2729,2786,1,0.819,0.29613592353419216,0.48532842833268797,18,26,1,7,24,29,1,7
2729,2787,1,0.91,0.30203421897658933,0.4943623673674129,18,26,1,7,25,29,1,7
2729,2788,1,1,0.30766780991355025,0.5040037792627905,18,26,1,7,26,29,1,7
2729,2791,0.881,0.6,0.309354876772184,0.5153001668212731,18,26,1,7,10,30,1,7
2729,2792,0.839,0.579,0.322261663409944,0.5272927840696184,18,26,1,7,11,30,1,7
2729,2793,0.781,0.556,0.34746642657148885,0.5450700804099824,18,26,1,7,12,30,1,7
2729,2794,0.702,0.529,0.386052356829489,0.5687876443170682,18,26,1,7,13,30,1,7
2729,2795,0.597,0.5,0.44305567760827735,0.6009049043802582,18,26,1,7,14,30,1,7
2729,2796,0.462,0.466,0.5302075527234815,0.6482321455642839,18,26,1,7,15,30,1,7
2729,2797,0.312,0.428,0.6465288392932274,0.714996028190487,18,26,1,7,16,30,1,7
2729,2798,0.199,0.384,0.7705149284965619,0.806307421777262,18,26,1,7,17,30,1,7
2729,2799,0.219,0.333,0.7836906316882417,0.8559245665972279,18,26,1,7,18,30,1,7
2729,2800,0.527,0.417,0.5889638281008014,0.6898061034224272,18,26,1,7,19,30,1,7
2729,2801,0.771,0.5,0.4144700693278722,0.5751177439939882,18,26,1,7,20,30,1,7
2729,2802,0.919,0.583,0.3028914553554828,0.5017733463747092,18,26,1,7,21,30,1,7
2729,2803,0.981,0.667,0.2753273958807434,0.4671716095717008,18,26,1,7,22,30,1,7
2729,2804,0.998,0.75,0.2776734987601358,0.46597360725061576,18,26,1,7,23,30,1,7
2729,2805,1,0.833,0.2916239130731454,0.47915003032226233,18,26,1,7,24,30,1,7
2729,2806,1,0.917,0.29723458987026896,0.4864154534131804,18,26,1,7,25,30,1,7
2729,2807,1,1,0.30265424969841903,0.4944586960391958,18,26,1,7,26,30,1,7
2729,2811,0.849,0.619,0.3210442839439649,0.5252633685799852,18,26,1,7,10,31,1,7
2729,2812,0.801,0.6,0.33740827284038,0.5380652462446696,18,26,1,7,11,31,1,7
2729,2813,0.737,0.579,0.365983903145519,0.5565319094888734,18,26,1,7,12,31,1,7
2729,2814,0.652,0.556,0.40749596788961095,0.5807877298089941,18,26,1,7,13,31,1,7
2729,2815,0.545,0.529,0.465968471818734,0.613129767468009,18,26,1,7,14,31,1,7
2729,2816,0.419,0.5,0.5502725875803809,0.6596483281903773,18,26,1,7,15,31,1,7
2729,2817,0.292,0.467,0.6548056637295494,0.7231455231897106,18,26,1,7,16,31,1,7
2729,2818,0.216,0.429,0.7553724620918582,0.8038559929569048,18,26,1,7,17,31,1,7
2729,2819,0.255,0.385,0.7459709177575857,0.8317955238942463,18,26,1,7,18,31,1,7
2729,2820,0.551,0.461,0.5646776337114322,0.6772072815205237,18,26,1,7,19,31,1,7
2729,2821,0.784,0.539,0.40039682170317314,0.5677244145498119,18,26,1,7,20,31,1,7
2729,2822,0.923,0.616,0.2937001889592169,0.4975876818192203,18,26,1,7,21,31,1,7
2729,2823,0.982,0.692,0.2730387661995486,0.464554846249591,18,26,1,7,22,31,1,7
2729,2824,0.998,0.769,0.2744803894699752,0.462952067975413,18,26,1,7,23,31,1,7
2729,2825,1,0.847,0.2872721692210568,0.47379899028459094,18,26,1,7,24,31,1,7
2729,2826,1,0.923,0.29263926632295467,0.4797457459036889,18,26,1,7,25,31,1,7
2729,2827,1,1,0.29783312839089315,0.48628330683504817,18,26,1,7,26,31,1,7
2729,2832,0.816,0.636,0.33374249407943646,0.5346493474329057,18,26,1,7,10,32,1,7
2729,2833,0.763,0.619,0.3528827905092654,0.5480416482089311,18,26,1,7,11,32,1,7
2729,2834,0.694,0.6,0.38384113973541767,0.5669367436710477,18,26,1,7,12,32,1,7
2729,2835,0.607,0.579,0.42691133543635484,0.5914126125984163,18,26,1,7,13,32,1,7
2729,2836,0.502,0.556,0.4851372292346142,0.6235754409776806,18,26,1,7,14,32,1,7
2729,2837,0.387,0.529,0.564615649694938,0.6687797035710048,18,26,1,7,15,32,1,7
2729,2838,0.285,0.5,0.657048340746601,0.7284436368197448,18,26,1,7,16,32,1,7
2729,2839,0.233,0.467,0.7380530183055407,0.7987018509823378,18,26,1,7,17,32,1,7
2729,2840,0.287,0.429,0.7131322477294146,0.8109302069580575,18,26,1,7,18,32,1,7
2729,2841,0.572,0.5,0.5434818656363986,0.6659672488632036,18,26,1,7,19,32,1,7
2729,2842,0.794,0.572,0.3883480941785423,0.5612571515697558,18,26,1,7,20,32,1,7
2729,2843,0.927,0.643,0.2862978530839968,0.4940171339616606,18,26,1,7,21,32,1,7
2729,2844,0.983,0.714,0.2674624791261022,0.46232325539187835,18,26,1,7,22,32,1,7
2729,2845,0.998,0.786,0.2714793978976544,0.46022571844098137,18,26,1,7,23,32,1,7
2729,2846,1,0.857,0.28310975257976234,0.4690978457110132,18,26,1,7,24,32,1,7
2729,2847,1,0.929,0.28812541778994494,0.47396731427818706,18,26,1,7,25,32,1,7
2729,2848,1,1,0.29302173826977507,0.4791233787666107,18,26,1,7,26,32,1,7
2729,2854,0.783,0.652,0.3466955003707163,0.5433856012415483,18,26,1,7,10,33,1,7
2729,2855,0.725,0.637,0.3678885636281587,0.5571811503016166,18,26,1,7,11,33,1,7
2729,2856,0.653,0.619,0.40027152191415294,0.5762871927370421,18,26,1,7,12,33,1,7
2729,2857,0.566,0.6,0.44379991614638936,0.6007256235211353,18,26,1,7,13,33,1,7
2729,2858,0.467,0.579,0.5004289315738126,0.6323955329347706,18,26,1,7,14,33,1,7
2729,2859,0.365,0.556,0.5741649216493764,0.6759273179039995,18,26,1,7,15,33,1,7
2729,2860,0.284,0.529,0.6553361777713027,0.7314630436207273,18,26,1,7,16,33,1,7
2729,2861,0.25,0.5,0.7201025996496362,0.7919604443137082,18,26,1,7,17,33,1,7
2729,2862,0.315,0.467,0.6843753698800596,0.7927410661569132,18,26,1,7,18,33,1,7
2729,2863,0.59,0.533,0.5247790468053932,0.6559410208808463,18,26,1,7,19,33,1,7
2729,2864,0.803,0.6,0.3779269042095874,0.5555574213783994,18,26,1,7,20,33,1,7
2729,2865,0.93,0.667,0.280208383221919,0.4909147672407935,18,26,1,7,21,33,1,7
2729,2866,0.984,0.733,0.2602535111874559,0.4603568728861722,18,26,1,7,22,33,1,7
2729,2867,0.998,0.8,0.2686064402994546,0.45771685183768973,18,26,1,7,23,33,1,7
2729,2868,1,0.867,0.27911070769170787,0.46490869783021727,18,26,1,7,24,33,1,7
2729,2869,1,0.934,0.28375157258323336,0.46886458946556986,18,26,1,7,25,33,1,7
2729,2870,1,1,0.2881909314843001,0.47284679622320325,18,26,1,7,26,33,1,7
2729,2877,0.749,0.667,0.35931001631148696,0.5514425316190039,18,26,1,7,10,34,1,7
2729,2878,0.689,0.652,0.3818671331969825,0.5654843946081494,18,26,1,7,11,34,1,7
2729,2879,0.616,0.636,0.41491354535777303,0.5846239572864067,18,26,1,7,12,34,1,7
2729,2880,0.531,0.619,0.45791596979141325,0.6088215779159796,18,26,1,7,13,34,1,7
2729,2881,0.439,0.6,0.5120567924733056,0.6397627507297048,18,26,1,7,14,34,1,7
2729,2882,0.351,0.579,0.579829976427082,0.6813858284853995,18,26,1,7,15,34,1,7
2729,2883,0.288,0.556,0.6509408607461167,0.7327052761112577,18,26,1,7,16,34,1,7
2729,2884,0.265,0.529,0.7023130828953776,0.7843892334658132,18,26,1,7,17,34,1,7
2729,2885,0.34,0.5,0.6589772613448822,0.7767459354205164,18,26,1,7,18,34,1,7
2729,2886,0.606,0.563,0.5081720649331369,0.6469624069182687,18,26,1,7,19,34,1,7
2729,2887,0.811,0.625,0.36882984120198625,0.5504864074906495,18,26,1,7,20,34,1,7
2729,2888,0.933,0.688,0.27504755510097223,0.48817078948805703,18,26,1,7,21,34,1,7
2729,2889,0.984,0.75,0.25393150383321406,0.45857818744951817,18,26,1,7,22,34,1,7
2729,2890,0.998,0.813,0.265849190634204,0.4553804891026634,18,26,1,7,23,34,1,7
2729,2891,1,0.875,0.2752914742236039,0.46113994478334,18,26,1,7,24,34,1,7
2729,2892,1,0.938,0.2795122325788527,0.4643193971647178,18,26,1,7,25,34,1,7
2729,2893,1,1,0.28348011674875795,0.46735084018498785,18,26,1,7,26,34,1,7
2729,2901,0.717,0.68,0.3711669455285824,0.5588202951944222,18,26,1,7,10,35,1,7
2729,2902,0.655,0.667,0.3945301519680372,0.5729789673984551,18,26,1,7,11,35,1,7
2729,2903,0.583,0.652,0.4275397147466863,0.592009921275102,18,26,1,7,12,35,1,7
2729,2904,0.502,0.636,0.4692608140198974,0.6158097006778145,18,26,1,7,13,35,1,7
2729,2905,0.418,0.619,0.5204058550190025,0.6458510390139136,18,26,1,7,14,35,1,7
2729,2906,0.343,0.6,0.582405304848687,0.6854257640925268,18,26,1,7,15,35,1,7
2729,2907,0.295,0.579,0.6447227701137654,0.732587266631135,18,26,1,7,16,35,1,7
2729,2908,0.278,0.556,0.6851265774211809,0.776471623723278,18,26,1,7,17,35,1,7
2729,2909,0.362,0.53,0.6363988508036427,0.7625562022440511,18,26,1,7,18,35,1,7
2729,2910,0.62,0.588,0.4934405272086908,0.6388752671930217,18,26,1,7,19,35,1,7
2729,2911,0.818,0.647,0.3608083893390325,0.5459308071101633,18,26,1,7,20,35,1,7
2729,2912,0.935,0.706,0.27060000411116536,0.4857061587988476,18,26,1,7,21,35,1,7
2729,2913,0.985,0.765,0.2483482440424989,0.45694031695608894,18,26,1,7,22,35,1,7
2729,2914,0.998,0.824,0.2631777666487378,0.4531961767404702,18,26,1,7,23,35,1,7
2729,2915,1,0.883,0.2716342308805746,0.4577399181016335,18,26,1,7,24,35,1,7
2729,2916,1,0.941,0.27543140814736333,0.46027420899134175,18,26,1,7,25,35,1,7
2729,2917,1,1,0.27890767903072355,0.46257363162590903,18,26,1,7,26,35,1,7
2729,2954,1,1,0.27900563540136125,0.4459954653363305,18,26,1,7,10,18,4,7
2729,2955,1,1,0.2790378028983841,0.4467906941452885,18,26,1,7,11,18,4,7
2729,2956,1,1,0.27953594193636744,0.44819266627196985,18,26,1,7,12,18,4,7
2729,2957,1,1,0.28012243504968315,0.44972091028893424,18,26,1,7,13,18,4,7
2729,2958,1,1,0.2830734155897451,0.45488521187167485,18,26,1,7,14,18,4,7
2729,2959,1,1,0.2888391724209519,0.4639828452623097,18,26,1,7,15,18,4,7
2729,2960,1,1,0.29763617534727527,0.4793723356014743,18,26,1,7,16,18,4,7
2729,2961,1,1,0.3097877210796489,0.5052712520204217,18,26,1,7,17,18,4,7
2729,2962,1,0.938,0.2709448486928382,0.4372138510138842,18,26,1,7,10,19,4,7
2729,2963,1,0.934,0.27029162954589114,0.4374571481242483,18,26,1,7,11,19,4,7
2729,2964,1,0.929,0.26999831432859334,0.43823573271200744,18,26,1,7,12,19,4,7
2729,2965,1,0.923,0.27036504007770923,0.4400175203702812,18,26,1,7,13,19,4,7
2729,2966,0.999,0.917,0.27319621410993977,0.4451810550706651,18,26,1,7,14,19,4,7
2729,2967,0.998,0.91,0.27949906405416225,0.45427538342902696,18,26,1,7,15,19,4,7
2729,2968,0.988,0.9,0.2943923583482575,0.47138485826896703,18,26,1,7,16,19,4,7
2729,2969,0.922,0.889,0.33601806299233106,0.5087147575687289,18,26,1,7,17,19,4,7
2729,2970,0.527,0.876,0.4236299189657975,0.5999917484301376,18,26,1,7,18,19,4,7
2729,2971,0.999,0.875,0.2636125821379848,0.43237016757270674,18,26,1,7,10,20,4,7
2729,2972,0.999,0.867,0.26313898640235167,0.433588468916833,18,26,1,7,11,20,4,7
2729,2973,0.997,0.857,0.2638454247904971,0.43618492217162574,18,26,1,7,12,20,4,7
2729,2974,0.993,0.847,0.2672977177373591,0.44145532555487355,18,26,1,7,13,20,4,7
2729,2975,0.983,0.833,0.277553056592701,0.45220981758792667,18,26,1,7,14,20,4,7
2729,2976,0.957,0.819,0.30229599482298364,0.47180205981146983,18,26,1,7,15,20,4,7
2729,2977,0.884,0.8,0.35729753295661626,0.5097354168643176,18,26,1,7,16,20,4,7
2729,2978,0.694,0.778,0.4576422595316202,0.5870373598723813,18,26,1,7,17,20,4,7
2729,2979,0.357,0.75,0.5673928921039335,0.6802724276521243,18,26,1,7,18,20,4,7
2729,2980,0.432,0.876,0.45255878115692305,0.6177862613044593,18,26,1,7,19,20,4,7
2729,2981,0.993,0.813,0.2604118698755502,0.43592789274390487,18,26,1,7,10,21,4,7
2729,2982,0.988,0.8,0.2601516237144377,0.44041813102980887,18,26,1,7,11,21,4,7
2729,2983,0.979,0.786,0.26510609382987504,0.44784889534000194,18,26,1,7,12,21,4,7
2729,2984,0.96,0.769,0.28025419886541847,0.460364020533931,18,26,1,7,13,21,4,7
2729,2985,0.923,0.75,0.3147271661994756,0.48177832585528024,18,26,1,7,14,21,4,7
2729,2986,0.85,0.728,0.37119789939331216,0.51776920048431,18,26,1,7,15,21,4,7
2729,2987,0.711,0.7,0.46825799650554356,0.5803244484892265,18,26,1,7,16,21,4,7
2729,2988,0.461,0.667,0.6085208207302351,0.6872896713994971,18,26,1,7,17,21,4,7
2729,2989,0.274,0.625,0.6850438238196972,0.7582848642832769,18,26,1,7,18,21,4,7
2729,2990,0.402,0.75,0.5439564314295702,0.6707676870315757,18,26,1,7,19,21,4,7
2729,2991,0.594,0.875,0.4096560847589473,0.5932822962431297,18,26,1,7,20,21,4,7
2729,2992,0.975,0.75,0.2532637607567888,0.449556462738963,18,26,1,7,10,22,4,7
2729,2993,0.959,0.733,0.2603964915857522,0.45895325404043796,18,26,1,7,11,22,4,7
2729,2994,0.934,0.714,0.2765410679222652,0.4729886592768072,18,26,1,7,12,22,4,7
2729,2995,0.891,0.692,0.3081606536299387,0.4944853251041639,18,26,1,7,13,22,4,7
2729,2996,0.819,0.667,0.3655691234468469,0.5280601293637042,18,26,1,7,14,22,4,7
2729,2997,0.702,0.637,0.4614847113067795,0.5806614323464948,18,26,1,7,15,22,4,7
2729,2998,0.52,0.6,0.5993686299834251,0.6646459554162687,18,26,1,7,16,22,4,7
2729,2999,0.253,0.556,0.7656314820518421,0.7899986960406432,18,26,1,7,17,22,4,7
2729,3000,0.228,0.5,0.754924476393471,0.8138070276716212,18,26,1,7,18,22,4,7
2729,3001,0.429,0.625,0.5868492151410707,0.6942713836868776,18,26,1,7,19,22,4,7
2729,3002,0.647,0.75,0.4400982653351275,0.6058838355993899,18,26,1,7,20,22,4,7
2729,3003,0.819,0.875,0.35026569957283027,0.5523030023529187,18,26,1,7,21,22,4,7
2729,3004,0.936,0.688,0.26245578709356165,0.4717621397852615,18,26,1,7,10,23,4,7
2729,3005,0.905,0.667,0.2797838056338918,0.48664141801394556,18,26,1,7,11,23,4,7
2729,3006,0.859,0.643,0.30952757107791473,0.5076457982731966,18,26,1,7,12,23,4,7
2729,3007,0.788,0.616,0.35877398343029876,0.5380463354058935,18,26,1,7,13,23,4,7
2729,3008,0.683,0.583,0.43750957697777726,0.5828791858786344,18,26,1,7,14,23,4,7
2729,3009,0.534,0.546,0.5571024408592374,0.6494428679354735,18,26,1,7,15,23,4,7
2729,3010,0.33,0.5,0.7292749878168261,0.7488357216758115,18,26,1,7,16,23,4,7
2729,3011,0.106,0.444,0.9017064424643199,0.878707997055314,18,26,1,7,17,23,4,7
2729,3012,0.264,0.375,0.7652405020779038,0.825126019658357,18,26,1,7,18,23,4,7
2729,3013,0.506,0.5,0.584386813889327,0.6898447834662342,18,26,1,7,19,23,4,7
2729,3014,0.718,0.625,0.435889165250375,0.5967605641301252,18,26,1,7,20,23,4,7
2729,3015,0.867,0.75,0.34665679657196435,0.5389050217050457,18,26,1,7,21,23,4,7
2729,3016,0.95,0.875,0.3164833273814689,0.5201563737768218,18,26,1,7,22,23,4,7
2729,3017,0.877,0.625,0.2866648595278425,0.49966644017776085,18,26,1,7,10,24,4,7
2729,3018,0.827,0.6,0.3151010749797418,0.5197787705309721,18,26,1,7,11,24,4,7
2729,3019,0.757,0.572,0.35852108200002,0.5471231234222511,18,26,1,7,12,24,4,7
2729,3020,0.661,0.539,0.4239617206539037,0.5851368468308948,18,26,1,7,13,24,4,7
2729,3021,0.531,0.5,0.5201516717610294,0.6387574253966468,18,26,1,7,14,24,4,7
2729,3022,0.361,0.455,0.6553879373671867,0.7144846451832036,18,26,1,7,15,24,4,7
2729,3023,0.151,0.4,0.8323194901421749,0.8193317516993592,18,26,1,7,16,24,4,7
2729,3024,0.132,0.333,0.896516264799815,0.9168173846718071,18,26,1,7,17,24,4,7
2729,3025,0.363,0.25,0.7251121391556743,0.795296511118287,18,26,1,7,18,24,4,7
2729,3026,0.599,0.375,0.5493166951111135,0.6644311057143457,18,26,1,7,19,24,4,7
2729,3027,0.784,0.5,0.41004359510908217,0.5739726197151588,18,26,1,7,20,24,4,7
2729,3028,0.906,0.625,0.33075957326083194,0.5194013928892155,18,26,1,7,21,24,4,7
2729,3029,0.969,0.75,0.303023249222933,0.4980262567159027,18,26,1,7,22,24,4,7
2729,3030,0.993,0.875,0.3107077210379786,0.5126199639650031,18,26,1,7,23,24,4,7
2729,3031,0.796,0.563,0.3229521301781373,0.5301380902099436,18,26,1,7,10,25,4,7
2729,3032,0.727,0.533,0.3621183327963434,0.5546395661988869,18,26,1,7,11,25,4,7
2729,3033,0.637,0.5,0.4178740187678639,0.5869559040674455,18,26,1,7,12,25,4,7
2729,3034,0.519,0.461,0.4963774888548106,0.6303004976841292,18,26,1,7,13,25,4,7
2729,3035,0.371,0.417,0.6041605278246179,0.688725167193103,18,26,1,7,14,25,4,7
2729,3036,0.192,0.364,0.7436260614060821,0.7659415435479735,18,26,1,7,15,25,4,7
2729,3037,0.139,0.3,0.8694327448464552,0.857093059973026,18,26,1,7,16,25,4,7
2729,3038,0.239,0.222,0.802258756148388,0.876002647267591,18,26,1,7,17,25,4,7
2729,3039,0.468,0.125,0.6394465579696238,0.7484018361794516,18,26,1,7,18,25,4,7
2729,3040,0.677,0.25,0.49630995161536606,0.6314122945954512,18,26,1,7,19,25,4,7
2729,3041,0.834,0.375,0.3836414902454236,0.5497883223861122,18,26,1,7,20,25,4,7
2729,3042,0.931,0.5,0.3158159937810229,0.5017217456976512,18,26,1,7,21,25,4,7
2729,3043,0.979,0.625,0.29314062239105976,0.4843664494122035,18,26,1,7,22,25,4,7
2729,3044,0.996,0.75,0.3016156747987153,0.49523518008340883,18,26,1,7,23,25,4,7
2729,3045,1,0.876,0.31737760187682396,0.5253343902546849,18,26,1,7,24,25,4,7
2729,3046,0.697,0.5,0.36791050697453687,0.5604179732561432,18,26,1,7,10,26,4,7
2729,3047,0.611,0.467,0.41656448694763704,0.588055214505141,18,26,1,7,11,26,4,7
2729,3048,0.502,0.429,0.48214413739313045,0.6234412902970331,18,26,1,7,12,26,4,7
2729,3049,0.371,0.385,0.5694796777300611,0.6690770671111952,18,26,1,7,13,26,4,7
2729,3050,0.249,0.333,0.6807435943497654,0.7270983747979651,18,26,1,7,14,26,4,7
2729,3051,0.199,0.273,0.7838112998596257,0.795695084856738,18,26,1,7,15,26,4,7
2729,3052,0.201,0.2,0.8019505352050348,0.8515520094045663,18,26,1,7,16,26,4,7
2729,3053,0.338,0.111,0.7077210186555294,0.8178763013212726,18,26,1,7,17,26,4,7
2729,3054,0.552,0,0.5626066641250211,0.7029104316596928,18,26,1,7,18,26,4,7
2729,3055,0.735,0.125,0.43830797515464326,0.6009330146014795,18,26,1,7,19,26,4,7
2729,3056,0.867,0.25,0.3526679917019049,0.5297132523099821,18,26,1,7,20,26,4,7
2729,3057,0.947,0.375,0.30482220491161294,0.48903900805070455,18,26,1,7,21,26,4,7
2729,3058,0.985,0.5,0.2873012678037412,0.476338964746856,18,26,1,7,22,26,4,7
2729,3059,0.997,0.625,0.29749631115909647,0.4883698688253798,18,26,1,7,23,26,4,7
2729,3060,1,0.75,0.3099543820031968,0.5089798211211094,18,26,1,7,24,26,4,7
2729,3061,1,0.876,0.3185121128290209,0.5274750126725923,18,26,1,7,25,26,4,7
2729,3062,0.586,0.529,0.4179518366785905,0.5884294032685256,18,26,1,7,10,27,4,7
2729,3063,0.49,0.5,0.47377798810320393,0.6177339407132074,18,26,1,7,11,27,4,7
2729,3064,0.386,0.467,0.5445604590664364,0.654032299034645,18,26,1,7,12,27,4,7
2729,3065,0.296,0.429,0.628212637461508,0.6986338650232695,18,26,1,7,13,27,4,7
2729,3066,0.246,0.384,0.7087064604530947,0.7508568675464933,18,26,1,7,14,27,4,7
2729,3067,0.227,0.333,0.7543525697710426,0.8021381816825504,18,26,1,7,15,27,4,7
2729,3068,0.268,0.273,0.7304510299023881,0.8209071376837919,18,26,1,7,16,27,4,7
2729,3069,0.421,0.2,0.6299839293812275,0.7666584088803403,18,26,1,7,17,27,4,7
2729,3070,0.617,0.111,0.5024553528452618,0.6648703537168416,18,26,1,7,18,27,4,7
2729,3071,0.778,0.222,0.39533877688670205,0.5762266869935764,18,26,1,7,19,27,4,7
2729,3072,0.891,0.333,0.3263265369873145,0.5146692206933754,18,26,1,7,20,27,4,7
2729,3073,0.958,0.444,0.2972973360384217,0.48079679429929945,18,26,1,7,21,27,4,7
2729,3074,0.988,0.556,0.2841426590433429,0.4721670201071091,18,26,1,7,22,27,4,7
2729,3075,0.998,0.667,0.2940830345567128,0.483223591493281,18,26,1,7,23,27,4,7
2729,3076,1,0.778,0.3039051023146666,0.4975574829781234,18,26,1,7,24,27,4,7
2729,3077,1,0.889,0.3102260128780344,0.5097800675964492,18,26,1,7,25,27,4,7
2729,3078,1,1,0.3183652629351157,0.5273807650871933,18,26,1,7,26,27,4,7
2729,3079,0.488,0.556,0.46668131853240047,0.6128390213116801,18,26,1,7,10,28,4,7
2729,3080,0.404,0.529,0.5231738841934156,0.642330569832295,18,26,1,7,11,28,4,7
2729,3081,0.331,0.5,0.5870567526267301,0.6774601871492825,18,26,1,7,12,28,4,7
2729,3082,0.284,0.467,0.6505487561589938,0.7180547394760957,18,26,1,7,13,28,4,7
2729,3083,0.263,0.428,0.6990717393405492,0.7604676275284298,18,26,1,7,14,28,4,7
2729,3084,0.262,0.385,0.710682810513174,0.7917516170543765,18,26,1,7,15,28,4,7
2729,3085,0.332,0.333,0.6663038308092568,0.7852024084015531,18,26,1,7,16,28,4,7
