spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3555,3555,0,0,1,1,14,35,7,7,14,35,7,7
3555,3556,0.076,0.047,0.9232508344894442,0.9485280632664886,14,35,7,7,15,35,7,7
3555,3557,0.154,0.095,0.8380256354261724,0.8928412244746464,14,35,7,7,16,35,7,7
3555,3558,0.234,0.143,0.7451631724467513,0.8331705622033763,14,35,7,7,17,35,7,7
3555,3559,0.315,0.191,0.6488371101589698,0.770876180509134,14,35,7,7,18,35,7,7
3555,3560,0.396,0.238,0.5571495589393645,0.7092034673096117,14,35,7,7,19,35,7,7
3555,3561,0.477,0.286,0.47789914750995066,0.653046271777351,14,35,7,7,20,35,7,7
3555,3562,0.556,0.333,0.41490895597288846,0.6070191356743915,14,35,7,7,21,35,7,7
3555,3563,0.632,0.381,0.36458754477975575,0.5722745286966742,14,35,7,7,22,35,7,7
3555,3564,0.704,0.429,0.322247614237398,0.5457013641484844,14,35,7,7,23,35,7,7
3555,3565,0.771,0.476,0.2870785328560099,0.5236581150498307,14,35,7,7,24,35,7,7
3555,3566,0.83,0.524,0.25946147501703587,0.5050224921922748,14,35,7,7,25,35,7,7
3555,3567,0.881,0.572,0.23859118299654536,0.48957759393222966,14,35,7,7,26,35,7,7
3555,3568,0.922,0.619,0.22237069985699387,0.4777488401576254,14,35,7,7,27,35,7,7
3555,3569,0.954,0.667,0.2139612187983877,0.47079882493683056,14,35,7,7,28,35,7,7
3555,3570,0.976,0.715,0.21375949295912122,0.46894922494435076,14,35,7,7,29,35,7,7
3555,3571,0.989,0.762,0.21811882926531168,0.470370620487938,14,35,7,7,30,35,7,7
3555,3572,0.996,0.81,0.2251023057772764,0.47291808795902235,14,35,7,7,31,35,7,7
3555,3573,0.999,0.858,0.238458955501897,0.47885518381583514,14,35,7,7,32,35,7,7
3555,3574,1,0.905,0.2618133170722843,0.4934496068707742,14,35,7,7,33,35,7,7
3555,3575,1,0.953,0.2814855143302458,0.51291307964482,14,35,7,7,34,35,7,7
3555,3582,1,1,0.251672070098546,0.4769062997972745,14,35,7,7,10,14,10,7
3555,3583,1,1,0.2579719444528292,0.48404469630450797,14,35,7,7,11,14,10,7
3555,3584,1,1,0.26851876304519384,0.4962970254235888,14,35,7,7,12,14,10,7
3555,3585,1,1,0.2808564644877889,0.5112482741314757,14,35,7,7,13,14,10,7
3555,3586,1,0.96,0.2396783243786228,0.4647007907517079,14,35,7,7,10,15,10,7
3555,3587,1,0.959,0.246252203068124,0.47183059547039186,14,35,7,7,11,15,10,7
3555,3588,1,0.957,0.254386425164444,0.4806461365545821,14,35,7,7,12,15,10,7
3555,3589,1,0.955,0.26336311241195665,0.490452153418268,14,35,7,7,13,15,10,7
3555,3590,1,0.953,0.27476999331597873,0.5037140776005808,14,35,7,7,14,15,10,7
3555,3591,1,0.92,0.22758310013428507,0.45302337328317444,14,35,7,7,10,16,10,7
3555,3592,1,0.917,0.2316977258349061,0.4573003609299089,14,35,7,7,11,16,10,7
3555,3593,1,0.913,0.23576229106719182,0.4614835836457579,14,35,7,7,12,16,10,7
3555,3594,1,0.91,0.24120988137522759,0.46732169103066334,14,35,7,7,13,16,10,7
3555,3595,1,0.905,0.2530633616053162,0.48042863638939615,14,35,7,7,14,16,10,7
3555,3596,1,0.953,0.2706675988764704,0.5000562491601019,14,35,7,7,15,16,10,7
3555,3597,1,0.88,0.21331679400776504,0.4402966714926291,14,35,7,7,10,17,10,7
3555,3598,1,0.875,0.21537781977433912,0.4426913266625503,14,35,7,7,11,17,10,7
3555,3599,1,0.87,0.21844607886957934,0.4462133915827833,14,35,7,7,12,17,10,7
