spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2103,2103,0,0,1,1,26,27,7,4,26,27,7,4
2103,2104,0.967,0.945,0.2416614127246075,0.48844694875230343,26,27,7,4,10,28,7,4
2103,2105,0.96,0.942,0.24452829676101862,0.4915484661288203,26,27,7,4,11,28,7,4
2103,2106,0.953,0.938,0.24797159755057918,0.49533308445069224,26,27,7,4,12,28,7,4
2103,2107,0.943,0.934,0.25261577633413723,0.5001398844589067,26,27,7,4,13,28,7,4
2103,2108,0.93,0.929,0.2590139695012662,0.5064723544117831,26,27,7,4,14,28,7,4
2103,2109,0.915,0.923,0.2684560336274502,0.5150240209599026,26,27,7,4,15,28,7,4
2103,2110,0.894,0.917,0.2824606897425864,0.5266409593138718,26,27,7,4,16,28,7,4
2103,2111,0.867,0.909,0.3027507581753264,0.5422235102170982,26,27,7,4,17,28,7,4
2103,2112,0.832,0.901,0.3317123113200303,0.5625880055429918,26,27,7,4,18,28,7,4
2103,2113,0.786,0.889,0.37205374846175365,0.5881942390632348,26,27,7,4,19,28,7,4
2103,2114,0.724,0.876,0.4246632983681955,0.6184779126437518,26,27,7,4,20,28,7,4
2103,2115,0.645,0.857,0.486420083597509,0.6514178817025147,26,27,7,4,21,28,7,4
2103,2116,0.547,0.834,0.5521336283665215,0.685478382155231,26,27,7,4,22,28,7,4
2103,2117,0.445,0.8,0.6219723131429329,0.7228563245835002,26,27,7,4,23,28,7,4
2103,2118,0.376,0.751,0.6985765375438,0.7654486321147769,26,27,7,4,24,28,7,4
2103,2119,0.38,0.667,0.7603935908347308,0.790147218172331,26,27,7,4,25,28,7,4
2103,2120,0.864,0.501,0.7440401185159617,0.7379996101716739,26,27,7,4,26,28,7,4
2103,2121,1,1,0.8332217763679661,0.7450465750937139,26,27,7,4,27,28,7,4
2103,2122,0.874,0.948,0.24943869325868417,0.4973536723252209,26,27,7,4,10,29,7,4
2103,2123,0.855,0.945,0.2539318569438863,0.501808081618396,26,27,7,4,11,29,7,4
2103,2124,0.833,0.941,0.259479356695703,0.5072395647174994,26,27,7,4,12,29,7,4
2103,2125,0.808,0.938,0.26661992542871404,0.5140331038673567,26,27,7,4,13,29,7,4
2103,2126,0.778,0.934,0.2763248663169089,0.5227177311166037,26,27,7,4,14,29,7,4
2103,2127,0.743,0.929,0.2898055104578968,0.5339589508759608,26,27,7,4,15,29,7,4
2103,2128,0.702,0.924,0.30878380515168313,0.5484752570213249,26,27,7,4,16,29,7,4
2103,2129,0.656,0.917,0.33522659212712846,0.5668659953804711,26,27,7,4,17,29,7,4
2103,2130,0.605,0.91,0.3705469715548624,0.5893366226329387,26,27,7,4,18,29,7,4
2103,2131,0.55,0.9,0.4146350131180485,0.6152605653708385,26,27,7,4,19,29,7,4
2103,2132,0.498,0.889,0.46428913173194086,0.6426730994809466,26,27,7,4,20,29,7,4
2103,2133,0.455,0.875,0.5137244443644507,0.6686962420935452,26,27,7,4,21,29,7,4
2103,2134,0.43,0.858,0.5577328078251325,0.6914284128581407,26,27,7,4,22,29,7,4
