spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4716,4716,0,0,1,1,22,28,7,10,22,28,7,10
4716,4717,0.351,0.167,0.7428514459516293,0.8055587279704131,22,28,7,10,23,28,7,10
4716,4718,0.682,0.333,0.5671922435882295,0.6749717560006983,22,28,7,10,24,28,7,10
4716,4719,0.907,0.5,0.4804043574940514,0.6104774061563032,22,28,7,10,25,28,7,10
4716,4720,0.991,0.667,0.46275253109583825,0.5985673284348002,22,28,7,10,26,28,7,10
4716,4721,1,0.834,0.4711288144766551,0.6179131302257348,22,28,7,10,27,28,7,10
4716,4722,0.977,0.684,0.21392907204610523,0.4536587346332066,22,28,7,10,10,29,7,10
4716,4723,0.968,0.667,0.2182228046679866,0.45898233124669763,22,28,7,10,11,29,7,10
4716,4724,0.956,0.647,0.22447723470038772,0.46563971150892924,22,28,7,10,12,29,7,10
4716,4725,0.938,0.625,0.23356441883992551,0.47395713797129213,22,28,7,10,13,29,7,10
4716,4726,0.913,0.6,0.24673455812797807,0.4845411080796709,22,28,7,10,14,29,7,10
4716,4727,0.876,0.572,0.26504356446603317,0.4985186468228232,22,28,7,10,15,29,7,10
4716,4728,0.824,0.539,0.291164297701474,0.5179677647024488,22,28,7,10,16,29,7,10
4716,4729,0.75,0.5,0.33146511411667445,0.5463246996042777,22,28,7,10,17,29,7,10
4716,4730,0.645,0.454,0.39550475081673864,0.5886961561134463,22,28,7,10,18,29,7,10
4716,4731,0.502,0.4,0.49559694231659623,0.6525229554641614,22,28,7,10,19,29,7,10
4716,4732,0.314,0.333,0.6471048244744768,0.7482177886364045,22,28,7,10,20,29,7,10
4716,4733,0.132,0.25,0.8463014248704444,0.8803654164326052,22,28,7,10,21,29,7,10
4716,4734,0.217,0.143,0.8637693804609085,0.8931466144108966,22,28,7,10,22,29,7,10
4716,4735,0.537,0.286,0.6616677671097563,0.735694943775232,22,28,7,10,23,29,7,10
4716,4736,0.798,0.429,0.5267450857385999,0.630652751753742,22,28,7,10,24,29,7,10
4716,4737,0.949,0.572,0.46534995081697905,0.5836765376193673,22,28,7,10,25,29,7,10
4716,4738,0.996,0.714,0.45461951190865646,0.5786580588503603,22,28,7,10,26,29,7,10
4716,4739,1,0.857,0.46081205816023674,0.5928967119186617,22,28,7,10,27,29,7,10
4716,4740,1,1,0.46872910014935276,0.6114183959014602,22,28,7,10,28,29,7,10
4716,4741,0.953,0.7,0.21661049340240568,0.46196880116843864,22,28,7,10,10,30,7,10
4716,4742,0.937,0.684,0.22328327038240725,0.46913956690747316,22,28,7,10,11,30,7,10
4716,4743,0.915,0.667,0.23277565127635003,0.47801668253661045,22,28,7,10,12,30,7,10
