spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4924,4924,0,0,1,1,13,20,10,10,13,20,10,10
4924,4925,0.275,0.143,0.8066033020541932,0.8549199523568466,13,20,10,10,14,20,10,10
4924,4926,0.551,0.286,0.610057306802537,0.708765078554712,13,20,10,10,15,20,10,10
4924,4927,0.787,0.429,0.45211262644073824,0.5904474538064646,13,20,10,10,16,20,10,10
4924,4928,0.937,0.572,0.37226204633180227,0.525502020232134,13,20,10,10,17,20,10,10
4924,4929,0.993,0.715,0.35899500709504195,0.5131981095970095,13,20,10,10,18,20,10,10
4924,4930,1,0.857,0.3656226064648289,0.5305446056377026,13,20,10,10,19,20,10,10
4924,4931,0.366,0.364,0.7149430113417616,0.784692264038098,13,20,10,10,10,21,10,10
4924,4932,0.21,0.3,0.8236706246779553,0.861193250921597,13,20,10,10,11,21,10,10
4924,4933,0.111,0.222,0.904168657806125,0.9245755008767546,13,20,10,10,12,21,10,10
4924,4934,0.24,0.125,0.8107885358596733,0.8655031117595721,13,20,10,10,13,21,10,10
4924,4935,0.495,0.25,0.6527877261273588,0.743559544400543,13,20,10,10,14,21,10,10
4924,4936,0.72,0.375,0.5066696877349928,0.6239912572984834,13,20,10,10,15,21,10,10
4924,4937,0.885,0.5,0.39649025760386447,0.5364029589498589,13,20,10,10,16,21,10,10
4924,4938,0.972,0.625,0.3487264023593658,0.49444386945171204,13,20,10,10,17,21,10,10
4924,4939,0.998,0.75,0.34462542859400425,0.4885168766896988,13,20,10,10,18,21,10,10
4924,4940,1,0.876,0.35454294644010764,0.5005769730189324,13,20,10,10,19,21,10,10
4924,4941,1,1,0.3637160924355244,0.522935281991553,13,20,10,10,20,21,10,10
4924,4942,0.232,0.416,0.7857248143064635,0.8327807979530562,13,20,10,10,10,22,10,10
4924,4943,0.182,0.364,0.8294329541668319,0.8681696853870922,13,20,10,10,11,22,10,10
4924,4944,0.21,0.3,0.7872844967392553,0.8425156671552751,13,20,10,10,12,22,10,10
4924,4945,0.431,0.222,0.6576313489269451,0.7586214388352336,13,20,10,10,13,22,10,10
4924,4946,0.65,0.333,0.5267121193451383,0.655346348286665,13,20,10,10,14,22,10,10
4924,4947,0.824,0.445,0.4262843089715006,0.5616394214554759,13,20,10,10,15,22,10,10
4924,4948,0.936,0.556,0.3592300896990396,0.49840506167306975,13,20,10,10,16,22,10,10
4924,4949,0.987,0.667,0.3295542591716939,0.47123464775427326,13,20,10,10,17,22,10,10
4924,4950,0.999,0.778,0.32913323541863726,0.4687809986996636,13,20,10,10,18,22,10,10
4924,4951,1,0.889,0.33784333499123753,0.4775413763510543,13,20,10,10,19,22,10,10
4924,4952,1,1,0.35152991160884484,0.4962114129857207,13,20,10,10,20,22,10,10
4924,4954,0.231,0.462,0.7696601951941296,0.824661386296528,13,20,10,10,10,23,10,10
4924,4955,0.232,0.416,0.7474075086439311,0.8112114019827836,13,20,10,10,11,23,10,10
4924,4956,0.366,0.364,0.6571092774487822,0.7566956306264129,13,20,10,10,12,23,10,10
4924,4957,0.577,0.3,0.5390755642175802,0.6760346205040475,13,20,10,10,13,23,10,10
4924,4958,0.757,0.4,0.4340841539768936,0.5894987942819195,13,20,10,10,14,23,10,10
4924,4959,0.888,0.5,0.3603269615208886,0.516540628391783,13,20,10,10,15,23,10,10
4924,4960,0.963,0.6,0.3251197227552456,0.4712972018634781,13,20,10,10,16,23,10,10
4924,4961,0.993,0.7,0.31333318501936236,0.45431079123514984,13,20,10,10,17,23,10,10
4924,4962,1,0.8,0.3150537969337571,0.45452624405649666,13,20,10,10,18,23,10,10
4924,4963,1,0.9,0.3228851813089919,0.4618568845535501,13,20,10,10,19,23,10,10
4924,4964,1,1,0.3323254246426647,0.4712937745765353,13,20,10,10,20,23,10,10
4924,4967,0.261,0.5,0.7057286271667331,0.7813005795656358,13,20,10,10,10,24,10,10
4924,4968,0.331,0.462,0.6458435149323583,0.7449270207667632,13,20,10,10,11,24,10,10
4924,4969,0.505,0.417,0.547931235282588,0.6848434313163494,13,20,10,10,12,24,10,10
4924,4970,0.688,0.364,0.44707109650119337,0.6119361356850175,13,20,10,10,13,24,10,10
4924,4971,0.832,0.454,0.3638169747078529,0.5402203171179598,13,20,10,10,14,24,10,10
4924,4972,0.928,0.546,0.308618993179577,0.4840471099354232,13,20,10,10,15,24,10,10
4924,4973,0.978,0.637,0.28309942906077035,0.4522725598686127,13,20,10,10,16,24,10,10
4924,4974,0.996,0.727,0.28143791795271234,0.4420596543077423,13,20,10,10,17,24,10,10
4924,4975,1,0.819,0.29445004302639655,0.4433073631813844,13,20,10,10,18,24,10,10
4924,4976,1,0.909,0.30860710898917953,0.4486709749581551,13,20,10,10,19,24,10,10
4924,4977,1,1,0.3180693312812696,0.45761111322935477,13,20,10,10,20,24,10,10
4924,4981,0.325,0.533,0.6253227313135858,0.7292155971050325,13,20,10,10,10,25,10,10
4924,4982,0.445,0.5,0.550383686042176,0.6846647109685405,13,20,10,10,11,25,10,10
4924,4983,0.617,0.461,0.45921124868049823,0.6261294350326797,13,20,10,10,12,25,10,10
4924,4984,0.77,0.417,0.37495518807988515,0.5621117233829053,13,20,10,10,13,25,10,10
4924,4985,0.883,0.5,0.30957226100118884,0.5035215994335176,13,20,10,10,14,25,10,10
4924,4986,0.953,0.583,0.2684508303897589,0.4609161797479173,13,20,10,10,15,25,10,10
4924,4987,0.987,0.667,0.2509384090357889,0.43901532520056297,13,20,10,10,16,25,10,10
4924,4988,0.998,0.75,0.25128304846169425,0.4332961841993981,13,20,10,10,17,25,10,10
4924,4989,1,0.834,0.26208478741495755,0.4356185888624925,13,20,10,10,18,25,10,10
4924,4990,1,0.917,0.28207232876921684,0.4417563582815277,13,20,10,10,19,25,10,10
4924,4991,1,1,0.3089117674778914,0.452642118988818,13,20,10,10,20,25,10,10
4924,4996,0.41,0.563,0.5446817765000369,0.6791838976369519,13,20,10,10,10,26,10,10
4924,4997,0.55,0.533,0.4679371221639512,0.6329729732980558,13,20,10,10,11,26,10,10
4924,4998,0.705,0.5,0.38787106798971804,0.578821806543854,13,20,10,10,12,26,10,10
4924,4999,0.83,0.462,0.3191120143428303,0.5238720494106648,13,20,10,10,13,26,10,10
4924,5000,0.918,0.539,0.26868504140964544,0.4768098940310054,13,20,10,10,14,26,10,10
4924,5001,0.969,0.616,0.2391703216324318,0.44508595132434525,13,20,10,10,15,26,10,10
4924,5002,0.992,0.693,0.22845832644019903,0.4305420831000001,13,20,10,10,16,26,10,10
4924,5003,0.999,0.769,0.23113966599388247,0.42834125358067365,13,20,10,10,17,26,10,10
4924,5004,1,0.847,0.24285218123011043,0.43244463494047325,13,20,10,10,18,26,10,10
4924,5005,1,0.924,0.265139877491278,0.4405639665288027,13,20,10,10,19,26,10,10
4924,5006,1,1,0.3046500430283239,0.45356680973311203,13,20,10,10,20,26,10,10
4924,5012,0.499,0.588,0.4712772248162377,0.6347080799637842,13,20,10,10,10,27,10,10
4924,5013,0.639,0.563,0.3996948212527395,0.5900524931136029,13,20,10,10,11,27,10,10
4924,5014,0.773,0.533,0.3319958140333754,0.54157104190312,13,20,10,10,12,27,10,10
4924,5015,0.875,0.5,0.2771617498034934,0.49534501901241845,13,20,10,10,13,27,10,10
4924,5016,0.942,0.572,0.23939102430853965,0.45817402481539216,13,20,10,10,14,27,10,10
4924,5017,0.979,0.643,0.21930985963085148,0.43505606575322087,13,20,10,10,15,27,10,10
4924,5018,0.995,0.714,0.21418149377262374,0.4260848854058885,13,20,10,10,16,27,10,10
4924,5019,0.999,0.786,0.21980419010369812,0.42681761815868524,13,20,10,10,17,27,10,10
4924,5020,1,0.857,0.23464574188818488,0.43289618221467907,13,20,10,10,18,27,10,10
4924,5021,1,0.929,0.26158859841653614,0.44303119820775083,13,20,10,10,19,27,10,10
4924,5022,1,1,0.30579434930624527,0.4576710371858763,13,20,10,10,20,27,10,10
4924,5029,0.582,0.611,0.4084319564896629,0.5968560927839368,13,20,10,10,10,28,10,10
4924,5030,0.712,0.588,0.34516101150340406,0.5554316024570205,13,20,10,10,11,28,10,10
