spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2974,3005,0.209,0.416,0.7978116582866313,0.8377414446869913,13,20,4,7,11,23,4,7
2974,3006,0.197,0.364,0.7810971150164595,0.8355193656488222,13,20,4,7,12,23,4,7
2974,3007,0.359,0.3,0.6780728788019239,0.7745608753701214,13,20,4,7,13,23,4,7
2974,3008,0.581,0.4,0.5455203552805598,0.6753610004797472,13,20,4,7,14,23,4,7
2974,3009,0.769,0.5,0.4226068375371046,0.574655381701169,13,20,4,7,15,23,4,7
2974,3010,0.902,0.6,0.3355111051021016,0.49825267977492693,13,20,4,7,16,23,4,7
2974,3011,0.974,0.7,0.3014932929108235,0.4566231414546872,13,20,4,7,17,23,4,7
2974,3012,0.997,0.8,0.29164335966589117,0.4434774881977521,13,20,4,7,18,23,4,7
2974,3013,1,0.9,0.296621683522006,0.44556201338029655,13,20,4,7,19,23,4,7
2974,3014,1,1,0.30603617283089357,0.45503247993795726,13,20,4,7,20,23,4,7
2974,3017,0.254,0.5,0.7452093336174841,0.797450434835708,13,20,4,7,10,24,4,7
2974,3018,0.231,0.462,0.7511305258173151,0.8090663926906094,13,20,4,7,11,24,4,7
2974,3019,0.258,0.417,0.7060883593495901,0.7861295427751864,13,20,4,7,12,24,4,7
2974,3020,0.441,0.364,0.6020283264915423,0.7228265038453603,13,20,4,7,13,24,4,7
2974,3021,0.644,0.454,0.48323226292160026,0.6333870420227414,13,20,4,7,14,24,4,7
2974,3022,0.809,0.546,0.37647215307530346,0.5449274434992772,13,20,4,7,15,24,4,7
2974,3023,0.922,0.637,0.30137097174385274,0.47895871032977777,13,20,4,7,16,24,4,7
2974,3024,0.979,0.727,0.269147365574969,0.4437616522718052,13,20,4,7,17,24,4,7
2974,3025,0.998,0.819,0.26820913054571716,0.4327930158416935,13,20,4,7,18,24,4,7
2974,3026,1,0.909,0.2829592688635971,0.4342366144603751,13,20,4,7,19,24,4,7
2974,3027,1,1,0.291016533349038,0.4406763448085169,13,20,4,7,20,24,4,7
2974,3031,0.267,0.533,0.7127411457744033,0.7793832859765721,13,20,4,7,10,25,4,7
2974,3032,0.257,0.5,0.696954758611752,0.7745743340248374,13,20,4,7,11,25,4,7
2974,3033,0.323,0.461,0.6370500839962975,0.7415538808924653,13,20,4,7,12,25,4,7
2974,3034,0.51,0.417,0.5372474557476479,0.679228216000593,13,20,4,7,13,25,4,7
2974,3035,0.695,0.5,0.4309395491900958,0.5982462164946787,13,20,4,7,14,25,4,7
2974,3036,0.84,0.583,0.33749237879993277,0.5202296115343955,13,20,4,7,15,25,4,7
2974,3037,0.936,0.667,0.2724607094119943,0.46322108691935127,13,20,4,7,16,25,4,7
2974,3038,0.984,0.75,0.24274602356122943,0.4336150525985293,13,20,4,7,17,25,4,7
2974,3039,0.998,0.834,0.2389717417886993,0.4248381745574531,13,20,4,7,18,25,4,7
2974,3040,1,0.917,0.24949109434020222,0.42645434301440577,13,20,4,7,19,25,4,7
2974,3041,1,1,0.27082947301540516,0.4326303453092013,13,20,4,7,20,25,4,7
2974,3046,0.282,0.563,0.6727300188235994,0.7552707071227567,13,20,4,7,10,26,4,7
2974,3047,0.291,0.533,0.6421147675614096,0.7400926911446729,13,20,4,7,11,26,4,7
2974,3048,0.386,0.5,0.5753749256106973,0.7023281198207194,13,20,4,7,12,26,4,7
2974,3049,0.569,0.462,0.48185047878471143,0.6423735041752134,13,20,4,7,13,26,4,7
2974,3050,0.737,0.539,0.38665727270651906,0.5689326374104113,13,20,4,7,14,26,4,7
2974,3051,0.865,0.616,0.3048823856264603,0.5000055207152962,13,20,4,7,15,26,4,7
2974,3052,0.947,0.693,0.24878187647960126,0.4508006403885284,13,20,4,7,16,26,4,7
2974,3053,0.987,0.769,0.22252470834721594,0.4261263656816956,13,20,4,7,17,26,4,7
2974,3054,0.999,0.847,0.21859250206420466,0.4195543787610049,13,20,4,7,18,26,4,7
2974,3055,1,0.924,0.22754558354281507,0.4220126025763019,13,20,4,7,19,26,4,7
2974,3056,1,1,0.24759914151714046,0.42906408131881457,13,20,4,7,20,26,4,7
2974,3062,0.299,0.588,0.6302023012830227,0.729375460753556,13,20,4,7,10,27,4,7
2974,3063,0.33,0.563,0.5900581801204385,0.707941707521907,13,20,4,7,11,27,4,7
2974,3064,0.445,0.533,0.5211621912073257,0.6682674341792874,13,20,4,7,12,27,4,7
2974,3065,0.618,0.5,0.434487225158503,0.6113495670490932,13,20,4,7,13,27,4,7
2974,3066,0.771,0.572,0.3493255487253689,0.5447382863286658,13,20,4,7,14,27,4,7
2974,3067,0.885,0.643,0.27805588548748794,0.4837906652820957,13,20,4,7,15,27,4,7
2974,3068,0.955,0.714,0.23018310831721633,0.44136288903399,13,20,4,7,16,27,4,7
2974,3069,0.989,0.786,0.20790821394143244,0.420972973037367,13,20,4,7,17,27,4,7
2974,3070,0.999,0.857,0.20512668531348788,0.4164726315892848,13,20,4,7,18,27,4,7
2974,3071,1,0.929,0.21429476424060945,0.42002697150289126,13,20,4,7,19,27,4,7
2974,3072,1,1,0.23540231558082125,0.42821640927652815,13,20,4,7,20,27,4,7
2974,3079,0.321,0.611,0.587994232033924,0.7040242708063602,13,20,4,7,10,28,4,7
2974,3080,0.372,0.588,0.542252549170199,0.6789696925976,13,20,4,7,11,28,4,7
2974,3081,0.498,0.563,0.47393488556534635,0.638995782616136,13,20,4,7,12,28,4,7
2974,3082,0.661,0.534,0.3941387325268709,0.5854166345475007,13,20,4,7,13,28,4,7
2974,3083,0.8,0.6,0.3183468096552564,0.5249986049599791,13,20,4,7,14,28,4,7
2974,3084,0.901,0.667,0.2565504535435975,0.4710335111143594,13,20,4,7,15,28,4,7
2974,3085,0.962,0.733,0.21607697215610966,0.4344262367261884,13,20,4,7,16,28,4,7
2974,3086,0.991,0.8,0.1977739112636573,0.41769272111276945,13,20,4,7,17,28,4,7
2974,3087,0.999,0.867,0.19665485124875193,0.41505315683778,13,20,4,7,18,28,4,7
2974,3088,1,0.934,0.207139859426264,0.41973134225445863,13,20,4,7,19,28,4,7
2974,3089,1,1,0.23008708297074176,0.4289959120769754,13,20,4,7,20,28,4,7
2974,3097,0.347,0.632,0.5478696476752662,0.6803609519634659,13,20,4,7,10,29,4,7
2974,3098,0.415,0.611,0.49934794393333826,0.6533747115811408,13,20,4,7,11,29,4,7
2974,3099,0.545,0.588,0.43335793191449434,0.6140481266259377,13,20,4,7,12,29,4,7
2974,3100,0.698,0.563,0.3604092742817263,0.5638862698507067,13,20,4,7,13,29,4,7
2974,3101,0.824,0.625,0.29304521094773583,0.5090490187598152,13,20,4,7,14,29,4,7
2974,3102,0.914,0.688,0.239608297359461,0.46115275305849013,13,20,4,7,15,29,4,7
2974,3103,0.968,0.75,0.20564628454287837,0.42950067957857074,13,20,4,7,16,29,4,7
2974,3104,0.992,0.813,0.1910414774113368,0.41585901204501474,13,20,4,7,17,29,4,7
2974,3105,0.999,0.876,0.1919280239814839,0.4148486548697926,13,20,4,7,18,29,4,7
2974,3106,1,0.938,0.203922796358172,0.4205537051835372,13,20,4,7,19,29,4,7
2974,3107,1,1,0.22818641320819488,0.4306455822044305,13,20,4,7,20,29,4,7
2974,3116,0.376,0.65,0.5109715229709242,0.6588694259593803,13,20,4,7,10,30,4,7
2974,3117,0.456,0.632,0.4615739982405197,0.6310428697465862,13,20,4,7,11,30,4,7
2974,3118,0.587,0.611,0.3988782771542051,0.5929131014506417,13,20,4,7,12,30,4,7
2974,3119,0.73,0.589,0.33254339948483447,0.5460981542418384,13,20,4,7,13,30,4,7
2974,3120,0.845,0.647,0.27282390956056435,0.496247710709369,13,20,4,7,14,30,4,7
2974,3121,0.925,0.706,0.22657390787208764,0.45359616834272887,13,20,4,7,15,30,4,7
2974,3122,0.972,0.765,0.19806390255334838,0.4261435875725169,13,20,4,7,16,30,4,7
2974,3123,0.993,0.824,0.1869080306823513,0.4151020379402387,13,20,4,7,17,30,4,7
2974,3124,0.999,0.883,0.1894379018161907,0.4154756573025067,13,20,4,7,18,30,4,7
2974,3125,1,0.942,0.20267404383328513,0.422012158769804,13,20,4,7,19,30,4,7
2974,3126,1,1,0.2278585586315054,0.4325554112830746,13,20,4,7,20,30,4,7
2974,3136,0.406,0.667,0.47768128000877563,0.6396676882410437,13,20,4,7,10,31,4,7
2974,3137,0.495,0.65,0.4287291984634142,0.6117033104249869,13,20,4,7,11,31,4,7
2974,3138,0.625,0.632,0.3699010499794402,0.5750661288857248,13,20,4,7,12,31,4,7
2974,3139,0.758,0.611,0.30975663210582594,0.5314322769718198,13,20,4,7,13,31,4,7
2974,3140,0.862,0.667,0.2567479792474159,0.4860055767571858,13,20,4,7,14,31,4,7
2974,3141,0.934,0.722,0.21668970100846385,0.4478720061110528,13,20,4,7,15,31,4,7
2974,3142,0.976,0.778,0.19272373716541347,0.42397331735186816,13,20,4,7,16,31,4,7
2974,3143,0.994,0.834,0.18428234435785917,0.415107653096091,13,20,4,7,17,31,4,7
2974,3144,0.999,0.889,0.18839431035960053,0.4166184043100597,13,20,4,7,18,31,4,7
2974,3145,1,0.945,0.20273546705924594,0.4237478529676284,13,20,4,7,19,31,4,7
2974,3146,1,1,0.2279520963267001,0.43435835688185953,13,20,4,7,20,31,4,7
2974,3157,0.437,0.682,0.4481038310874462,0.6226730837297837,13,20,4,7,10,32,4,7
2974,3158,0.532,0.667,0.4005310798222276,0.5950145918573467,13,20,4,7,11,32,4,7
2974,3159,0.659,0.65,0.3456959877307195,0.5600016983192477,13,20,4,7,12,32,4,7
2974,3160,0.782,0.632,0.29110948285702765,0.5193303534808714,13,20,4,7,13,32,4,7
2974,3161,0.878,0.684,0.2439673556862515,0.47781019525164237,13,20,4,7,14,32,4,7
2974,3162,0.942,0.737,0.20912028664019844,0.44356798794122576,13,20,4,7,15,32,4,7
2974,3163,0.979,0.79,0.1889375442363056,0.42268145280498814,13,20,4,7,16,32,4,7
2974,3164,0.995,0.843,0.1828866065767767,0.41563038131364116,13,20,4,7,17,32,4,7
2974,3165,0.999,0.895,0.18845398892603604,0.41804280992144005,13,20,4,7,18,32,4,7
2974,3166,1,0.948,0.20335473850670227,0.4255188237293708,13,20,4,7,19,32,4,7
2974,3167,1,1,0.22777879665594047,0.4358511712388553,13,20,4,7,20,32,4,7
2974,3179,0.468,0.696,0.42214536377959877,0.6077008811765046,13,20,4,7,10,33,4,7
2974,3180,0.567,0.682,0.3763861058150877,0.5806190245617289,13,20,4,7,11,33,4,7
2974,3181,0.689,0.667,0.32537198900402176,0.5472589129272732,13,20,4,7,12,33,4,7
2974,3182,0.803,0.65,0.27579150961792964,0.5093108478354375,13,20,4,7,13,33,4,7
2974,3183,0.89,0.7,0.23372929977531032,0.4712353187335039,13,20,4,7,14,33,4,7
2974,3184,0.949,0.75,0.20331001625594858,0.440352712875268,13,20,4,7,15,33,4,7
2974,3185,0.981,0.8,0.18649750730937242,0.42202699359325624,13,20,4,7,16,33,4,7
2974,3186,0.996,0.85,0.18252503619092553,0.4164821847716661,13,20,4,7,17,33,4,7
2974,3187,1,0.9,0.18906811732525086,0.4195757306329613,13,20,4,7,18,33,4,7
2974,3188,1,0.95,0.20401620495744222,0.42716208940955835,13,20,4,7,19,33,4,7
2974,3189,1,1,0.22709290062110798,0.43693369612987054,13,20,4,7,20,33,4,7
2974,3202,0.499,0.708,0.399354964383139,0.5945260934345336,13,20,4,7,10,34,4,7
2974,3203,0.599,0.696,0.3556120609911583,0.5681773858089523,13,20,4,7,11,34,4,7
2974,3204,0.716,0.682,0.3082145579654756,0.5364371707770603,13,20,4,7,12,34,4,7
2974,3205,0.822,0.667,0.2630859084862186,0.500974009291757,13,20,4,7,13,34,4,7
2974,3206,0.902,0.714,0.22558521228310646,0.46593895174939337,13,20,4,7,14,34,4,7
2974,3207,0.954,0.762,0.19911542686415873,0.43796860090360057,13,20,4,7,15,34,4,7
2974,3208,0.984,0.81,0.18511962220340572,0.4218278424953057,13,20,4,7,16,34,4,7
2974,3209,0.996,0.858,0.18274556813274867,0.41752533051693475,13,20,4,7,17,34,4,7
2974,3210,1,0.905,0.18989422889153362,0.42109902894671625,13,20,4,7,18,34,4,7
2974,3211,1,0.953,0.20462059536207033,0.42858731227135494,13,20,4,7,19,34,4,7
2974,3212,1,1,0.22595125170669494,0.43759778572157826,13,20,4,7,20,34,4,7
2974,3226,0.528,0.72,0.3792797022537602,0.5829216898642595,13,20,4,7,10,35,4,7
2974,3227,0.628,0.708,0.337671625309126,0.5573886756625829,13,20,4,7,11,35,4,7
2974,3228,0.74,0.696,0.29371185063714933,0.5272020031481424,13,20,4,7,12,35,4,7
2974,3229,0.839,0.682,0.2526969543666485,0.4939989350714288,13,20,4,7,13,35,4,7
2974,3230,0.912,0.727,0.2192640281787286,0.461655815555732,13,20,4,7,14,35,4,7
2974,3231,0.959,0.773,0.196127822461857,0.43622354181845846,13,20,4,7,15,35,4,7
2974,3232,0.985,0.819,0.18447584450598897,0.42195555026938403,13,20,4,7,16,35,4,7
2974,3233,0.997,0.864,0.18339691872853503,0.418672221090969,13,20,4,7,17,35,4,7
2974,3234,1,0.909,0.1909847266012039,0.42255388063881205,13,20,4,7,18,35,4,7
2974,3235,1,0.955,0.20530920529411634,0.4297828761410688,13,20,4,7,19,35,4,7
2974,3236,1,1,0.22460287800813494,0.4379291321416644,13,20,4,7,20,35,4,7
2974,3254,1,1,0.33822965998091936,0.5119516238409814,13,20,4,7,10,13,7,7
2974,3255,1,1,0.33984399132100074,0.518522936314846,13,20,4,7,11,13,7,7
2974,3256,1,1,0.3427356749606789,0.5314831089498242,13,20,4,7,12,13,7,7
2974,3257,0.999,0.9,0.33340049651911385,0.49447457877140777,13,20,4,7,10,14,7,7
2974,3258,0.997,0.889,0.3354910917991021,0.5009187669411568,13,20,4,7,11,14,7,7
2974,3259,0.992,0.876,0.3396968026657613,0.5153968941236716,13,20,4,7,12,14,7,7
2974,3260,0.966,0.857,0.3459293674977728,0.5399357022278082,13,20,4,7,13,14,7,7
2974,3261,0.979,0.8,0.3360816234871451,0.48965051586792363,13,20,4,7,10,15,7,7
2974,3262,0.959,0.778,0.34506415808699153,0.503879383675331,13,20,4,7,11,15,7,7
2974,3263,0.915,0.75,0.36032046640680726,0.5298887744749636,13,20,4,7,12,15,7,7
2974,3264,0.8,0.715,0.38428870606568466,0.5653546525719123,13,20,4,7,13,15,7,7
2974,3265,0.595,0.857,0.40512660783913856,0.5855132013033291,13,20,4,7,14,15,7,7
2974,3266,0.909,0.7,0.36996823605098317,0.5169371658671196,13,20,4,7,10,16,7,7
2974,3267,0.851,0.667,0.4007196346337637,0.5478452001930519,13,20,4,7,11,16,7,7
2974,3268,0.746,0.625,0.4454549555701187,0.5926908704133741,13,20,4,7,12,16,7,7
2974,3269,0.549,0.572,0.5039279444890761,0.6408926605790539,13,20,4,7,13,16,7,7
2974,3270,0.4,0.714,0.5368084199976688,0.6607689473259879,13,20,4,7,14,16,7,7
2974,3271,0.433,0.858,0.4691520338693098,0.622240554810365,13,20,4,7,15,16,7,7
2974,3272,0.783,0.6,0.4545332062669468,0.5816452308702819,13,20,4,7,10,17,7,7
2974,3273,0.681,0.556,0.5125167828580381,0.6314165418935972,13,20,4,7,11,17,7,7
2974,3274,0.525,0.5,0.5848164734363608,0.6933291791233941,13,20,4,7,12,17,7,7
2974,3275,0.302,0.429,0.6720181198964814,0.7496643676042034,13,20,4,7,13,17,7,7
2974,3276,0.3,0.572,0.6781386998525116,0.7529877558189975,13,20,4,7,14,17,7,7
2974,3277,0.383,0.715,0.5804752245577081,0.6874504783021513,13,20,4,7,15,17,7,7
2974,3278,0.528,0.858,0.44657814175888977,0.6073779786017446,13,20,4,7,16,17,7,7
2974,3279,0.613,0.5,0.578349167165352,0.6734906538388519,13,20,4,7,10,18,7,7
2974,3280,0.476,0.445,0.6602245873794472,0.740402310450511,13,20,4,7,11,18,7,7
2974,3281,0.289,0.375,0.7593491247427963,0.8170919330528617,13,20,4,7,12,18,7,7
2974,3282,0.167,0.286,0.8365900870125461,0.8650921682400906,13,20,4,7,13,18,7,7
2974,3283,0.262,0.429,0.7525100481267724,0.8064381736909736,13,20,4,7,14,18,7,7
2974,3284,0.438,0.572,0.6063770886601263,0.7021267496472334,13,20,4,7,15,18,7,7
2974,3285,0.646,0.715,0.462045776558068,0.6104169175260434,13,20,4,7,16,18,7,7
2974,3286,0.829,0.858,0.3705260232109683,0.5568442063635348,13,20,4,7,17,18,7,7
2974,3287,0.418,0.4,0.7222562611765646,0.7739192110128668,13,20,4,7,10,19,7,7
2974,3288,0.26,0.333,0.8245517149090591,0.8543922940078903,13,20,4,7,11,19,7,7
2974,3289,0.064,0.25,0.9387405964734162,0.9418773012829946,13,20,4,7,12,19,7,7
2974,3290,0.17,0.143,0.8686312049096638,0.9016146019303067,13,20,4,7,13,19,7,7
2974,3291,0.383,0.286,0.7096083743978653,0.7782718314168677,13,20,4,7,14,19,7,7
2974,3292,0.602,0.429,0.5480399763390179,0.6644330264729434,13,20,4,7,15,19,7,7
2974,3293,0.79,0.572,0.41969774366861334,0.5768001132803249,13,20,4,7,16,19,7,7
2974,3294,0.921,0.714,0.35285009657562105,0.5270663155383581,13,20,4,7,17,19,7,7
2974,3295,0.984,0.857,0.339702251064805,0.522003975036962,13,20,4,7,18,19,7,7
2974,3296,0.215,0.3,0.8439905110638942,0.8579149167617096,13,20,4,7,10,20,7,7
2974,3297,0.083,0.222,0.9407231057881789,0.9329000962088426,13,20,4,7,11,20,7,7
2974,3298,0.142,0.125,0.8889324559706491,0.9281184572079296,13,20,4,7,12,20,7,7
2974,3299,0.352,0,0.7538237887163457,0.8232948355951056,13,20,4,7,13,20,7,7
2974,3300,0.558,0.143,0.6105977109837344,0.7080117355748378,13,20,4,7,14,20,7,7
2974,3301,0.74,0.286,0.47436000721639604,0.6072354860766933,13,20,4,7,15,20,7,7
2974,3302,0.879,0.429,0.37657764538698146,0.5342514051083556,13,20,4,7,16,20,7,7
2974,3303,0.962,0.572,0.33385832531917514,0.498074802204136,13,20,4,7,17,20,7,7
2974,3304,0.994,0.715,0.3307988080822204,0.49529159967854186,13,20,4,7,18,20,7,7
2974,3305,1,0.857,0.3375681432765191,0.5129346034782798,13,20,4,7,19,20,7,7
2974,3306,0.158,0.364,0.8655545357223964,0.8836443737610391,13,20,4,7,10,21,7,7
2974,3307,0.157,0.3,0.8445344581078693,0.8881259131314772,13,20,4,7,11,21,7,7
2974,3308,0.308,0.222,0.7466967325544847,0.8289980852420922,13,20,4,7,12,21,7,7
2974,3309,0.503,0.125,0.6257086093123975,0.737116872779456,13,20,4,7,13,21,7,7
2974,3310,0.68,0.25,0.510777431698158,0.6399887556152448,13,20,4,7,14,21,7,7
2974,3311,0.825,0.375,0.4188926702943203,0.5573509470503576,13,20,4,7,15,21,7,7
2974,3312,0.926,0.5,0.3468170154704494,0.5010454320248556,13,20,4,7,16,21,7,7
2974,3313,0.979,0.625,0.31869678004153956,0.4751259555628502,13,20,4,7,17,21,7,7
2974,3314,0.998,0.75,0.31801665512084587,0.4720266579884572,13,20,4,7,18,21,7,7
2974,3315,1,0.876,0.32690921191060407,0.48282446926237355,13,20,4,7,19,21,7,7
2974,3316,1,1,0.3357053623442745,0.5051660990533091,13,20,4,7,20,21,7,7
2974,3317,0.199,0.416,0.7910437330448524,0.8436961449561662,13,20,4,7,10,22,7,7
2974,3318,0.274,0.364,0.7292440069934446,0.8112947536535722,13,20,4,7,11,22,7,7
2974,3319,0.442,0.3,0.6306412886150787,0.7475731149707212,13,20,4,7,12,22,7,7
2974,3320,0.616,0.222,0.5255486118547654,0.6669464379028873,13,20,4,7,13,22,7,7
2974,3321,0.765,0.333,0.43141322499583135,0.5856662360345847,13,20,4,7,14,22,7,7
2974,3322,0.879,0.445,0.36279998146757275,0.5187803266636525,13,20,4,7,15,22,7,7
2974,3323,0.952,0.556,0.32395506720209255,0.4752275407983647,13,20,4,7,16,22,7,7
2974,3324,0.988,0.667,0.3036726546799844,0.45583973707998415,13,20,4,7,17,22,7,7
2974,3325,0.999,0.778,0.30362711096717077,0.453439827285366,13,20,4,7,18,22,7,7
2974,3326,1,0.889,0.3117815766775508,0.46123491207605816,13,20,4,7,19,22,7,7
2974,3327,1,1,0.32407125942882087,0.47835165836497906,13,20,4,7,20,22,7,7
2974,3329,0.271,0.462,0.7013740032849811,0.7862876720156187,13,20,4,7,10,23,7,7
2974,3330,0.388,0.416,0.6281496846144762,0.7433444567716091,13,20,4,7,11,23,7,7
2974,3331,0.55,0.364,0.5372441247402397,0.6820814412451042,13,20,4,7,12,23,7,7
2974,3332,0.702,0.3,0.44733470685276633,0.6113387989659123,13,20,4,7,13,23,7,7
2974,3333,0.825,0.4,0.3703437088805913,0.5430559037177827,13,20,4,7,14,23,7,7
2974,3334,0.915,0.5,0.3161814932759349,0.48883492413482477,13,20,4,7,15,23,7,7
2974,3335,0.968,0.6,0.29078678718457707,0.4551115786733144,13,20,4,7,16,23,7,7
2974,3336,0.993,0.7,0.2891295411594451,0.4410249132129699,13,20,4,7,17,23,7,7
2974,3337,0.999,0.8,0.28992539032580733,0.4400533430027129,13,20,4,7,18,23,7,7
2974,3338,1,0.9,0.29724909754068507,0.4460508878868734,13,20,4,7,19,23,7,7
2974,3339,1,1,0.30668363599088155,0.4553845151096133,13,20,4,7,20,23,7,7
2974,3342,0.356,0.5,0.6164231113879562,0.7313135841926547,13,20,4,7,10,24,7,7
2974,3343,0.488,0.462,0.5427412752073857,0.6859961188541617,13,20,4,7,11,24,7,7
2974,3344,0.637,0.417,0.4614402905956806,0.6289798148849925,13,20,4,7,12,24,7,7
2974,3345,0.767,0.364,0.3846760103802662,0.5670032513833196,13,20,4,7,13,24,7,7
2974,3346,0.869,0.454,0.3210094723496626,0.5095810162023383,13,20,4,7,14,24,7,7
2974,3347,0.938,0.546,0.2774076351160889,0.46573927996731834,13,20,4,7,15,24,7,7
2974,3348,0.978,0.637,0.2563991760761537,0.43984882185733254,13,20,4,7,16,24,7,7
2974,3349,0.995,0.727,0.25367097940254957,0.42990133859237467,13,20,4,7,17,24,7,7
2974,3350,1,0.819,0.2643054317396729,0.42986731330782735,13,20,4,7,18,24,7,7
2974,3351,1,0.909,0.2834378049146675,0.4346873590291094,13,20,4,7,19,24,7,7
2974,3352,1,1,0.2930451048568061,0.4430227584809715,13,20,4,7,20,24,7,7
2974,3356,0.44,0.533,0.540651138291165,0.6825275926938453,13,20,4,7,10,25,7,7
2974,3357,0.572,0.5,0.4709480087610871,0.6379081194053293,13,20,4,7,11,25,7,7
2974,3358,0.706,0.461,0.3990223831052534,0.5857333782167709,13,20,4,7,12,25,7,7
2974,3359,0.817,0.417,0.3335733821180157,0.5316920583469604,13,20,4,7,13,25,7,7
2974,3360,0.9,0.5,0.2811636350380138,0.48360200694983757,13,20,4,7,14,25,7,7
2974,3361,0.955,0.583,0.24644475461751714,0.4484396667517506,13,20,4,7,15,25,7,7
2974,3362,0.985,0.667,0.22971824523605122,0.42891152841408586,13,20,4,7,16,25,7,7
2974,3363,0.997,0.75,0.22775756887297482,0.42238800999205417,13,20,4,7,17,25,7,7
2974,3364,1,0.834,0.23663606192826536,0.42368943185719354,13,20,4,7,18,25,7,7
2974,3365,1,0.917,0.25475920577086186,0.42926026556949826,13,20,4,7,19,25,7,7
2974,3366,1,1,0.28410319557234753,0.43898030807727373,13,20,4,7,20,25,7,7
2974,3371,0.517,0.563,0.4748763625944642,0.6404703550370666,13,20,4,7,10,26,7,7
2974,3372,0.643,0.533,0.41081570648371213,0.5980173651238131,13,20,4,7,11,26,7,7
2974,3373,0.76,0.5,0.34795436302597904,0.550923475723627,13,20,4,7,12,26,7,7
2974,3374,0.855,0.462,0.29285406823142013,0.5041678139400697,13,20,4,7,13,26,7,7
2974,3375,0.923,0.539,0.25035007071814197,0.4642026380011739,13,20,4,7,14,26,7,7
2974,3376,0.967,0.616,0.22332600978077655,0.4363370206856618,13,20,4,7,15,26,7,7
2974,3377,0.989,0.693,0.21119580520349823,0.4220369981126951,13,20,4,7,16,26,7,7
2974,3378,0.998,0.769,0.21128336139917214,0.4184952819014095,13,20,4,7,17,26,7,7
2974,3379,1,0.847,0.22088465783862488,0.42146631877137586,13,20,4,7,18,26,7,7
2974,3380,1,0.924,0.24045650324410606,0.4285182355985183,13,20,4,7,19,26,7,7
2974,3381,1,1,0.2753448720133125,0.4398533105483553,13,20,4,7,20,26,7,7
2974,3387,0.586,0.588,0.4188112597460021,0.6050323677158265,13,20,4,7,10,27,7,7
2974,3388,0.702,0.563,0.3611924162685737,0.5655225438243578,13,20,4,7,11,27,7,7
2974,3389,0.804,0.533,0.30711981002470334,0.5235058197476201,13,20,4,7,12,27,7,7
