spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1437,1437,0,0,1,1,10,27,1,4,10,27,1,4
1437,1438,0.109,0.059,0.9395360490954705,0.9305677556871482,10,27,1,4,11,27,1,4
1437,1439,0.22,0.117,0.8682484275797715,0.8628206366818012,10,27,1,4,12,27,1,4
1437,1440,0.333,0.176,0.789782218430272,0.7992360132022521,10,27,1,4,13,27,1,4
1437,1441,0.444,0.235,0.7043786091320985,0.7433037440854406,10,27,1,4,14,27,1,4
1437,1442,0.55,0.294,0.6067690669164363,0.683274163978711,10,27,1,4,15,27,1,4
1437,1443,0.65,0.353,0.5065785169047088,0.6268844187571314,10,27,1,4,16,27,1,4
1437,1444,0.738,0.412,0.40878327024407746,0.5755099764565821,10,27,1,4,17,27,1,4
1437,1445,0.814,0.471,0.32390329236238213,0.531833844768816,10,27,1,4,18,27,1,4
1437,1446,0.876,0.53,0.26506783941658874,0.4985155535628243,10,27,1,4,19,27,1,4
1437,1447,0.923,0.589,0.22911803796378205,0.47317474624567124,10,27,1,4,20,27,1,4
1437,1448,0.957,0.647,0.20916169424808095,0.4530355365899327,10,27,1,4,21,27,1,4
1437,1449,0.978,0.706,0.2057604465799331,0.4421873341670992,10,27,1,4,22,27,1,4
1437,1450,0.991,0.765,0.21304514994944612,0.4442950591985939,10,27,1,4,23,27,1,4
1437,1451,0.997,0.824,0.22568593342050391,0.45667621059196506,10,27,1,4,24,27,1,4
1437,1452,0.999,0.883,0.23305489340574326,0.46695568461438886,10,27,1,4,25,27,1,4
1437,1453,1,0.942,0.24043874562603185,0.48081720736693356,10,27,1,4,26,27,1,4
1437,1454,0.036,0.055,0.9622350037142123,0.9730881909315182,10,27,1,4,10,28,1,4
1437,1455,0.144,0.111,0.9105780963225859,0.9179724279544754,10,27,1,4,11,28,1,4
1437,1456,0.254,0.166,0.8438287878718411,0.852786506689917,10,27,1,4,12,28,1,4
1437,1457,0.364,0.222,0.768328859551705,0.7905372966183619,10,27,1,4,13,28,1,4
1437,1458,0.472,0.278,0.6853319274517611,0.7350812228746211,10,27,1,4,14,28,1,4
1437,1459,0.575,0.333,0.5904945481235359,0.6757871887135005,10,27,1,4,15,28,1,4
1437,1460,0.671,0.389,0.49270558186702684,0.6200549489500498,10,27,1,4,16,28,1,4
1437,1461,0.755,0.444,0.4000952615748371,0.5693679475200591,10,27,1,4,17,28,1,4
1437,1462,0.828,0.5,0.31754104466367494,0.5264250120677266,10,27,1,4,18,28,1,4
1437,1463,0.886,0.556,0.2596219371001671,0.49391210866970003,10,27,1,4,19,28,1,4
1437,1464,0.93,0.611,0.22371598528397907,0.4692130523195803,10,27,1,4,20,28,1,4
1437,1465,0.961,0.667,0.20400442166216315,0.44976206652069806,10,27,1,4,21,28,1,4
1437,1466,0.981,0.722,0.2019581088689426,0.4390933030514623,10,27,1,4,22,28,1,4
1437,1467,0.992,0.778,0.2093366996580427,0.43997073288272337,10,27,1,4,23,28,1,4
1437,1468,0.998,0.834,0.22013077588492758,0.4486135719800264,10,27,1,4,24,28,1,4
1437,1469,1,0.889,0.2263726142394058,0.4556666730662148,10,27,1,4,25,28,1,4
1437,1470,1,0.945,0.233309775980714,0.46622353918838166,10,27,1,4,26,28,1,4
1437,1471,1,1,0.24094933149050868,0.4809314714871399,10,27,1,4,27,28,1,4
1437,1472,0.069,0.105,0.9275179394934407,0.9488050216487908,10,27,1,4,10,29,1,4
1437,1473,0.176,0.158,0.8798799169662683,0.9017232938849883,10,27,1,4,11,29,1,4
1437,1474,0.284,0.21,0.8178855767916724,0.8406233573155143,10,27,1,4,12,29,1,4
1437,1475,0.392,0.263,0.7464531093696112,0.7804964266112411,10,27,1,4,13,29,1,4
1437,1476,0.497,0.316,0.6664704389038221,0.7260524556527441,10,27,1,4,14,29,1,4
1437,1477,0.597,0.368,0.5748599840108036,0.6678847372929289,10,27,1,4,15,29,1,4
1437,1478,0.689,0.421,0.47977082346858224,0.6131338352150066,10,27,1,4,16,29,1,4
1437,1479,0.77,0.474,0.3893358908096082,0.5634142770448298,10,27,1,4,17,29,1,4
1437,1480,0.839,0.526,0.31074854205130886,0.5214372590059899,10,27,1,4,18,29,1,4
1437,1481,0.894,0.579,0.2552570037931231,0.48984199065435174,10,27,1,4,19,29,1,4
1437,1482,0.936,0.632,0.21955827365471892,0.4658525850548926,10,27,1,4,20,29,1,4
1437,1483,0.965,0.684,0.19993802488004786,0.44705121017604477,10,27,1,4,21,29,1,4
1437,1484,0.983,0.737,0.19847801475172833,0.4364718177500231,10,27,1,4,22,29,1,4
1437,1485,0.993,0.79,0.2059398288982306,0.4361142372482183,10,27,1,4,23,29,1,4
1437,1486,0.998,0.842,0.21517741859295125,0.44192188664711496,10,27,1,4,24,29,1,4
1437,1487,1,0.895,0.22071309150313312,0.44705137431324493,10,27,1,4,25,29,1,4
1437,1488,1,0.948,0.22703427277080568,0.4552002253349102,10,27,1,4,26,29,1,4
1437,1489,1,1,0.23350989038180126,0.46595852087529244,10,27,1,4,27,29,1,4
1437,1491,0.099,0.15,0.8957223790529434,0.9269405523144204,10,27,1,4,10,30,1,4
1437,1492,0.204,0.2,0.8505634274681386,0.8848335422042243,10,27,1,4,11,30,1,4
1437,1493,0.311,0.25,0.7923783310147905,0.8277626633683945,10,27,1,4,12,30,1,4
1437,1494,0.417,0.3,0.724658274881318,0.7700113807502,10,27,1,4,13,30,1,4
1437,1495,0.519,0.35,0.6480211088477705,0.7168598627734722,10,27,1,4,14,30,1,4
1437,1496,0.616,0.4,0.5598207667222086,0.6600288149294791,10,27,1,4,15,30,1,4
1437,1497,0.704,0.45,0.4677654526645012,0.6064394338467801,10,27,1,4,16,30,1,4
1437,1498,0.782,0.5,0.37980324290075296,0.5578305685781089,10,27,1,4,17,30,1,4
1437,1499,0.848,0.55,0.3027547970823903,0.5169138965985938,10,27,1,4,18,30,1,4
1437,1500,0.901,0.6,0.250990038267188,0.4862458559481291,10,27,1,4,19,30,1,4
1437,1501,0.94,0.65,0.2162338436774378,0.46294622409949127,10,27,1,4,20,30,1,4
1437,1502,0.968,0.7,0.19659192778282686,0.44470524158672387,10,27,1,4,21,30,1,4
1437,1503,0.985,0.75,0.19512464667305385,0.4341215309746187,10,27,1,4,22,30,1,4
1437,1504,0.994,0.8,0.2026604318283599,0.43262031716710725,10,27,1,4,23,30,1,4
1437,1505,0.998,0.85,0.2107022868222702,0.4363201547197598,10,27,1,4,24,30,1,4
1437,1506,1,0.9,0.21559251716089445,0.4400941780652661,10,27,1,4,25,30,1,4
1437,1507,1,0.95,0.22111269783035192,0.44616041720462984,10,27,1,4,26,30,1,4
1437,1508,1,1,0.2262010944743581,0.4533540712127848,10,27,1,4,27,30,1,4
1437,1511,0.126,0.191,0.8666428796214213,0.9072332613095622,10,27,1,4,10,31,1,4
1437,1512,0.231,0.238,0.8233290497732502,0.8685161838678885,10,27,1,4,11,31,1,4
1437,1513,0.335,0.286,0.7681954934697084,0.8149968709896634,10,27,1,4,12,31,1,4
1437,1514,0.439,0.333,0.703704058966316,0.7596045701781872,10,27,1,4,13,31,1,4
1437,1515,0.538,0.381,0.6302978168603139,0.7078616651597955,10,27,1,4,14,31,1,4
1437,1516,0.632,0.429,0.5455308196563293,0.6524552356193236,10,27,1,4,15,31,1,4
1437,1517,0.718,0.476,0.4566690748308009,0.6001067083916513,10,27,1,4,16,31,1,4
1437,1518,0.793,0.524,0.37130117729810586,0.552660804234691,10,27,1,4,17,31,1,4
1437,1519,0.856,0.572,0.29604864369906003,0.5128180798344315,10,27,1,4,18,31,1,4
1437,1520,0.906,0.619,0.24560885924053422,0.4830371590475784,10,27,1,4,19,31,1,4
1437,1521,0.944,0.667,0.2134509144052702,0.460372469966423,10,27,1,4,20,31,1,4
1437,1522,0.97,0.714,0.1936817269622143,0.44259614821869464,10,27,1,4,21,31,1,4
1437,1523,0.986,0.762,0.19177751603617677,0.431933514174455,10,27,1,4,22,31,1,4
1437,1524,0.995,0.81,0.1993321002819083,0.4293999612329461,10,27,1,4,23,31,1,4
1437,1525,0.999,0.858,0.20652789612538947,0.43147791842700467,10,27,1,4,24,31,1,4
1437,1526,1,0.905,0.21083494854931562,0.43416731081624904,10,27,1,4,25,31,1,4
