spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4016,4016,0,0,1,1,20,25,1,10,20,25,1,10
4016,4017,0.719,0.2,0.5551995026016459,0.6328892194687947,20,25,1,10,21,25,1,10
4016,4018,0.974,0.4,0.4096527837808822,0.5301016305676847,20,25,1,10,22,25,1,10
4016,4019,0.999,0.6,0.40992275281579016,0.5362892137883539,20,25,1,10,23,25,1,10
4016,4020,1,0.8,0.421691334966542,0.5715618446266071,20,25,1,10,24,25,1,10
4016,4021,1,0.688,0.3679205659154944,0.4711610218822524,20,25,1,10,10,26,1,10
4016,4022,0.999,0.667,0.3405684491242217,0.4656293001787428,20,25,1,10,11,26,1,10
4016,4023,0.999,0.643,0.3233787663536559,0.46414320447643986,20,25,1,10,12,26,1,10
4016,4024,0.997,0.615,0.30985387656406926,0.46458695643914993,20,25,1,10,13,26,1,10
4016,4025,0.995,0.584,0.29806320580606893,0.4669546553636218,20,25,1,10,14,26,1,10
4016,4026,0.988,0.545,0.2987257363075009,0.4767980774936674,20,25,1,10,15,26,1,10
4016,4027,0.971,0.5,0.3083179135424484,0.4942964914228196,20,25,1,10,16,26,1,10
4016,4028,0.926,0.444,0.3412657966328867,0.525244636575343,20,25,1,10,17,26,1,10
4016,4029,0.805,0.375,0.439837794846176,0.5850457992793675,20,25,1,10,18,26,1,10
4016,4030,0.494,0.286,0.6509241666273647,0.7026101892149332,20,25,1,10,19,26,1,10
4016,4031,0.106,0.167,0.9128811963807542,0.9391537221694861,20,25,1,10,20,26,1,10
4016,4032,0.755,0.334,0.5264706449224201,0.616059660967995,20,25,1,10,21,26,1,10
4016,4033,0.978,0.5,0.4041194438277239,0.516808403950392,20,25,1,10,22,26,1,10
4016,4034,1,0.667,0.40367723362975383,0.5217362610836387,20,25,1,10,23,26,1,10
4016,4035,1,0.834,0.4172348295373196,0.5567086092234139,20,25,1,10,24,26,1,10
4016,4036,1,1,0.42328043278649596,0.5776730348634541,20,25,1,10,25,26,1,10
4016,4037,0.999,0.706,0.34952375968406546,0.4693238754541261,20,25,1,10,10,27,1,10
4016,4038,0.998,0.688,0.32418660944001554,0.46494702204682625,20,25,1,10,11,27,1,10
4016,4039,0.997,0.667,0.30858012665831847,0.46463278333892455,20,25,1,10,12,27,1,10
4016,4040,0.994,0.643,0.2969470617706452,0.46659206328217273,20,25,1,10,13,27,1,10
4016,4041,0.988,0.616,0.2883601024127733,0.47120605831182816,20,25,1,10,14,27,1,10
4016,4042,0.975,0.583,0.292228864237157,0.48378225447806134,20,25,1,10,15,27,1,10
4016,4043,0.945,0.546,0.30710499353207343,0.5050951617584859,20,25,1,10,16,27,1,10
4016,4044,0.876,0.5,0.35023651410796763,0.5413454318259232,20,25,1,10,17,27,1,10
4016,4045,0.715,0.445,0.4653704667973557,0.6072734770149528,20,25,1,10,18,27,1,10
4016,4046,0.385,0.375,0.6822311798798217,0.7251271336249641,20,25,1,10,19,27,1,10
4016,4047,0.184,0.286,0.8387861646630639,0.8892237174950001,20,25,1,10,20,27,1,10
4016,4048,0.78,0.429,0.4858222939968677,0.6005062843877882,20,25,1,10,21,27,1,10
4016,4049,0.981,0.572,0.3925714866463863,0.5070727996054019,20,25,1,10,22,27,1,10
4016,4050,1,0.715,0.3991264048745138,0.5121376860177286,20,25,1,10,23,27,1,10
4016,4051,1,0.858,0.41304668239241915,0.5450748081471644,20,25,1,10,24,27,1,10
4016,4052,1,1,0.41911252819584843,0.5626796808074797,20,25,1,10,25,27,1,10
4016,4054,0.998,0.722,0.33316996215190764,0.4686885969114213,20,25,1,10,10,28,1,10
4016,4055,0.996,0.706,0.31019730249069555,0.4655346708506485,20,25,1,10,11,28,1,10
4016,4056,0.993,0.688,0.29651233660396337,0.46648584779171465,20,25,1,10,12,28,1,10
4016,4057,0.988,0.667,0.28721573142685797,0.4700279859366724,20,25,1,10,13,28,1,10
4016,4058,0.977,0.643,0.2821983670024273,0.4768248060339041,20,25,1,10,14,28,1,10
4016,4059,0.955,0.616,0.2902004761339809,0.49197275790577344,20,25,1,10,15,28,1,10
4016,4060,0.911,0.583,0.3116446575161813,0.5166141070005958,20,25,1,10,16,28,1,10
4016,4061,0.816,0.546,0.3655984153922174,0.5569117622934093,20,25,1,10,17,28,1,10
4016,4062,0.627,0.5,0.49247903183981645,0.6260012427847237,20,25,1,10,18,28,1,10
4016,4063,0.324,0.444,0.6940140165049273,0.7386697635378738,20,25,1,10,19,28,1,10
4016,4064,0.245,0.375,0.776401711960143,0.8483627419073219,20,25,1,10,20,28,1,10
4016,4065,0.798,0.5,0.4544916299379812,0.587068558869809,20,25,1,10,21,28,1,10
4016,4066,0.982,0.625,0.36403925237437507,0.4998419964810459,20,25,1,10,22,28,1,10
4016,4067,1,0.75,0.39564764261856844,0.5054760427321763,20,25,1,10,23,28,1,10
4016,4068,1,0.875,0.40926145559719507,0.5356569277262206,20,25,1,10,24,28,1,10
4016,4069,1,1,0.4148607818520834,0.5502927285287544,20,25,1,10,25,28,1,10
4016,4072,0.996,0.737,0.31902907768907274,0.46910602634751397,20,25,1,10,10,29,1,10
4016,4073,0.993,0.722,0.2985934801323269,0.4671869317992221,20,25,1,10,11,29,1,10
4016,4074,0.988,0.706,0.2871140491629076,0.46941752241324686,20,25,1,10,12,29,1,10
4016,4075,0.979,0.688,0.2805101080002994,0.47450850103319164,20,25,1,10,13,29,1,10
4016,4076,0.962,0.667,0.279382334956228,0.4833235933295258,20,25,1,10,14,29,1,10
4016,4077,0.929,0.643,0.2921431101640971,0.5007481000081312,20,25,1,10,15,29,1,10
4016,4078,0.868,0.615,0.3207067479348009,0.5280977297840653,20,25,1,10,16,29,1,10
4016,4079,0.752,0.583,0.3841749903389796,0.5711638029142412,20,25,1,10,17,29,1,10
4016,4080,0.551,0.546,0.5152570828652097,0.6409527137788431,20,25,1,10,18,29,1,10
4016,4081,0.299,0.5,0.6910424204734904,0.744965424424568,20,25,1,10,19,29,1,10
4016,4082,0.294,0.445,0.7240382796484996,0.814786209608277,20,25,1,10,20,29,1,10
4016,4083,0.812,0.556,0.42993183815070546,0.575750835300102,20,25,1,10,21,29,1,10
4016,4084,0.984,0.667,0.3432699900099877,0.49439025032324613,20,25,1,10,22,29,1,10
4016,4085,1,0.778,0.3927934149408696,0.5005530735479746,20,25,1,10,23,29,1,10
4016,4086,1,0.889,0.4057597953474169,0.5278345335529129,20,25,1,10,24,29,1,10
4016,4087,1,1,0.4107732734277102,0.5398613302827828,20,25,1,10,25,29,1,10
4016,4091,0.992,0.75,0.30711949650779546,0.470403890280248,20,25,1,10,10,30,1,10
4016,4092,0.987,0.737,0.28933176034999575,0.46968721843893213,20,25,1,10,11,30,1,10
4016,4093,0.979,0.722,0.2802641620568316,0.4731523721860973,20,25,1,10,12,30,1,10
4016,4094,0.965,0.706,0.27659424736173643,0.4796905764116144,20,25,1,10,13,30,1,10
4016,4095,0.941,0.688,0.27951923265197065,0.49030093614126014,20,25,1,10,14,30,1,10
4016,4096,0.898,0.667,0.297272794006038,0.5096434903906526,20,25,1,10,15,30,1,10
4016,4097,0.821,0.643,0.3326077450959284,0.5390548995617843,20,25,1,10,16,30,1,10
4016,4098,0.691,0.616,0.40290148172504725,0.5837310397497268,20,25,1,10,17,30,1,10
4016,4099,0.492,0.583,0.5314126324892077,0.6523510053276895,20,25,1,10,18,30,1,10
4016,4100,0.295,0.545,0.6800686536640295,0.7460023807705873,20,25,1,10,19,30,1,10
4016,4101,0.335,0.5,0.680092172885127,0.7869916152508172,20,25,1,10,20,30,1,10
4016,4102,0.823,0.6,0.4103242548653161,0.5662880963560863,20,25,1,10,21,30,1,10
4016,4103,0.985,0.7,0.3277912041914405,0.49020847152277025,20,25,1,10,22,30,1,10
4016,4104,1,0.8,0.39030972111691753,0.4967044107587323,20,25,1,10,23,30,1,10
4016,4105,1,0.9,0.40252243800310805,0.5211232054013635,20,25,1,10,24,30,1,10
4016,4106,1,1,0.4070311954683371,0.5310173254220942,20,25,1,10,25,30,1,10
4016,4111,0.987,0.762,0.29738482539189914,0.47240875740770805,20,25,1,10,10,31,1,10
4016,4112,0.98,0.75,0.2822948676953654,0.47283019038099383,20,25,1,10,11,31,1,10
4016,4113,0.968,0.737,0.2757785344457979,0.4774457063634391,20,25,1,10,12,31,1,10
4016,4114,0.949,0.722,0.27514069995551604,0.48528989266314637,20,25,1,10,13,31,1,10
4016,4115,0.916,0.706,0.2819690155187702,0.49744691303757105,20,25,1,10,14,31,1,10
4016,4116,0.862,0.688,0.30437609075355054,0.5183342312458208,20,25,1,10,15,31,1,10
4016,4117,0.773,0.667,0.34550876346810455,0.549197833688553,20,25,1,10,16,31,1,10
4016,4118,0.634,0.643,0.4197409615404344,0.5945099431864906,20,25,1,10,17,31,1,10
4016,4119,0.449,0.616,0.5414382836114345,0.660656906130531,20,25,1,10,18,31,1,10
4016,4120,0.3,0.584,0.6653957390183176,0.7435505734784864,20,25,1,10,19,31,1,10
4016,4121,0.369,0.546,0.6430316233978762,0.763771142862814,20,25,1,10,20,31,1,10
4016,4122,0.832,0.636,0.39441511963031506,0.5583635017326045,20,25,1,10,21,31,1,10
4016,4123,0.985,0.727,0.31581138939092857,0.4869385466132171,20,25,1,10,22,31,1,10
