spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2059,2059,0,0,1,1,13,25,7,4,13,25,7,4
2059,2060,0.094,0.083,0.9179455579440094,0.9415950177559566,13,25,7,4,14,25,7,4
2059,2061,0.193,0.167,0.8319395394691023,0.880248178638507,13,25,7,4,15,25,7,4
2059,2062,0.296,0.25,0.742791696687542,0.8177902792397074,13,25,7,4,16,25,7,4
2059,2063,0.402,0.333,0.6512033003886112,0.755509524186802,13,25,7,4,17,25,7,4
2059,2064,0.51,0.417,0.5581615406579525,0.6934039489089951,13,25,7,4,18,25,7,4
2059,2065,0.618,0.5,0.4645890572375623,0.631441426829472,13,25,7,4,19,25,7,4
2059,2066,0.724,0.584,0.37489744859193597,0.5724896379606967,13,25,7,4,20,25,7,4
2059,2067,0.822,0.667,0.2998916153451803,0.521716232481966,13,25,7,4,21,25,7,4
2059,2068,0.905,0.75,0.25175871959394547,0.48816775632458054,13,25,7,4,22,25,7,4
2059,2069,0.966,0.834,0.2406581996051641,0.4799424831644611,13,25,7,4,23,25,7,4
2059,2070,0.995,0.917,0.24834601215095808,0.4891267063689627,13,25,7,4,24,25,7,4
2059,2071,0.135,0.25,0.8702705561303322,0.900523459186305,13,25,7,4,10,26,7,4
2059,2072,0.1,0.2,0.9112919308696799,0.9313388468981204,13,25,7,4,11,26,7,4
2059,2073,0.079,0.143,0.9236051266066279,0.941118597170832,13,25,7,4,12,26,7,4
2059,2074,0.143,0.077,0.8763351381788178,0.9138201431430217,13,25,7,4,13,26,7,4
2059,2075,0.241,0.153,0.808163887657249,0.8668798062230494,13,25,7,4,14,26,7,4
2059,2076,0.34,0.231,0.7312484226860183,0.8128774034918489,13,25,7,4,15,26,7,4
2059,2077,0.441,0.308,0.6506984399149277,0.7563951726822105,13,25,7,4,16,26,7,4
2059,2078,0.542,0.384,0.5683316328890486,0.6994125369898194,13,25,7,4,17,26,7,4
