spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5106,5162,0.937,0.929,0.38069294651534846,0.5867564695111008,30,31,10,10,20,34,10,10
5106,5163,0.903,0.924,0.392089727155553,0.5945529921086654,30,31,10,10,21,34,10,10
5106,5164,0.853,0.917,0.40619903589951245,0.6036031188314366,30,31,10,10,22,34,10,10
5106,5165,0.779,0.91,0.4259102977781575,0.6154311397636092,30,31,10,10,23,34,10,10
5106,5166,0.679,0.9,0.4540234295256993,0.631498894338864,30,31,10,10,24,34,10,10
5106,5167,0.562,0.889,0.4937610109102857,0.6528903293247632,30,31,10,10,25,34,10,10
5106,5168,0.463,0.875,0.5401525873496686,0.6775795218247128,30,31,10,10,26,34,10,10
5106,5169,0.429,0.858,0.5760069342656051,0.6977922059278043,30,31,10,10,27,34,10,10
5106,5170,0.477,0.834,0.5810200121833223,0.7000901736639893,30,31,10,10,28,34,10,10
5106,5171,0.815,0.8,0.5517730018510256,0.6766054311771796,30,31,10,10,29,34,10,10
5106,5172,0.997,0.75,0.5817996601890184,0.6679093837002961,30,31,10,10,30,34,10,10
5106,5173,1,1,0.6377264298413502,0.6938728621353052,30,31,10,10,31,34,10,10
5106,5176,0.993,0.96,0.2546942695627077,0.49356467778510305,30,31,10,10,10,35,10,10
5106,5177,0.991,0.959,0.2597722272953923,0.4984167473254262,30,31,10,10,11,35,10,10
5106,5178,0.987,0.957,0.2662117301215927,0.5046073497763812,30,31,10,10,12,35,10,10
5106,5179,0.983,0.955,0.27482781642943455,0.5125054654735213,30,31,10,10,13,35,10,10
5106,5180,0.977,0.953,0.2862480031545609,0.5223904360307912,30,31,10,10,14,35,10,10
5106,5181,0.968,0.95,0.3007175471348832,0.5342542689309071,30,31,10,10,15,35,10,10
5106,5182,0.955,0.948,0.31792607806100626,0.5475763853971403,30,31,10,10,16,35,10,10
5106,5183,0.938,0.945,0.336644610185579,0.5612202573113917,30,31,10,10,17,35,10,10
5106,5184,0.914,0.942,0.3545209226468934,0.5737097213184696,30,31,10,10,18,35,10,10
5106,5185,0.88,0.938,0.36969701312402947,0.5840700408894307,30,31,10,10,19,35,10,10
5106,5186,0.834,0.934,0.3825029709210055,0.5927788365283765,30,31,10,10,20,35,10,10
5106,5187,0.773,0.929,0.3966814246439051,0.6015676350502541,30,31,10,10,21,35,10,10
5106,5188,0.697,0.923,0.4157099821523318,0.6120463261831132,30,31,10,10,22,35,10,10
5106,5189,0.609,0.917,0.4401018698616762,0.62505740767358,30,31,10,10,23,35,10,10
5106,5190,0.523,0.909,0.4699915863194297,0.6409461457776447,30,31,10,10,24,35,10,10
5106,5191,0.463,0.9,0.5032489450075579,0.6585972697800794,30,31,10,10,25,35,10,10
5106,5192,0.444,0.889,0.5320390985189065,0.6739801575640612,30,31,10,10,26,35,10,10
5106,5193,0.463,0.875,0.5444671262374746,0.6809469993213826,30,31,10,10,27,35,10,10
5106,5194,0.645,0.858,0.5356786091335897,0.674679256669594,30,31,10,10,28,35,10,10
5106,5195,0.928,0.834,0.5296795965242136,0.6604049886068823,30,31,10,10,29,35,10,10
5106,5196,0.999,0.8,0.5548704980215691,0.6622221003392976,30,31,10,10,30,35,10,10
5106,5197,1,1,0.5739307667724767,0.6732850423547474,30,31,10,10,31,35,10,10
