spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1458,1496,0.211,0.187,0.8356373006007392,0.8588102367287478,14,28,1,4,15,30,1,4
1458,1497,0.342,0.25,0.7253926980167558,0.7700501540746396,14,28,1,4,16,30,1,4
1458,1498,0.47,0.312,0.6055356591614323,0.6911469556809178,14,28,1,4,17,30,1,4
1458,1499,0.592,0.375,0.485504349660949,0.6245708259844989,14,28,1,4,18,30,1,4
1458,1500,0.702,0.437,0.3912115267211308,0.5733361153975933,14,28,1,4,19,30,1,4
1458,1501,0.796,0.5,0.3148388848478505,0.5317541663207355,14,28,1,4,20,30,1,4
1458,1502,0.872,0.563,0.25471492547599284,0.4950836619189135,14,28,1,4,21,30,1,4
1458,1503,0.928,0.625,0.2184554361025971,0.46600299003797974,14,28,1,4,22,30,1,4
1458,1504,0.964,0.688,0.2032899723487488,0.44883165742146325,14,28,1,4,23,30,1,4
1458,1505,0.986,0.75,0.20455796641374502,0.4434539613626831,14,28,1,4,24,30,1,4
1458,1506,0.996,0.813,0.2086523326371218,0.44337641134174877,14,28,1,4,25,30,1,4
1458,1507,0.999,0.875,0.21464689893654199,0.4475701588592116,14,28,1,4,26,30,1,4
1458,1508,1,0.938,0.22062046135830693,0.45411853235588007,14,28,1,4,27,30,1,4
1458,1509,1,1,0.226563228111906,0.4621875709658827,14,28,1,4,28,30,1,4
1458,1511,0.287,0.333,0.7876323478502714,0.7919774447515288,14,28,1,4,10,31,1,4
1458,1512,0.216,0.3,0.827859991641486,0.8231190901413109,14,28,1,4,11,31,1,4
1458,1513,0.152,0.263,0.8701048544564278,0.863404040746616,14,28,1,4,12,31,1,4
1458,1514,0.111,0.222,0.9024973853889692,0.9094501054978944,14,28,1,4,13,31,1,4
1458,1515,0.117,0.176,0.8903346340684651,0.9261434514034284,14,28,1,4,14,31,1,4
1458,1516,0.244,0.235,0.8076709536183302,0.8451222604456039,14,28,1,4,15,31,1,4
1458,1517,0.372,0.294,0.7033190459068759,0.7599045343937364,14,28,1,4,16,31,1,4
1458,1518,0.496,0.353,0.589040632252737,0.6831834153599439,14,28,1,4,17,31,1,4
1458,1519,0.613,0.412,0.4763983555748208,0.6182697607348803,14,28,1,4,18,31,1,4
1458,1520,0.719,0.471,0.3853328557951975,0.5682444448086085,14,28,1,4,19,31,1,4
1458,1521,0.809,0.529,0.31055398440649395,0.5274410254515324,14,28,1,4,20,31,1,4
1458,1522,0.881,0.588,0.2512513871646235,0.4913725299950583,14,28,1,4,21,31,1,4
1458,1523,0.933,0.647,0.2146848142639325,0.46241557750843365,14,28,1,4,22,31,1,4
1458,1524,0.968,0.706,0.19988887898148966,0.4445824078337097,14,28,1,4,23,31,1,4
1458,1525,0.987,0.765,0.19984404162120606,0.43795652818991926,14,28,1,4,24,31,1,4
1458,1526,0.996,0.824,0.20324338074655335,0.43697211011303494,14,28,1,4,25,31,1,4
1458,1527,0.999,0.883,0.20825655026381173,0.4395852595464984,14,28,1,4,26,31,1,4
1458,1528,1,0.942,0.21295402696772592,0.44401713570567525,14,28,1,4,27,31,1,4
1458,1529,1,1,0.21821539892526087,0.4505990066580684,14,28,1,4,28,31,1,4
1458,1532,0.264,0.364,0.7939884714679588,0.7987241009331741,14,28,1,4,10,32,1,4
1458,1533,0.205,0.333,0.8276065729158135,0.8276856074879149,14,28,1,4,11,32,1,4
1458,1534,0.158,0.3,0.8606655357835201,0.8638415957503294,14,28,1,4,12,32,1,4
1458,1535,0.132,0.263,0.8818164371057058,0.9011293999630113,14,28,1,4,13,32,1,4
1458,1536,0.148,0.222,0.8607200641784313,0.906468007206178,14,28,1,4,14,32,1,4
1458,1537,0.273,0.278,0.7816111609868409,0.8315801281089201,14,28,1,4,15,32,1,4
1458,1538,0.398,0.333,0.6825480715127955,0.7498829025637879,14,28,1,4,16,32,1,4
1458,1539,0.519,0.389,0.573425302791003,0.6754144765106586,14,28,1,4,17,32,1,4
1458,1540,0.632,0.444,0.4671236955458048,0.6121822979856097,14,28,1,4,18,32,1,4
1458,1541,0.734,0.5,0.3798024491585369,0.5633312568019334,14,28,1,4,19,32,1,4
1458,1542,0.82,0.556,0.3065548673398282,0.5232699325912495,14,28,1,4,20,32,1,4
1458,1543,0.888,0.611,0.24802851711453666,0.48774365156939625,14,28,1,4,21,32,1,4
1458,1544,0.938,0.667,0.21100330799854605,0.45890103921363234,14,28,1,4,22,32,1,4
1458,1545,0.97,0.722,0.19646528237707173,0.44056905442010885,14,28,1,4,23,32,1,4
1458,1546,0.988,0.778,0.1953932775598327,0.43307433487992253,14,28,1,4,24,32,1,4
1458,1547,0.997,0.834,0.19816719254746795,0.4314266312159234,14,28,1,4,25,32,1,4
1458,1548,0.999,0.889,0.20241548741391724,0.4329257096844169,14,28,1,4,26,32,1,4
1458,1549,1,0.945,0.20634694246924679,0.4361121151926659,14,28,1,4,27,32,1,4
1458,1550,1,1,0.21100740930847128,0.44147727881727594,14,28,1,4,28,32,1,4
1458,1554,0.25,0.391,0.7946462822308248,0.8031664703828774,14,28,1,4,10,33,1,4
1458,1555,0.203,0.364,0.8223617965505448,0.8297138825990206,14,28,1,4,11,33,1,4
1458,1556,0.169,0.333,0.8481245058402901,0.8615099026500759,14,28,1,4,12,33,1,4
1458,1557,0.15,0.3,0.8607661095839814,0.8907880687171537,14,28,1,4,13,33,1,4
1458,1558,0.176,0.263,0.8338940224875788,0.8886304549143731,14,28,1,4,14,33,1,4
1458,1559,0.3,0.316,0.7576761286604946,0.8185411384966095,14,28,1,4,15,33,1,4
1458,1560,0.422,0.368,0.66326910230312075,0.7401634496831521,14,28,1,4,16,33,1,4
1458,1561,0.54,0.421,0.5590958183885324,0.667911569980622,14,28,1,4,17,33,1,4
1458,1562,0.649,0.474,0.45749926316025824,0.6063216382629915,14,28,1,4,18,33,1,4
1458,1563,0.747,0.527,0.37453151707445653,0.5585878814857896,14,28,1,4,19,33,1,4
1458,1564,0.829,0.579,0.30274756166018524,0.5192249839852574,14,28,1,4,20,33,1,4
1458,1565,0.894,0.632,0.24494646189270775,0.48419518587667465,14,28,1,4,21,33,1,4
1458,1566,0.941,0.684,0.20737402916644454,0.4554820025310389,14,28,1,4,22,33,1,4
1458,1567,0.972,0.737,0.1928476104334501,0.43681214304476,14,28,1,4,23,33,1,4
1458,1568,0.989,0.79,0.19107086436007648,0.42873706535916667,14,28,1,4,24,33,1,4
1458,1569,0.997,0.843,0.19334419399320946,0.4266209419817133,14,28,1,4,25,33,1,4
1458,1570,1,0.895,0.19694460336848751,0.4273460193984412,14,28,1,4,26,33,1,4
1458,1571,1,0.948,0.2002803775454799,0.42971376083195756,14,28,1,4,27,33,1,4
1458,1572,1,1,0.20431039941426377,0.43402686618679465,14,28,1,4,28,33,1,4
1458,1577,0.244,0.416,0.7915287038050128,0.8056566695023721,14,28,1,4,10,34,1,4
1458,1578,0.207,0.391,0.8143781456954765,0.8296807023149685,14,28,1,4,11,34,1,4
1458,1579,0.182,0.363,0.834148489047011,0.8571730156544615,14,28,1,4,12,34,1,4
1458,1580,0.168,0.333,0.8402065323081424,0.8795927704394084,14,28,1,4,13,34,1,4
1458,1581,0.202,0.3,0.809500656465999,0.8723477652914551,14,28,1,4,14,34,1,4
1458,1582,0.324,0.35,0.7357917912464784,0.8061412455846683,14,28,1,4,15,34,1,4
1458,1583,0.443,0.4,0.645528769258515,0.7308254520215955,14,28,1,4,16,34,1,4
1458,1584,0.558,0.45,0.5459636759858977,0.6607027055419554,14,28,1,4,17,34,1,4
1458,1585,0.664,0.5,0.44870339026295536,0.6006900405332785,14,28,1,4,18,34,1,4
1458,1586,0.758,0.55,0.36923844419880636,0.5540131826265096,14,28,1,4,19,34,1,4
1458,1587,0.837,0.6,0.29906161762957284,0.515311441439763,14,28,1,4,20,34,1,4
1458,1588,0.899,0.65,0.24193262511194968,0.48075393948465295,14,28,1,4,21,34,1,4
1458,1589,0.944,0.7,0.20376864520762672,0.4522122275935814,14,28,1,4,22,34,1,4
1458,1590,0.974,0.75,0.1886345023199658,0.43336855166088506,14,28,1,4,23,34,1,4
1458,1591,0.99,0.8,0.18674783480977586,0.4249549968007701,14,28,1,4,24,34,1,4
1458,1592,0.997,0.85,0.18863429797796682,0.422553740421976,14,28,1,4,25,34,1,4
1458,1593,1,0.9,0.19174500536054384,0.42279540439911,14,28,1,4,26,34,1,4
1458,1594,1,0.95,0.19459870752052189,0.42468105693509006,14,28,1,4,27,34,1,4
1458,1595,1,1,0.19803227912878385,0.42831511734604955,14,28,1,4,28,34,1,4
1458,1601,0.242,0.44,0.7861067058615657,0.8065305309038684,14,28,1,4,10,35,1,4
1458,1602,0.214,0.416,0.8048669445395201,0.828030660779523,14,28,1,4,11,35,1,4
1458,1603,0.196,0.391,0.8196526125165601,0.8514740520662709,14,28,1,4,12,35,1,4
1458,1604,0.185,0.364,0.8205398677271406,0.8682089427351154,14,28,1,4,13,35,1,4
1458,1605,0.226,0.333,0.7872436206412047,0.8574072570529105,14,28,1,4,14,35,1,4
1458,1606,0.346,0.381,0.7158208185399684,0.7944254644512436,14,28,1,4,15,35,1,4
1458,1607,0.462,0.428,0.6292617253643169,0.7219091056328475,14,28,1,4,16,35,1,4
1458,1608,0.574,0.476,0.533958854509093,0.6538071853378795,14,28,1,4,17,35,1,4
1458,1609,0.677,0.524,0.44070298409118924,0.5952991408909463,14,28,1,4,18,35,1,4
1458,1610,0.768,0.572,0.36361471102435483,0.5496250806007357,14,28,1,4,19,35,1,4
1458,1611,0.844,0.619,0.29542932659562027,0.5115600288402664,14,28,1,4,20,35,1,4
1458,1612,0.904,0.667,0.238943973760807,0.4774735084195666,14,28,1,4,21,35,1,4
1458,1613,0.947,0.714,0.20017510995254117,0.449168525552318,14,28,1,4,22,35,1,4
1458,1614,0.975,0.762,0.18372160353015932,0.43031474912607304,14,28,1,4,23,35,1,4
1458,1615,0.99,0.81,0.1821959027214869,0.42177088984816025,14,28,1,4,24,35,1,4
1458,1616,0.997,0.857,0.18390612298393283,0.4192522539767163,14,28,1,4,25,35,1,4
1458,1617,1,0.905,0.18667353487556293,0.41925139283431556,14,28,1,4,26,35,1,4
1458,1618,1,0.953,0.1891860810771817,0.42091916701749565,14,28,1,4,27,35,1,4
1458,1619,1,1,0.19217772992186566,0.424210145330436,14,28,1,4,28,35,1,4
1458,1632,1,1,0.22139708666093427,0.44807997811550826,14,28,1,4,10,14,4,4
1458,1633,1,1,0.22438808678736033,0.4531238390617549,14,28,1,4,11,14,4,4
1458,1634,1,1,0.2304583616524557,0.4636705849082131,14,28,1,4,12,14,4,4
1458,1635,1,1,0.2394952978490551,0.48018883891921504,14,28,1,4,13,14,4,4
1458,1636,0.99,0.945,0.21927370616228115,0.44067199399019275,14,28,1,4,10,15,4,4
1458,1637,0.981,0.942,0.22532307124939255,0.4479982249271619,14,28,1,4,11,15,4,4
1458,1638,0.959,0.938,0.2349767232561376,0.46128424621834685,14,28,1,4,12,15,4,4
1458,1639,0.903,0.934,0.2472348004444488,0.48236624992530763,14,28,1,4,13,15,4,4
1458,1640,0.713,0.929,0.26252854735306164,0.5093077094999473,14,28,1,4,14,15,4,4
1458,1641,0.937,0.889,0.2468561903279104,0.4559039495660837,14,28,1,4,10,16,4,4
1458,1642,0.902,0.883,0.2601653767549045,0.47020899782672865,14,28,1,4,11,16,4,4
1458,1643,0.842,0.875,0.2760688521596555,0.4914837330030213,14,28,1,4,12,16,4,4
1458,1644,0.733,0.867,0.2940385120797566,0.5192303112404134,14,28,1,4,13,16,4,4
1458,1645,0.543,0.858,0.31534835484689083,0.5422182484590318,14,28,1,4,14,16,4,4
1458,1646,0.496,0.929,0.2999614562549834,0.5337038249286266,14,28,1,4,15,16,4,4
1458,1647,0.849,0.834,0.30019389378210515,0.49152438637975726,14,28,1,4,10,17,4,4
1458,1648,0.791,0.824,0.32101674851965145,0.5127125746769079,14,28,1,4,11,17,4,4
1458,1649,0.706,0.813,0.34506259666241634,0.5399758328023223,14,28,1,4,12,17,4,4
1458,1650,0.572,0.8,0.37180948897083455,0.5703086877155474,14,28,1,4,13,17,4,4
1458,1651,0.435,0.786,0.3976228116167143,0.5889299158116097,14,28,1,4,14,17,4,4
1458,1652,0.436,0.858,0.37592126187569974,0.5767518082424996,14,28,1,4,15,17,4,4
1458,1653,0.465,0.929,0.3215706825791047,0.545837735601048,14,28,1,4,16,17,4,4
1458,1654,0.745,0.778,0.3749587048202975,0.5399560993629616,14,28,1,4,10,18,4,4
1458,1655,0.671,0.765,0.40285494130757094,0.5662125913825273,14,28,1,4,11,18,4,4
1458,1656,0.57,0.75,0.4335433675762813,0.5967638450693481,14,28,1,4,12,18,4,4
1458,1657,0.428,0.734,0.4667813306055839,0.6263874255235253,14,28,1,4,13,18,4,4
1458,1658,0.367,0.715,0.4887770268598911,0.6385836068467396,14,28,1,4,14,18,4,4
1458,1659,0.393,0.786,0.4580671870584594,0.6215385077335315,14,28,1,4,15,18,4,4
1458,1660,0.429,0.858,0.3981827342055976,0.5875008990316344,14,28,1,4,16,18,4,4
1458,1661,0.467,0.929,0.3232565084041351,0.5454703840329365,14,28,1,4,17,18,4,4
1458,1662,0.635,0.722,0.46152511260624796,0.5947753649538354,14,28,1,4,10,19,4,4
1458,1663,0.551,0.706,0.4951046753689784,0.6243560424697937,14,28,1,4,11,19,4,4
1458,1664,0.443,0.688,0.5309034028123961,0.656195978684675,14,28,1,4,12,19,4,4
1458,1665,0.312,0.667,0.568511005596219,0.6831394467683154,14,28,1,4,13,19,4,4
1458,1666,0.322,0.643,0.5769295100371323,0.6882398954334377,14,28,1,4,14,19,4,4
1458,1667,0.357,0.715,0.5373077292739485,0.6650722131304603,14,28,1,4,15,19,4,4
1458,1668,0.396,0.786,0.47144856419411507,0.6263530921924588,14,28,1,4,16,19,4,4
1458,1669,0.442,0.858,0.39212289537658296,0.5819123129480083,14,28,1,4,17,19,4,4
1458,1670,0.495,0.929,0.3111373461427096,0.538836654253448,14,28,1,4,18,19,4,4
1458,1671,0.525,0.667,0.5534484500068827,0.6514690546408619,14,28,1,4,10,20,4,4
1458,1672,0.435,0.647,0.5911324992421052,0.682724541671549,14,28,1,4,11,20,4,4
1458,1673,0.325,0.625,0.6299950407747978,0.7137782777786859,14,28,1,4,12,20,4,4
1458,1674,0.255,0.6,0.6689686423316075,0.7353644900966172,14,28,1,4,13,20,4,4
1458,1675,0.286,0.572,0.6500879450232071,0.7305691307841422,14,28,1,4,14,20,4,4
1458,1676,0.326,0.643,0.593876377663753,0.6982361323378845,14,28,1,4,15,20,4,4
1458,1677,0.374,0.714,0.5185355885306213,0.6532460101778683,14,28,1,4,16,20,4,4
1458,1678,0.43,0.786,0.43792215300878645,0.6067368752582553,14,28,1,4,17,20,4,4
1458,1679,0.492,0.857,0.354134309278066,0.562626718791264,14,28,1,4,18,20,4,4
1458,1680,0.559,0.929,0.29185183702676587,0.5285814076295806,14,28,1,4,19,20,4,4
1458,1681,0.418,0.611,0.6443203467490601,0.7071749319958279,14,28,1,4,10,21,4,4
1458,1682,0.325,0.588,0.6836028562118797,0.7389198916118712,14,28,1,4,11,21,4,4
1458,1683,0.22,0.563,0.7214171554706899,0.7677293642827291,14,28,1,4,12,21,4,4
1458,1684,0.217,0.533,0.740236797503627,0.782150625684225,14,28,1,4,13,21,4,4
1458,1685,0.256,0.5,0.6969385423544454,0.7664004591020426,14,28,1,4,14,21,4,4
1458,1686,0.307,0.572,0.6313222364590564,0.725538324872754,14,28,1,4,15,21,4,4
1458,1687,0.366,0.643,0.554130340546314,0.6760856677689034,14,28,1,4,16,21,4,4
1458,1688,0.432,0.714,0.4733210847622148,0.6274282891409964,14,28,1,4,17,21,4,4
1458,1689,0.503,0.786,0.39016424997626165,0.5824669102719382,14,28,1,4,18,21,4,4
1458,1690,0.576,0.857,0.329341919684358,0.5489618117073021,14,28,1,4,19,21,4,4
1458,1691,0.649,0.929,0.2808666237622396,0.5212687918995844,14,28,1,4,20,21,4,4
1458,1692,0.314,0.556,0.7312656433362634,0.7622220149814655,14,28,1,4,10,22,4,4
1458,1693,0.222,0.529,0.7691822905413283,0.7941472506655354,14,28,1,4,11,22,4,4
1458,1694,0.166,0.5,0.8024665863557975,0.8198818397449587,14,28,1,4,12,22,4,4
1458,1695,0.189,0.467,0.7862393653228686,0.8250272689354394,14,28,1,4,13,22,4,4
1458,1696,0.242,0.429,0.7295597197877532,0.7963785713160355,14,28,1,4,14,22,4,4
1458,1697,0.306,0.5,0.6579502220757897,0.7463513640772714,14,28,1,4,15,22,4,4
1458,1698,0.377,0.572,0.5784099575600348,0.6916997819638447,14,28,1,4,16,22,4,4
1458,1699,0.452,0.643,0.49295323947885106,0.639911272691144,14,28,1,4,17,22,4,4
1458,1700,0.529,0.714,0.4127409732452645,0.5946336097565463,14,28,1,4,18,22,4,4
1458,1701,0.605,0.786,0.35335526403647566,0.5608480849823709,14,28,1,4,19,22,4,4
1458,1702,0.679,0.857,0.3034132648024328,0.5323240592836821,14,28,1,4,20,22,4,4
1458,1703,0.748,0.929,0.2645294144171064,0.5087378436626813,14,28,1,4,21,22,4,4
1458,1704,0.215,0.5,0.814206846121337,0.8167750276690837,14,28,1,4,10,23,4,4
1458,1705,0.139,0.471,0.8483840742542154,0.8486589731429068,14,28,1,4,11,23,4,4
1458,1706,0.135,0.437,0.8571046294682686,0.8692017568543924,14,28,1,4,12,23,4,4
1458,1707,0.183,0.4,0.8124864586721653,0.8598923851752408,14,28,1,4,13,23,4,4
1458,1708,0.251,0.357,0.745023345966017,0.8154807093072053,14,28,1,4,14,23,4,4
1458,1709,0.327,0.429,0.6671073146584185,0.7564574308640905,14,28,1,4,15,23,4,4
1458,1710,0.406,0.5,0.5835852799238731,0.6974278555800488,14,28,1,4,16,23,4,4
1458,1711,0.487,0.572,0.4975380081928501,0.6440420897718533,14,28,1,4,17,23,4,4
1458,1712,0.567,0.643,0.42420935965794915,0.5995212481253889,14,28,1,4,18,23,4,4
1458,1713,0.644,0.715,0.36451515335414564,0.5651084196734422,14,28,1,4,19,23,4,4
1458,1714,0.717,0.786,0.31161144067164925,0.5339469421992478,14,28,1,4,20,23,4,4
1458,1715,0.782,0.857,0.27187574152608773,0.5094393259102523,14,28,1,4,21,23,4,4
1458,1716,0.839,0.929,0.2467698355025254,0.49414448922452026,14,28,1,4,22,23,4,4
1458,1717,0.126,0.444,0.8925936562180178,0.8675012413069361,14,28,1,4,10,24,4,4
1458,1718,0.105,0.412,0.9069665802770867,0.8970565748486536,14,28,1,4,11,24,4,4
1458,1719,0.137,0.375,0.874280380164527,0.9048679549608877,14,28,1,4,12,24,4,4
1458,1720,0.204,0.333,0.8143254812071796,0.8736722202773018,14,28,1,4,13,24,4,4
1458,1721,0.284,0.286,0.7390517116392985,0.8153993880558459,14,28,1,4,14,24,4,4
1458,1722,0.367,0.357,0.6554407995380219,0.7509997215987555,14,28,1,4,15,24,4,4
1458,1723,0.45,0.428,0.5670625244479948,0.6903299511291582,14,28,1,4,16,24,4,4
1458,1724,0.533,0.5,0.4827350536922709,0.6372994942789676,14,28,1,4,17,24,4,4
1458,1725,0.613,0.571,0.41351493465465605,0.5939151958390589,14,28,1,4,18,24,4,4
1458,1726,0.688,0.643,0.35645000854761866,0.5591226988972398,14,28,1,4,19,24,4,4
1458,1727,0.757,0.714,0.30484154821065834,0.5277586011843025,14,28,1,4,20,24,4,4
1458,1728,0.819,0.786,0.2660028201292175,0.5025195265320708,14,28,1,4,21,24,4,4
1458,1729,0.871,0.857,0.23969820468540104,0.485850890276328,14,28,1,4,22,24,4,4
1458,1730,0.913,0.929,0.23565323082314593,0.48440529410291455,14,28,1,4,23,24,4,4
1458,1731,0.097,0.389,0.9321717535983669,0.9046983288302946,14,28,1,4,10,25,4,4
1458,1732,0.116,0.353,0.9089021667940506,0.9226289305635176,14,28,1,4,11,25,4,4
1458,1733,0.172,0.312,0.8576650605643369,0.9067219097121886,14,28,1,4,12,25,4,4
1458,1734,0.25,0.267,0.7875354073395555,0.8591322456725066,14,28,1,4,13,25,4,4
1458,1735,0.335,0.214,0.7062539556676757,0.7964980146334699,14,28,1,4,14,25,4,4
1458,1736,0.421,0.286,0.6194832101193507,0.73235294503344,14,28,1,4,15,25,4,4
1458,1737,0.505,0.357,0.5329221707215983,0.6734638341250998,14,28,1,4,16,25,4,4
1458,1738,0.586,0.428,0.4550263185256075,0.6228768537555491,14,28,1,4,17,25,4,4
1458,1739,0.663,0.5,0.3903641553237496,0.5816680490708408,14,28,1,4,18,25,4,4
1458,1740,0.734,0.572,0.33619602918754476,0.5479034689133153,14,28,1,4,19,25,4,4
1458,1741,0.798,0.643,0.29091787099072164,0.5178682891174088,14,28,1,4,20,25,4,4
1458,1742,0.853,0.714,0.25581057697689036,0.49365216724474315,14,28,1,4,21,25,4,4
1458,1743,0.899,0.786,0.23235409691946685,0.47750402580972306,14,28,1,4,22,25,4,4
1458,1744,0.935,0.858,0.22848310592703036,0.47537357557518,14,28,1,4,23,25,4,4
1458,1745,0.962,0.929,0.2392787367728807,0.48687367938130366,14,28,1,4,24,25,4,4
1458,1746,0.12,0.333,0.9074490063925496,0.9149945972288005,14,28,1,4,10,26,4,4
1458,1747,0.162,0.294,0.8665138238105652,0.9115202280538403,14,28,1,4,11,26,4,4
1458,1748,0.229,0.25,0.8080240952991282,0.8798928538802576,14,28,1,4,12,26,4,4
1458,1749,0.31,0.2,0.7371511539084601,0.8291671328201073,14,28,1,4,13,26,4,4
1458,1750,0.396,0.143,0.6568172446629329,0.7688670715347138,14,28,1,4,14,26,4,4
1458,1751,0.48,0.214,0.5743535336720552,0.7083454423911384,14,28,1,4,15,26,4,4
1458,1752,0.561,0.286,0.4955177872025577,0.6532380484128791,14,28,1,4,16,26,4,4
1458,1753,0.639,0.357,0.4258201881243676,0.6062275135137923,14,28,1,4,17,26,4,4
1458,1754,0.711,0.428,0.3672871268999133,0.5678586170514569,14,28,1,4,18,26,4,4
1458,1755,0.776,0.5,0.3173684557522486,0.5360352026778117,14,28,1,4,19,26,4,4
1458,1756,0.834,0.572,0.27819065752466654,0.508078881495955,14,28,1,4,20,26,4,4
1458,1757,0.883,0.643,0.2477191146286304,0.4857955644672707,14,28,1,4,21,26,4,4
1458,1758,0.923,0.714,0.22763375599176017,0.47144533049147885,14,28,1,4,22,26,4,4
1458,1759,0.953,0.786,0.22410796463915572,0.4687544181719765,14,28,1,4,23,26,4,4
1458,1760,0.975,0.858,0.23044067553353786,0.4742040492663063,14,28,1,4,24,26,4,4
1458,1761,0.988,0.929,0.23953376810146354,0.4852371148572002,14,28,1,4,25,26,4,4
1458,1762,0.169,0.278,0.8532741616475858,0.8990202527050679,14,28,1,4,10,27,4,4
1458,1763,0.221,0.235,0.807548089194864,0.8815294468366652,14,28,1,4,11,27,4,4
1458,1764,0.292,0.187,0.7486237190998131,0.8456148229355376,14,28,1,4,12,27,4,4
1458,1765,0.373,0.133,0.6804445370125344,0.7966994423507217,14,28,1,4,13,27,4,4
1458,1766,0.456,0.071,0.6080602419858838,0.7406002391837989,14,28,1,4,14,27,4,4
1458,1767,0.537,0.143,0.5338058180300036,0.6846564276055085,14,28,1,4,15,27,4,4
1458,1768,0.614,0.214,0.4632039890909342,0.6338518030101783,14,28,1,4,16,27,4,4
1458,1769,0.686,0.286,0.400833887311837,0.5905958065342496,14,28,1,4,17,27,4,4
1458,1770,0.753,0.357,0.3480219990680251,0.555127651808424,14,28,1,4,18,27,4,4
1458,1771,0.812,0.429,0.30273782080641076,0.5254338421323168,14,28,1,4,19,27,4,4
1458,1772,0.864,0.5,0.268835528980943,0.49950106111942394,14,28,1,4,20,27,4,4
1458,1773,0.907,0.572,0.24138029731799815,0.4788209936255501,14,28,1,4,21,27,4,4
1458,1774,0.941,0.643,0.22321516353349558,0.46518543397573475,14,28,1,4,22,27,4,4
1458,1775,0.966,0.715,0.21881950208764722,0.4605973082568725,14,28,1,4,23,27,4,4
