spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1894,1894,0,0,1,1,25,33,4,4,25,33,4,4
1894,1895,0.159,0.125,0.881610228434776,0.9086133239028569,25,33,4,4,26,33,4,4
1894,1896,0.328,0.25,0.7517102434115688,0.8142350469805386,25,33,4,4,27,33,4,4
1894,1897,0.503,0.375,0.6215083771840759,0.7235262071228425,25,33,4,4,28,33,4,4
1894,1898,0.674,0.5,0.5085061397117452,0.6498854089529823,25,33,4,4,29,33,4,4
1894,1899,0.826,0.625,0.41872015741391155,0.5957557718662425,25,33,4,4,30,33,4,4
1894,1900,0.939,0.75,0.3718318439289362,0.5667966695944757,25,33,4,4,31,33,4,4
1894,1901,0.993,0.876,0.37583938272024797,0.5708852185001357,25,33,4,4,32,33,4,4
1894,1902,0.794,0.667,0.224137436544268,0.48291024823474293,25,33,4,4,10,34,4,4
1894,1903,0.772,0.652,0.23553539717073613,0.49174565709375295,25,33,4,4,11,34,4,4
1894,1904,0.748,0.637,0.24975595830040942,0.5021421951999903,25,33,4,4,12,34,4,4
1894,1905,0.72,0.619,0.26749259878283493,0.5144831776915954,25,33,4,4,13,34,4,4
1894,1906,0.689,0.6,0.28947491583363005,0.5292831080767743,25,33,4,4,14,34,4,4
1894,1907,0.653,0.579,0.3169395510030635,0.5472554699480858,25,33,4,4,15,34,4,4
1894,1908,0.613,0.556,0.3520064178358576,0.5693769496408615,25,33,4,4,16,34,4,4
1894,1909,0.567,0.529,0.3969834395796842,0.5968675173561158,25,33,4,4,17,34,4,4
1894,1910,0.514,0.5,0.4540785319334929,0.6309488452716219,25,33,4,4,18,34,4,4
1894,1911,0.455,0.467,0.5241805998572209,0.6723565139235639,25,33,4,4,19,34,4,4
1894,1912,0.388,0.429,0.605607925339548,0.7206843929687341,25,33,4,4,20,34,4,4
1894,1913,0.313,0.384,0.6931818101259759,0.7739304554414692,25,33,4,4,21,34,4,4
1894,1914,0.232,0.333,0.7800067613287889,0.8293661371265084,25,33,4,4,22,34,4,4
1894,1915,0.154,0.273,0.858790082339509,0.8852882155993542,25,33,4,4,23,34,4,4
1894,1916,0.1,0.2,0.9119752597804875,0.9316017066364445,25,33,4,4,24,34,4,4
1894,1917,0.141,0.111,0.8789065178748576,0.9145504277348271,25,33,4,4,25,34,4,4
1894,1918,0.301,0.222,0.7825003865896245,0.8421544613990157,25,33,4,4,26,34,4,4
1894,1919,0.464,0.333,0.6757073467768886,0.7584036970508738,25,33,4,4,27,34,4,4
1894,1920,0.624,0.444,0.5633509170692503,0.6787354210380091,25,33,4,4,28,34,4,4
1894,1921,0.771,0.556,0.46602715310987564,0.6150379734638876,25,33,4,4,29,34,4,4
1894,1922,0.89,0.667,0.3922352897642576,0.5692256417642849,25,33,4,4,30,34,4,4
1894,1923,0.967,0.778,0.3530087487870295,0.5446973195761384,25,33,4,4,31,34,4,4
1894,1924,0.997,0.889,0.353048605149586,0.5440917892629156,25,33,4,4,32,34,4,4
1894,1925,1,1,0.37238327063608334,0.562774478233296,25,33,4,4,33,34,4,4
1894,1926,0.723,0.68,0.24656144215168951,0.5012449048340696,25,33,4,4,10,35,4,4
1894,1927,0.697,0.667,0.26117652607087904,0.5115781770176269,25,33,4,4,11,35,4,4
1894,1928,0.668,0.652,0.27914864799340855,0.5236662721896932,25,33,4,4,12,35,4,4
1894,1929,0.635,0.636,0.30119035956143236,0.5379084302778832,25,33,4,4,13,35,4,4
1894,1930,0.599,0.619,0.3280976498428346,0.5548231943734394,25,33,4,4,14,35,4,4
1894,1931,0.559,0.6,0.3612532088452419,0.5751006433895082,25,33,4,4,15,35,4,4
1894,1932,0.514,0.579,0.40261351216759633,0.5996352584487412,25,33,4,4,16,35,4,4
1894,1933,0.465,0.556,0.45395086546962526,0.6294484710806425,25,33,4,4,17,35,4,4
1894,1934,0.413,0.529,0.5165376255229941,0.6653731503361614,25,33,4,4,18,35,4,4
1894,1935,0.356,0.5,0.5895517512096593,0.7074887883191303,25,33,4,4,19,35,4,4
1894,1936,0.299,0.467,0.6686250012270034,0.7544257001927831,25,33,4,4,20,35,4,4
1894,1937,0.244,0.428,0.7444850017995923,0.8028510564154029,25,33,4,4,21,35,4,4
1894,1938,0.198,0.385,0.805897302888164,0.8476063909931661,25,33,4,4,22,35,4,4
1894,1939,0.167,0.333,0.8437813106860647,0.8804793030566764,25,33,4,4,23,35,4,4
1894,1940,0.154,0.273,0.8422455116014675,0.8838260961967416,25,33,4,4,24,35,4,4
1894,1941,0.26,0.2,0.7751722767881446,0.8456059234892261,25,33,4,4,25,35,4,4
1894,1942,0.415,0.3,0.6844995454406977,0.7812573710974613,25,33,4,4,26,35,4,4
1894,1943,0.567,0.4,0.5916115000382829,0.7086316821542771,25,33,4,4,27,35,4,4
