spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4754,4754,0,0,1,1,23,30,7,10,23,30,7,10
4754,4755,0.3,0.143,0.8180301645278025,0.8545945813933322,23,30,7,10,24,30,7,10
4754,4756,0.595,0.286,0.6466638341498686,0.7259452445624902,23,30,7,10,25,30,7,10
4754,4757,0.828,0.429,0.5287413334118989,0.6370536417010157,23,30,7,10,26,30,7,10
4754,4758,0.958,0.572,0.47642794914164477,0.5942878519514811,23,30,7,10,27,30,7,10
4754,4759,0.997,0.715,0.47203164397709185,0.5950321346017146,23,30,7,10,28,30,7,10
4754,4760,1,0.857,0.4821695962179344,0.6217317409398816,23,30,7,10,29,30,7,10
4754,4761,0.973,0.667,0.20542192335380993,0.4494727417999822,23,30,7,10,10,31,7,10
4754,4762,0.964,0.65,0.20841636662032437,0.45342312026645504,23,30,7,10,11,31,7,10
4754,4763,0.952,0.632,0.21268870920277694,0.4582378432309887,23,30,7,10,12,31,7,10
4754,4764,0.935,0.611,0.2187641689823735,0.4642575350804764,23,30,7,10,13,31,7,10
4754,4765,0.912,0.588,0.22703820247992001,0.4721425570979143,23,30,7,10,14,31,7,10
4754,4766,0.881,0.563,0.23832069171391257,0.48306800245858794,23,30,7,10,15,31,7,10
4754,4767,0.838,0.533,0.2566355168505353,0.4989745232169889,23,30,7,10,16,31,7,10
4754,4768,0.779,0.5,0.2881012057521828,0.5227141809991529,23,30,7,10,17,31,7,10
4754,4769,0.7,0.461,0.34096876021650524,0.5582534340690879,23,30,7,10,18,31,7,10
4754,4770,0.594,0.417,0.42514010998989615,0.611070891084429,23,30,7,10,19,31,7,10
4754,4771,0.455,0.364,0.5518960273253932,0.6877140975158998,23,30,7,10,20,31,7,10
4754,4772,0.281,0.3,0.7203977897335576,0.7913175111834361,23,30,7,10,21,31,7,10
4754,4773,0.117,0.222,0.8883073772162755,0.9086325548741829,23,30,7,10,22,31,7,10
4754,4774,0.189,0.125,0.876963384427704,0.9060460285931827,23,30,7,10,23,31,7,10
4754,4775,0.47,0.25,0.7372147178084989,0.7827924139049303,23,30,7,10,24,31,7,10
4754,4776,0.717,0.375,0.5929525127495939,0.671063969703652,23,30,7,10,25,31,7,10
4754,4777,0.892,0.5,0.5021511626971377,0.5990768613920457,23,30,7,10,26,31,7,10
4754,4778,0.977,0.625,0.46606314869662435,0.5708209502395244,23,30,7,10,27,31,7,10
4754,4779,0.998,0.75,0.4651979697132076,0.5773391025189756,23,30,7,10,28,31,7,10
4754,4780,1,0.876,0.4718878493225306,0.5934940297568563,23,30,7,10,29,31,7,10
4754,4781,1,1,0.48063863599307466,0.6162666613656906,23,30,7,10,30,31,7,10
4754,4782,0.95,0.682,0.20700470274506555,0.4557381738314772,23,30,7,10,10,32,7,10
4754,4783,0.934,0.667,0.21155109514065706,0.4611167780510823,23,30,7,10,11,32,7,10
4754,4784,0.914,0.65,0.21800881947370454,0.46773756644511866,23,30,7,10,12,32,7,10
4754,4785,0.888,0.632,0.2270807182476846,0.4760809933733732,23,30,7,10,13,32,7,10
4754,4786,0.853,0.611,0.2391659799320941,0.48697177989926577,23,30,7,10,14,32,7,10
4754,4787,0.806,0.588,0.2563429997148867,0.5017695460141085,23,30,7,10,15,32,7,10
4754,4788,0.746,0.563,0.28347225120062447,0.5225922963181044,23,30,7,10,16,32,7,10
4754,4789,0.667,0.533,0.32725635956464805,0.5524295186398971,23,30,7,10,17,32,7,10
4754,4790,0.567,0.5,0.395746065156383,0.5952146760248687,23,30,7,10,18,32,7,10
4754,4791,0.444,0.462,0.4977123904623012,0.6556221184440909,23,30,7,10,19,32,7,10
4754,4792,0.306,0.416,0.636423715707664,0.7368932801796761,23,30,7,10,20,32,7,10
4754,4793,0.193,0.364,0.7838217547200682,0.8319550995959982,23,30,7,10,21,32,7,10
4754,4794,0.157,0.3,0.8569838967308782,0.8894830746801793,23,30,7,10,22,32,7,10
4754,4795,0.343,0.222,0.7652714470420745,0.8248086209760911,23,30,7,10,23,32,7,10
4754,4796,0.594,0.333,0.6408779762465946,0.7176332775829248,23,30,7,10,24,32,7,10
4754,4797,0.798,0.445,0.5453100137370199,0.625853815112628,23,30,7,10,25,32,7,10
4754,4798,0.928,0.556,0.4826060145438268,0.5718120424359561,23,30,7,10,26,32,7,10
4754,4799,0.986,0.667,0.4583566054204554,0.5550181103127185,23,30,7,10,27,32,7,10
4754,4800,0.999,0.778,0.45813095075826893,0.5603619948225518,23,30,7,10,28,32,7,10
4754,4801,1,0.889,0.46272474216121484,0.5697802595711268,23,30,7,10,29,32,7,10
4754,4802,1,1,0.46879495447864117,0.5850660890428896,23,30,7,10,30,32,7,10
4754,4804,0.915,0.696,0.2113547099764349,0.4640054981600674,23,30,7,10,10,33,7,10
4754,4805,0.892,0.682,0.218071073656538,0.47096150602749787,23,30,7,10,11,33,7,10
