spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5000,5000,0,0,1,1,14,26,10,10,14,26,10,10
5000,5001,0.158,0.083,0.8666651017444336,0.906254721878589,14,26,10,10,15,26,10,10
5000,5002,0.322,0.167,0.7339353014183843,0.8123062530412389,14,26,10,10,16,26,10,10
5000,5003,0.484,0.25,0.6044513986889324,0.7231165206173645,14,26,10,10,17,26,10,10
5000,5004,0.637,0.333,0.4837288261432713,0.6409849087202151,14,26,10,10,18,26,10,10
5000,5005,0.77,0.417,0.3826250338985361,0.5691599571513465,14,26,10,10,19,26,10,10
5000,5006,0.875,0.5,0.3050050604443628,0.513691799859122,14,26,10,10,20,26,10,10
5000,5007,0.945,0.584,0.2613631862354757,0.479695363283542,14,26,10,10,21,26,10,10
5000,5008,0.983,0.667,0.25004393555418525,0.4707972673949826,14,26,10,10,22,26,10,10
5000,5009,0.997,0.75,0.258379235699037,0.4805822574467157,14,26,10,10,23,26,10,10
5000,5010,1,0.834,0.2668342802701542,0.49294774949460773,14,26,10,10,24,26,10,10
5000,5011,1,0.917,0.27415139756146745,0.5062071566954727,14,26,10,10,25,26,10,10
5000,5012,0.351,0.294,0.6728843816262893,0.7731869288955442,14,26,10,10,10,27,10,10
5000,5013,0.246,0.25,0.7632850687129626,0.8319312389693391,14,26,10,10,11,27,10,10
5000,5014,0.138,0.2,0.8627144572979227,0.8972391007926674,14,26,10,10,12,27,10,10
5000,5015,0.071,0.143,0.9339433648698986,0.9511860810611805,14,26,10,10,13,27,10,10
5000,5016,0.146,0.077,0.8685117952247623,0.9127624270531312,14,26,10,10,14,27,10,10
5000,5017,0.301,0.153,0.7521519530164915,0.8315078062052502,14,26,10,10,15,27,10,10
5000,5018,0.455,0.231,0.6372269301369649,0.7475096811247168,14,26,10,10,16,27,10,10
5000,5019,0.602,0.308,0.5239876226563854,0.6681810770932897,14,26,10,10,17,27,10,10
5000,5020,0.732,0.384,0.42328037474833136,0.5965904469043376,14,26,10,10,18,27,10,10
5000,5021,0.839,0.461,0.34036800162818037,0.5364339716862836,14,26,10,10,19,27,10,10
5000,5022,0.918,0.539,0.2809456122669677,0.49279944466551406,14,26,10,10,20,27,10,10
