spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1420,1420,0,0,1,1,24,25,1,4,24,25,1,4
1420,1421,0.999,0.938,0.24565079003814438,0.48181561211453916,24,25,1,4,10,26,1,4
1420,1422,0.998,0.934,0.24291108262390138,0.4811409725581747,24,25,1,4,11,26,1,4
1420,1423,0.998,0.929,0.2428168366861747,0.48201195054675494,24,25,1,4,12,26,1,4
1420,1424,0.997,0.923,0.24381167882177912,0.48361265505852924,24,25,1,4,13,26,1,4
1420,1425,0.996,0.917,0.24600260881404468,0.4861499489196329,24,25,1,4,14,26,1,4
1420,1426,0.994,0.909,0.250543954945587,0.4901935725742679,24,25,1,4,15,26,1,4
1420,1427,0.992,0.901,0.25537261873544304,0.4943394423737679,24,25,1,4,16,26,1,4
1420,1428,0.988,0.889,0.2612560262037438,0.4976939827328959,24,25,1,4,17,26,1,4
1420,1429,0.98,0.876,0.26597422282219996,0.5001536579809613,24,25,1,4,18,26,1,4
1420,1430,0.968,0.857,0.27056686106150385,0.5042161591852351,24,25,1,4,19,26,1,4
1420,1431,0.943,0.834,0.28089849055338045,0.5145851130360573,24,25,1,4,20,26,1,4
1420,1432,0.89,0.8,0.3068641559141433,0.536114064703203,24,25,1,4,21,26,1,4
1420,1433,0.77,0.751,0.3832559512459133,0.5847109098823784,24,25,1,4,22,26,1,4
1420,1434,0.493,0.667,0.5745933754623627,0.6857760422943807,24,25,1,4,23,26,1,4
1420,1435,0.351,0.501,0.8261445777133722,0.8458192953955402,24,25,1,4,24,26,1,4
1420,1436,1,1,0.7705659437139737,0.7129104756734259,24,25,1,4,25,26,1,4
1420,1437,0.994,0.941,0.23921966041530218,0.4799903655248412,24,25,1,4,10,27,1,4
1420,1438,0.992,0.938,0.2372496559112679,0.4797718805531488,24,25,1,4,11,27,1,4
1420,1439,0.99,0.934,0.23755222239460805,0.48097555335738307,24,25,1,4,12,27,1,4
1420,1440,0.987,0.929,0.2388006109775329,0.4828887391442268,24,25,1,4,13,27,1,4
1420,1441,0.982,0.924,0.24116662769217867,0.48570424473823914,24,25,1,4,14,27,1,4
1420,1442,0.976,0.917,0.24547646737002626,0.4898362927778628,24,25,1,4,15,27,1,4
1420,1443,0.967,0.91,0.2500601839632002,0.49405512886376723,24,25,1,4,16,27,1,4
1420,1444,0.953,0.9,0.2550147140244803,0.49763036570175834,24,25,1,4,17,27,1,4
1420,1445,0.932,0.889,0.25828382005539785,0.5007663257280162,24,25,1,4,18,27,1,4
1420,1446,0.898,0.875,0.2631019129456106,0.5064072468908958,24,25,1,4,19,27,1,4
