spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4307,4368,0.841,0.5,0.34193725734317404,0.5194646699248282,13,23,4,10,16,27,4,10
4307,4369,0.931,0.571,0.2698671734285073,0.4632818754724206,13,23,4,10,17,27,4,10
4307,4370,0.978,0.643,0.23344256843842293,0.4328216615958963,13,23,4,10,18,27,4,10
4307,4371,0.995,0.714,0.2276945671849201,0.4219851878069941,13,23,4,10,19,27,4,10
4307,4372,1,0.786,0.23809998684446565,0.42270133139067756,13,23,4,10,20,27,4,10
4307,4373,1,0.857,0.2503680253053706,0.43302188807741504,13,23,4,10,21,27,4,10
4307,4374,1,0.929,0.2708035382081031,0.45232281340436997,13,23,4,10,22,27,4,10
4307,4375,1,1,0.2914090173640165,0.4763186298279031,13,23,4,10,23,27,4,10
4307,4379,0.236,0.444,0.7775610200726146,0.8165268409360281,13,23,4,10,10,28,4,10
4307,4380,0.206,0.412,0.7948394134498629,0.8387394252905692,13,23,4,10,11,28,4,10
4307,4381,0.218,0.375,0.7565071811148606,0.8220066119306957,13,23,4,10,12,28,4,10
4307,4382,0.382,0.333,0.6521305679742957,0.7593091071671305,13,23,4,10,13,28,4,10
4307,4383,0.574,0.4,0.5286802234395286,0.6693304215905542,13,23,4,10,14,28,4,10
4307,4384,0.737,0.467,0.4106176850586174,0.577838925047364,13,23,4,10,15,28,4,10
4307,4385,0.861,0.533,0.3143483308879853,0.5028590645179064,13,23,4,10,16,28,4,10
4307,4386,0.94,0.6,0.24871378021768675,0.4527327195075127,13,23,4,10,17,28,4,10
4307,4387,0.981,0.667,0.21700519580677624,0.42665184124728495,13,23,4,10,18,28,4,10
4307,4388,0.996,0.733,0.21324750015384197,0.41839963861792395,13,23,4,10,19,28,4,10
4307,4389,1,0.8,0.22806524498368608,0.42092532599083143,13,23,4,10,20,28,4,10
4307,4390,1,0.867,0.24679531229151386,0.43250828164469624,13,23,4,10,21,28,4,10
4307,4391,1,0.934,0.26815576870006597,0.45167747010717874,13,23,4,10,22,28,4,10
4307,4392,1,1,0.2887420683543306,0.4729799757737949,13,23,4,10,23,28,4,10
4307,4397,0.239,0.474,0.7618000171669405,0.8098070604159908,13,23,4,10,10,29,4,10
4307,4398,0.223,0.444,0.7589230719226588,0.8162343835106609,13,23,4,10,11,29,4,10
4307,4399,0.263,0.412,0.7049040356711642,0.7882749195187838,13,23,4,10,12,29,4,10
4307,4400,0.434,0.375,0.6016037659792568,0.7252103433415746,13,23,4,10,13,29,4,10
4307,4401,0.615,0.437,0.4862664120541088,0.64108231189908,13,23,4,10,14,29,4,10
4307,4402,0.765,0.5,0.3779992505416053,0.5569652425412772,13,23,4,10,15,29,4,10
4307,4403,0.877,0.563,0.2907309875674722,0.4889139460407014,13,23,4,10,16,29,4,10
4307,4404,0.947,0.625,0.23186269060399312,0.4444134656040978,13,23,4,10,17,29,4,10
4307,4405,0.983,0.688,0.2049738287317523,0.422254219062666,13,23,4,10,18,29,4,10
4307,4406,0.997,0.75,0.20361336909302585,0.4163321956467606,13,23,4,10,19,29,4,10
4307,4407,1,0.813,0.22047572589407882,0.42047843199173107,13,23,4,10,20,29,4,10
4307,4408,1,0.875,0.24480659688368112,0.43300607173499706,13,23,4,10,21,29,4,10
4307,4409,1,0.938,0.2661957518293411,0.45154669719551266,13,23,4,10,22,29,4,10
4307,4410,1,1,0.2852905629691065,0.46945740798713054,13,23,4,10,23,29,4,10
4307,4416,0.25,0.5,0.7385726204204472,0.7970657949411677,13,23,4,10,10,30,4,10
4307,4417,0.243,0.474,0.7200241078259393,0.7916574524449654,13,23,4,10,11,30,4,10
4307,4418,0.308,0.444,0.6565339178193178,0.7571875858530162,13,23,4,10,12,30,4,10
4307,4419,0.48,0.412,0.5562376659353243,0.6950532364706563,13,23,4,10,13,30,4,10
4307,4420,0.65,0.47,0.4487893472247666,0.6163879609033245,13,23,4,10,14,30,4,10
4307,4421,0.789,0.529,0.3498123298772916,0.5390698093246965,13,23,4,10,15,30,4,10
4307,4422,0.89,0.588,0.27088652736688357,0.4774050894324714,13,23,4,10,16,30,4,10
4307,4423,0.953,0.647,0.21871198604065722,0.43798480354626734,13,23,4,10,17,30,4,10
4307,4424,0.985,0.706,0.1964386737123096,0.4192611090353201,13,23,4,10,18,30,4,10
4307,4425,0.997,0.765,0.19747783710008326,0.4153831146115493,13,23,4,10,19,30,4,10
4307,4426,1,0.824,0.21616373104592912,0.42089607115764094,13,23,4,10,20,30,4,10
4307,4427,1,0.883,0.2436366070233532,0.4339674396537049,13,23,4,10,21,30,4,10
4307,4428,1,0.941,0.26422034097067115,0.45126881050204715,13,23,4,10,22,30,4,10
4307,4429,1,1,0.28113767074556606,0.4656956044880636,13,23,4,10,23,30,4,10
4307,4436,0.262,0.524,0.7109785282142347,0.7808878417773144,13,23,4,10,10,31,4,10
4307,4437,0.267,0.5,0.680714941172404,0.7671233130153566,13,23,4,10,11,31,4,10
4307,4438,0.352,0.474,0.6120204657574464,0.7289957324740713,13,23,4,10,12,31,4,10
4307,4439,0.521,0.444,0.5158004640954459,0.6685236657602719,13,23,4,10,13,31,4,10
4307,4440,0.681,0.5,0.4159513998670852,0.5949809055342115,13,23,4,10,14,31,4,10
4307,4441,0.809,0.556,0.325648707623469,0.5238931324899545,13,23,4,10,15,31,4,10
4307,4442,0.902,0.611,0.25446971337446767,0.4680197398236501,13,23,4,10,16,31,4,10
4307,4443,0.959,0.667,0.20865767421903403,0.4331046084903355,13,23,4,10,17,31,4,10
4307,4444,0.987,0.722,0.1905145131674868,0.41735425558391737,13,23,4,10,18,31,4,10
4307,4445,0.997,0.778,0.19361695350539876,0.41522905744976923,13,23,4,10,19,31,4,10
4307,4446,1,0.834,0.2138522261426351,0.42181172801276723,13,23,4,10,20,31,4,10
4307,4447,1,0.889,0.24277056446981948,0.434981476004792,13,23,4,10,21,31,4,10
4307,4448,1,0.945,0.2619810690311074,0.45058518275055637,13,23,4,10,22,31,4,10
4307,4449,1,1,0.2767033861689767,0.46195003549393143,13,23,4,10,23,31,4,10
4307,4457,0.274,0.546,0.6812671092497544,0.763177326499587,13,23,4,10,10,32,4,10
4307,4458,0.294,0.524,0.6426066275368503,0.7436910812415805,13,23,4,10,11,32,4,10
4307,4459,0.394,0.5,0.5715631469332805,0.7036759847581342,13,23,4,10,12,32,4,10
4307,4460,0.558,0.474,0.4799719703524994,0.6452830088202861,13,23,4,10,13,32,4,10
4307,4461,0.708,0.526,0.3875393505019904,0.5765294132738894,13,23,4,10,14,32,4,10
4307,4462,0.827,0.579,0.30511839880517944,0.5111096045620642,13,23,4,10,15,32,4,10
4307,4463,0.912,0.632,0.24110192506214978,0.4604252938322956,13,23,4,10,16,32,4,10
4307,4464,0.963,0.684,0.20101458832841979,0.4294623212421852,13,23,4,10,17,32,4,10
4307,4465,0.988,0.737,0.18634514114328338,0.41626466487154956,13,23,4,10,18,32,4,10
4307,4466,0.998,0.79,0.19138929223485135,0.4156065438110599,13,23,4,10,19,32,4,10
4307,4467,1,0.842,0.21263142314630346,0.42295013974157203,13,23,4,10,20,32,4,10
4307,4468,1,0.895,0.24190311342142068,0.43581582786006434,13,23,4,10,21,32,4,10
4307,4469,1,0.948,0.25942756574598413,0.4495057965145781,13,23,4,10,22,32,4,10
4307,4470,1,1,0.27212687044827,0.45835301253196914,13,23,4,10,23,32,4,10
4307,4479,0.288,0.565,0.6510586273783192,0.7451673339697389,13,23,4,10,10,33,4,10
4307,4480,0.322,0.546,0.6065933395580696,0.7218478660608652,13,23,4,10,11,33,4,10
4307,4481,0.433,0.524,0.5351313176035197,0.6810732109524364,13,23,4,10,12,33,4,10
4307,4482,0.592,0.5,0.44847310898529036,0.6249780026858537,13,23,4,10,13,33,4,10
4307,4483,0.732,0.55,0.3630020856050524,0.5606751426097767,13,23,4,10,14,33,4,10
4307,4484,0.843,0.6,0.28777892386475845,0.5003781842294714,13,23,4,10,15,33,4,10
4307,4485,0.92,0.65,0.23021886579593742,0.4543072461581241,13,23,4,10,16,33,4,10
4307,4486,0.967,0.7,0.19511310929909553,0.42679108331675364,13,23,4,10,17,33,4,10
4307,4487,0.99,0.75,0.18353436476117657,0.4157728578215676,13,23,4,10,18,33,4,10
4307,4488,0.998,0.8,0.19024167052693786,0.41631274692237585,13,23,4,10,19,33,4,10
4307,4489,1,0.85,0.21189579166655237,0.42412324818434577,13,23,4,10,20,33,4,10
4307,4490,1,0.9,0.24086322267310079,0.43636017054051013,13,23,4,10,21,33,4,10
4307,4491,1,0.95,0.25657204505158016,0.4480972504588151,13,23,4,10,22,33,4,10
4307,4492,1,1,0.26743808122011636,0.4549020875144604,13,23,4,10,23,33,4,10
4307,4502,0.304,0.583,0.621325633907343,0.727593297020132,13,23,4,10,10,34,4,10
4307,4503,0.352,0.565,0.5731408086874273,0.7017717847221882,13,23,4,10,11,34,4,10
4307,4504,0.47,0.546,0.5025681120562151,0.6609665675173138,13,23,4,10,12,34,4,10
4307,4505,0.622,0.524,0.4209249892402783,0.6072559889517372,13,23,4,10,13,34,4,10
4307,4506,0.754,0.571,0.3417583925222054,0.5470631791571937,13,23,4,10,14,34,4,10
4307,4507,0.856,0.619,0.2731489648431671,0.4913744433150944,13,23,4,10,15,34,4,10
4307,4508,0.927,0.667,0.22127869187842764,0.44938788502893645,13,23,4,10,16,34,4,10
4307,4509,0.97,0.714,0.19063045111876176,0.42487078745251405,13,23,4,10,17,34,4,10
4307,4510,0.991,0.762,0.18179056844087238,0.41570536550628856,13,23,4,10,18,34,4,10
4307,4511,0.998,0.809,0.1897092740851083,0.41719554040751594,13,23,4,10,19,34,4,10
4307,4512,1,0.857,0.21127119635021963,0.42520612560474946,13,23,4,10,20,34,4,10
4307,4513,1,0.905,0.23956195606575426,0.4365747507067671,13,23,4,10,21,34,4,10
4307,4514,1,0.953,0.25345156535837055,0.44643616881052417,13,23,4,10,22,34,4,10
4307,4515,1,1,0.2626572886293218,0.4515953946496719,13,23,4,10,23,34,4,10
4307,4526,0.322,0.6,0.592777199810385,0.7108602103801616,13,23,4,10,10,35,4,10
4307,4527,0.382,0.583,0.5424510324206455,0.6834720870303259,13,23,4,10,11,35,4,10
4307,4528,0.504,0.565,0.4736102640002623,0.6431070334144264,13,23,4,10,12,35,4,10
4307,4529,0.649,0.546,0.3967508709267975,0.5917798717336993,13,23,4,10,13,35,4,10
4307,4530,0.773,0.591,0.32339739345970864,0.5353626058739684,13,23,4,10,14,35,4,10
4307,4531,0.869,0.636,0.2606665676858918,0.4838081127263205,13,23,4,10,15,35,4,10
4307,4532,0.934,0.682,0.21395538405729342,0.44543280306978994,13,23,4,10,16,35,4,10
4307,4533,0.973,0.727,0.18734295364904108,0.4235249516677624,13,23,4,10,17,35,4,10
4307,4534,0.991,0.773,0.1807527543528069,0.415927965507352,13,23,4,10,18,35,4,10
4307,4535,0.998,0.818,0.1894935604003678,0.41814386756320543,13,23,4,10,19,35,4,10
4307,4536,1,0.864,0.21056981741506953,0.4261232678074758,13,23,4,10,20,35,4,10
4307,4537,1,0.909,0.2379542864457005,0.4364692205335421,13,23,4,10,21,35,4,10
4307,4538,1,0.955,0.2501245450696088,0.4446089155660047,13,23,4,10,22,35,4,10
4307,4539,1,1,0.25786904559481527,0.4484630616591865,13,23,4,10,23,35,4,10
4307,4554,1,1,0.3083496397641394,0.5073209782442334,13,23,4,10,10,13,7,10
4307,4555,1,1,0.3094394425075464,0.5109339330845369,13,23,4,10,11,13,7,10
4307,4556,1,1,0.31249036372048045,0.5218991532938742,13,23,4,10,12,13,7,10
4307,4557,1,0.924,0.3034600166915482,0.49210974784395667,13,23,4,10,10,14,7,10
4307,4558,1,0.917,0.30450782662923004,0.4952734553546497,13,23,4,10,11,14,7,10
4307,4559,0.997,0.909,0.3076821865775248,0.5050970274230877,13,23,4,10,12,14,7,10
4307,4560,0.981,0.901,0.3136540160397877,0.5259099694641635,13,23,4,10,13,14,7,10
4307,4561,0.995,0.847,0.3000781597287763,0.4804757998120144,13,23,4,10,10,15,7,10
4307,4562,0.987,0.834,0.3035515206354419,0.4869180334151195,13,23,4,10,11,15,7,10
4307,4563,0.964,0.818,0.31184675422608976,0.5042649878508859,13,23,4,10,12,15,7,10
4307,4564,0.886,0.8,0.32744541680446027,0.5332080829285357,13,23,4,10,13,15,7,10
4307,4565,0.687,0.901,0.34739531169869764,0.5561563270884734,13,23,4,10,14,15,7,10
4307,4566,0.972,0.769,0.30633273104120207,0.48173895291247626,13,23,4,10,10,16,7,10
4307,4567,0.942,0.75,0.32004583353547345,0.49852301331438453,13,23,4,10,11,16,7,10
4307,4568,0.877,0.727,0.3456610968900091,0.5303288279634599,13,23,4,10,12,16,7,10
4307,4569,0.728,0.7,0.3868799242238602,0.5732673706754527,13,23,4,10,13,16,7,10
4307,4570,0.514,0.8,0.42866695498693574,0.6027538036825506,13,23,4,10,14,16,7,10
4307,4571,0.459,0.9,0.4032799879389669,0.5892112903935107,13,23,4,10,15,16,7,10
4307,4572,0.919,0.693,0.3354218446755193,0.5039745914507792,13,23,4,10,10,17,7,10
4307,4573,0.857,0.667,0.3689083177622633,0.5358300585774273,13,23,4,10,11,17,7,10
4307,4574,0.745,0.636,0.4183994372026433,0.5836210471346903,13,23,4,10,12,17,7,10
4307,4575,0.544,0.6,0.4838218471261486,0.6374802220487137,13,23,4,10,13,17,7,10
4307,4576,0.383,0.7,0.5408803725865468,0.6705945901843701,13,23,4,10,14,17,7,10
4307,4577,0.401,0.8,0.5092820662009261,0.650286965753203,13,23,4,10,15,17,7,10
4307,4578,0.463,0.9,0.41680935147720555,0.5958110327992272,13,23,4,10,16,17,7,10
4307,4579,0.835,0.616,0.39207620888950356,0.5480666939675878,13,23,4,10,10,18,7,10
4307,4580,0.739,0.583,0.4467746993361412,0.5955570667725505,13,23,4,10,11,18,7,10
4307,4581,0.588,0.545,0.5188532653906714,0.6575197230891945,13,23,4,10,12,18,7,10
4307,4582,0.363,0.5,0.6120539395124998,0.7201273551778047,13,23,4,10,13,18,7,10
4307,4583,0.303,0.6,0.654895983246649,0.7438805846691535,13,23,4,10,14,18,7,10
4307,4584,0.357,0.7,0.5952049937410882,0.7014759326840874,13,23,4,10,15,18,7,10
4307,4585,0.465,0.8,0.4818122553554258,0.6299378530206405,13,23,4,10,16,18,7,10
4307,4586,0.624,0.9,0.3737548534746855,0.5687628476425022,13,23,4,10,17,18,7,10
4307,4587,0.724,0.539,0.4725205999708376,0.6093316167465356,13,23,4,10,10,19,7,10
4307,4588,0.599,0.5,0.5475075277483303,0.6706220876897286,13,23,4,10,11,19,7,10
4307,4589,0.422,0.454,0.6427285620516849,0.7440879035778012,13,23,4,10,12,19,7,10
4307,4590,0.222,0.4,0.7480172707204872,0.8077532343690804,13,23,4,10,13,19,7,10
4307,4591,0.253,0.5,0.739266820727901,0.8005980896394325,13,23,4,10,14,19,7,10
4307,4592,0.355,0.6,0.6353225095073984,0.7245878879203846,13,23,4,10,15,19,7,10
4307,4593,0.522,0.7,0.5014088985695546,0.6378282767225067,13,23,4,10,16,19,7,10
4307,4594,0.702,0.8,0.3898852714787132,0.5713939381878739,13,23,4,10,17,19,7,10
4307,4595,0.849,0.9,0.32889492026254197,0.5378604247966878,13,23,4,10,18,19,7,10
4307,4596,0.596,0.462,0.5706177479658741,0.6805419105592703,13,23,4,10,10,20,7,10
4307,4597,0.448,0.416,0.664453586730929,0.7530191433927627,13,23,4,10,11,20,7,10
4307,4598,0.257,0.364,0.7756782550616939,0.8349411541732423,13,23,4,10,12,20,7,10
4307,4599,0.153,0.3,0.8532223405053363,0.8835995107982264,13,23,4,10,13,20,7,10
4307,4600,0.247,0.4,0.7697476777170087,0.820114931145389,13,23,4,10,14,20,7,10
4307,4601,0.423,0.5,0.6252485102725804,0.7166136598727388,13,23,4,10,15,20,7,10
4307,4602,0.619,0.6,0.4779578717465547,0.6224928012874662,13,23,4,10,16,20,7,10
4307,4603,0.788,0.7,0.37540737128735957,0.5564425388262859,13,23,4,10,17,20,7,10
4307,4604,0.906,0.8,0.3218671620582627,0.5228804865999094,13,23,4,10,18,20,7,10
4307,4605,0.969,0.9,0.31052625014735136,0.5175487562922753,13,23,4,10,19,20,7,10
4307,4606,0.457,0.385,0.6790076211989033,0.7543832829912871,13,23,4,10,10,21,7,10
4307,4607,0.295,0.333,0.7867420624037904,0.8355419761658347,13,23,4,10,11,21,7,10
4307,4608,0.1,0.273,0.9062265066905215,0.9230381428196025,13,23,4,10,12,21,7,10
4307,4609,0.144,0.2,0.8801750403360096,0.909495472758581,13,23,4,10,13,21,7,10
4307,4610,0.332,0.3,0.7322576903995415,0.7961439608242745,13,23,4,10,14,21,7,10
4307,4611,0.537,0.4,0.5722179424299633,0.6854218821826206,13,23,4,10,15,21,7,10
4307,4612,0.719,0.5,0.4372253985665312,0.5953890274868705,13,23,4,10,16,21,7,10
4307,4613,0.858,0.6,0.3519454871268529,0.5354633457334175,13,23,4,10,17,21,7,10
4307,4614,0.944,0.7,0.3095335493404707,0.5022025991045986,13,23,4,10,18,21,7,10
4307,4615,0.984,0.8,0.3006371558562675,0.4927484581347732,13,23,4,10,19,21,7,10
4307,4616,0.997,0.9,0.3051084619946426,0.5016739259953267,13,23,4,10,20,21,7,10
4307,4617,0.313,0.308,0.7877563145524314,0.8232983046708923,13,23,4,10,10,22,7,10
4307,4618,0.145,0.25,0.9026244259835922,0.9088131329885129,13,23,4,10,11,22,7,10
4307,4619,0.056,0.181,0.9589359366739469,0.9713435635800637,13,23,4,10,12,22,7,10
4307,4620,0.254,0.1,0.8154261992693301,0.866991794538352,13,23,4,10,13,22,7,10
4307,4621,0.457,0.2,0.6599091757377766,0.7505707563723978,13,23,4,10,14,22,7,10
4307,4622,0.643,0.3,0.5142097002746187,0.6468311882543907,13,23,4,10,15,22,7,10
4307,4623,0.795,0.4,0.3990483866279737,0.5655788849056071,13,23,4,10,16,22,7,10
4307,4624,0.903,0.5,0.3275716463059358,0.511048494195903,13,23,4,10,17,22,7,10
4307,4625,0.965,0.6,0.29362406874637137,0.4800079352109956,13,23,4,10,18,22,7,10
4307,4626,0.991,0.7,0.28885173922801977,0.469400033606559,13,23,4,10,19,22,7,10
4307,4627,0.999,0.8,0.2950191433310505,0.47678326247553837,13,23,4,10,20,22,7,10
4307,4628,1,0.901,0.30331319547690105,0.49448779220127514,13,23,4,10,21,22,7,10
4307,4629,0.17,0.231,0.8699625169054567,0.8766144303121118,13,23,4,10,10,23,7,10
4307,4630,0.081,0.167,0.9385577541990997,0.9419465201507408,13,23,4,10,11,23,7,10
4307,4631,0.181,0.091,0.8551638641308095,0.9075387573778004,13,23,4,10,12,23,7,10
4307,4632,0.376,0,0.7208960905574244,0.8071362762331146,13,23,4,10,13,23,7,10
4307,4633,0.561,0.1,0.5882297499564951,0.7013741133944257,13,23,4,10,14,23,7,10
4307,4634,0.722,0.2,0.46338676508875243,0.6079204718732076,13,23,4,10,15,23,7,10
4307,4635,0.847,0.3,0.36582462209694744,0.5354223251080813,13,23,4,10,16,23,7,10
4307,4636,0.931,0.4,0.3041946800876396,0.4867972638062871,13,23,4,10,17,23,7,10
4307,4637,0.976,0.5,0.27697747663467165,0.4603922348505791,13,23,4,10,18,23,7,10
4307,4638,0.995,0.6,0.2745733038373942,0.4521033154399675,13,23,4,10,19,23,7,10
4307,4639,0.999,0.7,0.28186281705890615,0.4552961891633892,13,23,4,10,20,23,7,10
4307,4640,1,0.8,0.2915623987767919,0.4671590278850699,13,23,4,10,21,23,7,10
4307,4641,1,0.901,0.30315053796175306,0.4945833860072255,13,23,4,10,22,23,7,10
4307,4642,0.14,0.286,0.8854689771798628,0.8965365614502643,13,23,4,10,10,24,7,10
4307,4643,0.144,0.231,0.86167355834733,0.9036613619569671,13,23,4,10,11,24,7,10
4307,4644,0.293,0.167,0.7585414213855702,0.8411294359966411,13,23,4,10,12,24,7,10
4307,4645,0.476,0.091,0.6353098839271715,0.7495354574871465,13,23,4,10,13,24,7,10
4307,4646,0.642,0.181,0.5169000551675851,0.6546739844492611,13,23,4,10,14,24,7,10
4307,4647,0.78,0.273,0.41701286219979916,0.5713289476947403,13,23,4,10,15,24,7,10
4307,4648,0.883,0.364,0.33614789118272126,0.5074719723426138,13,23,4,10,16,24,7,10
4307,4649,0.949,0.454,0.28331168909207527,0.4658482420357608,13,23,4,10,17,24,7,10
4307,4650,0.983,0.545,0.26178963152604195,0.44465929480125976,13,23,4,10,18,24,7,10
4307,4651,0.996,0.636,0.2601104215204213,0.4381593328550707,13,23,4,10,19,24,7,10
4307,4652,1,0.727,0.26657540252311385,0.4402650891544947,13,23,4,10,20,24,7,10
4307,4653,1,0.818,0.2791008403214835,0.451841189779592,13,23,4,10,21,24,7,10
4307,4654,1,0.909,0.29341992454298915,0.47412461883937174,13,23,4,10,22,24,7,10
4307,4655,1,1,0.3060960492898448,0.5060826687462389,13,23,4,10,23,24,7,10
4307,4656,0.168,0.333,0.8378941066111896,0.8763976047686759,13,23,4,10,10,25,7,10
4307,4657,0.229,0.286,0.7775582385073061,0.8481891257381564,13,23,4,10,11,25,7,10
4307,4658,0.39,0.231,0.6736823209260785,0.7815759850024255,13,23,4,10,12,25,7,10
4307,4659,0.558,0.167,0.5609453408569863,0.6975442882789362,13,23,4,10,13,25,7,10
4307,4660,0.706,0.25,0.45515653964110003,0.6124580452404744,13,23,4,10,14,25,7,10
4307,4661,0.824,0.333,0.3675038083951787,0.5386879253116994,13,23,4,10,15,25,7,10
4307,4662,0.909,0.416,0.3047678097505945,0.4834767458535192,13,23,4,10,16,25,7,10
4307,4663,0.962,0.5,0.26567832455639817,0.44901496600721136,13,23,4,10,17,25,7,10
4307,4664,0.988,0.583,0.24878606011018645,0.4326081619975468,13,23,4,10,18,25,7,10
4307,4665,0.997,0.667,0.24777345137500806,0.42835092421601617,13,23,4,10,19,25,7,10
4307,4666,1,0.75,0.2548430776125349,0.4322956392070195,13,23,4,10,20,25,7,10
4307,4667,1,0.834,0.26871131203270715,0.44509424556135846,13,23,4,10,21,25,7,10
4307,4668,1,0.917,0.28686794239452873,0.4665202534722388,13,23,4,10,22,25,7,10
